100 2
0 29 26 33 35 36 0 40 51 20 34 46 12 16 47 20 34 23 20 19 18 19 22 32 22 34 10 31 17 31 46 43 15 35 28 18 50 27 10 23 38 19 18 27 29 23 43 42 32 39 22 39 3 47 33 10 30 45 52 25 33 27 37 40 27 41 37 52 2 22 23 25 38 15 49 22 30 14 31 16 34 52 12 35 16 27 21 37 40 40 31 51 45 34 27 7 3 28 36 11 1
0 15 46 14 16 14 40 0 28 20 8 34 45 20 18 16 18 41 27 12 14 17 35 30 41 23 24 23 29 40 18 31 51 11 27 42 12 15 7 15 25 48 51 7 18 37 25 21 5 30 19 19 33 32 19 41 39 5 21 41 37 27 33 45 17 35 21 12 21 16 51 10 40 22 16 14 18 30 18 20 0 14 8 22 21 39 10 45 8 21 37 30 41 29 15 45 40 29 46 44 47
0 9 32 40 27 52 40 30 0 46 37 6 50 3 36 48 23 43 20 39 28 30 34 43 53 39 41 23 28 44 41 16 22 27 10 39 29 23 35 35 18 36 29 44 26 9 8 43 15 32 23 31 40 19 18 22 22 21 36 39 33 43 15 16 41 41 16 5 45 22 13 44 24 12 17 41 30 25 32 45 14 30 38 22 7 33 18 33 32 20 28 21 21 28 26 27 30 18 13 7 27
0 34 5 22 35 21 31 33 27 0 33 25 33 34 37 3 40 29 43 50 52 37 11 41 31 31 12 8 26 47 7 30 2 24 26 23 21 37 35 31 40 28 17 30 19 32 18 19 26 21 37 23 20 23 41 7 16 19 43 44 10 25 37 33 36 13 17 14 21 8 10 50 34 6 8 25 11 17 11 33 27 25 35 26 25 20 30 35 27 43 40 12 21 5 40 24 15 25 28 23 5
0 14 22 18 5 23 6 16 21 23 0 26 13 27 18 28 20 26 21 34 34 8 18 12 29 41 16 12 34 18 29 39 6 31 29 23 13 30 28 16 16 40 40 18 40 10 20 35 3 24 31 7 16 26 36 45 6 31 11 19 27 25 8 11 17 32 16 37 39 16 38 36 28 16 46 37 11 24 40 36 27 50 51 42 34 8 32 35 52 50 25 26 28 20 36 28 48 13 40 8 38
0 8 20 13 36 17 41 38 39 50 23 0 47 42 51 45 31 25 27 23 15 8 20 16 40 10 19 3 26 20 7 3 26 35 44 42 5 38 19 14 10 15 29 23 26 10 39 22 35 6 34 18 28 14 23 45 52 31 51 51 33 20 12 41 39 28 32 32 1 29 10 13 26 20 48 29 15 32 24 45 11 24 45 5 6 22 24 15 38 25 29 48 38 35 44 13 35 23 28 25 19
0 10 45 27 35 33 8 17 20 12 13 33 0 45 20 24 44 39 21 52 25 24 17 13 35 33 26 29 26 26 31 22 32 30 10 10 14 26 17 25 10 42 19 26 34 6 34 32 3 38 15 25 43 40 16 19 26 36 26 37 31 20 12 5 33 42 34 3 21 20 36 16 52 4 30 37 28 11 25 8 27 12 19 13 17 38 23 31 34 16 41 30 6 35 36 51 13 46 41 28 9
0 10 8 23 44 40 25 40 24 3 22 22 3 0 9 27 32 15 34 8 27 31 24 39 45 38 41 22 41 18 32 23 20 19 40 31 27 21 34 32 22 40 18 40 31 48 36 47 40 15 25 15 32 15 24 18 28 15 29 9 19 26 21 53 39 25 23 7 24 17 41 46 40 23 25 43 39 29 18 24 6 12 39 47 18 26 41 18 39 29 24 42 13 37 20 49 33 28 49 30 40
0 25 23 29 25 41 45 45 10 22 32 21 31 17 0 27 24 46 27 22 36 29 10 33 13 15 31 27 28 35 18 13 47 27 29 18 3 17 35 33 25 48 20 29 33 23 21 39 34 45 51 38 13 33 53 15 28 2 38 22 43 16 49 15 30 25 29 14 32 17 33 27 14 34 37 2 21 33 11 36 32 44 16 31 41 27 16 20 42 18 39 28 32 38 6 25 42 14 34 14 22
0 28 11 21 1 27 22 49 25 33 37 15 24 20 40 0 24 38 27 22 16 47 19 25 25 17 15 42 8 37 36 4 34 34 30 51 35 41 25 3 40 27 13 28 20 43 15 39 45 20 34 10 17 31 37 50 23 21 16 7 34 39 47 32 25 23 33 21 39 25 24 31 10 28 17 39 28 43 45 16 33 16 12 25 29 25 7 31 44 27 34 32 28 43 42 48 15 15 43 23 30
0 26 14 37 42 35 44 38 29 23 8 39 15 27 26 30 0 22 29 44 14 13 34 14 12 32 23 12 35 40 43 26 42 22 51 20 35 13 11 21 38 24 21 6 35 29 32 18 37 24 22 35 28 30 34 47 40 19 27 11 16 31 27 22 23 22 6 11 46 18 22 23 26 19 49 15 3 29 17 22 29 11 29 18 30 24 28 34 53 18 31 50 3 11 18 21 17 26 24 49 34
0 36 42 35 23 13 53 23 24 29 29 41 32 39 10 21 35 0 11 43 18 35 12 47 40 43 46 32 51 19 9 29 21 37 44 28 36 23 3 15 27 41 6 43 18 38 24 38 13 53 7 24 30 34 17 33 32 24 43 35 7 23 12 29 32 20 1 4 4 18 45 47 38 11 42 5 37 4 12 27 7 7 40 27 38 27 20 37 25 18 36 32 37 8 17 51 10 39 41 1 36
0 21 42 33 15 25 26 26 53 34 13 24 25 16 34 29 34 32 0 18 38 37 22 27 30 20 27 29 30 11 13 36 37 30 35 15 35 35 26 20 30 35 18 18 23 14 16 24 41 25 25 30 15 1 29 24 20 33 29 19 28 25 36 15 22 17 28 13 23 30 7 49 36 13 35 29 17 25 27 19 27 34 40 41 7 25 45 26 18 39 23 37 22 1 44 14 36 4 49 40 17
0 33 25 43 21 47 21 21 1 25 24 13 22 21 46 14 28 15 21 0 3 17 23 41 9 9 32 35 36 22 9 28 11 12 38 25 9 25 48 21 12 36 20 17 25 27 33 18 26 21 14 2 27 19 16 26 34 20 30 8 23 38 46 32 38 27 11 32 34 23 27 29 22 10 15 32 12 19 3 28 51 0 13 9 12 14 13 31 28 36 26 30 33 25 17 33 38 44 6 37 17
0 27 38 18 43 38 17 18 31 29 30 19 42 33 34 27 39 30 43 25 0 38 16 23 34 20 13 30 37 14 33 11 15 36 7 43 31 12 23 13 27 36 29 22 15 29 35 22 13 15 49 32 18 47 28 1 8 45 7 25 20 8 9 35 31 9 39 28 45 24 11 15 27 43 23 34 28 19 25 10 11 38 35 44 36 35 25 16 27 30 23 14 40 4 46 52 10 34 42 29 38
0 33 22 22 28 43 9 35 25 23 28 32 35 35 31 29 36 28 37 19 27 0 21 26 29 41 10 33 39 25 26 20 10 26 15 13 28 29 28 25 10 35 19 15 16 31 41 22 3 30 3 52 15 21 21 27 13 20 48 41 27 27 29 30 49 38 49 13 34 42 28 14 13 27 26 23 33 3 27 31 6 16 53 26 33 5 27 47 25 33 19 22 19 28 48 20 30 19 39 20 30
0 52 33 41 27 38 27 15 11 25 42 38 28 15 6 46 22 28 26 30 11 44 0 33 1 35 34 31 48 18 22 34 22 5 25 48 28 27 30 29 25 1 31 35 30 48 14 24 26 37 30 25 25 20 37 38 27 0 36 1 35 13 43 27 36 6 30 24 16 48 40 31 19 21 43 39 10 17 25 12 26 27 30 14 42 7 15 32 27 35 41 32 37 23 33 42 26 22 27 44 24
0 42 12 29 13 35 4 9 28 19 5 28 40 21 21 24 30 15 44 43 33 47 13 0 33 15 4 41 4 33 23 18 26 35 15 16 25 9 13 12 10 33 21 39 30 20 32 27 29 9 7 31 19 17 41 30 25 25 41 11 34 20 31 21 12 13 23 22 33 25 22 31 10 5 26 24 40 35 15 17 39 40 27 6 14 32 34 38 28 34 25 17 24 19 28 34 4 13 5 35 26
0 4 27 32 44 37 18 19 23 53 34 16 10 16 40 36 21 17 25 18 27 39 5 30 0 49 30 36 46 2 38 33 19 20 12 40 32 24 10 16 43 12 34 18 33 19 46 4 52 29 40 34 23 7 14 34 16 20 23 27 4 34 39 24 24 39 11 4 20 24 34 23 46 45 33 35 18 25 20 20 39 29 18 43 39 13 32 22 3 8 34 34 40 41 25 34 19 2 25 14 26
0 52 30 31 31 41 35 38 38 16 30 6 5 46 45 40 39 32 20 22 41 11 30 30 33 0 23 2 48 18 19 17 16 32 43 43 37 34 32 8 0 23 52 26 29 16 11 30 26 34 19 32 23 34 22 34 34 29 9 21 38 34 37 34 17 15 39 40 41 52 21 14 36 29 30 3 8 1 23 27 7 4 31 30 41 33 11 24 30 22 23 44 37 14 22 22 33 22 44 22 24
0 36 34 13 25 22 35 27 34 21 23 28 33 48 35 33 28 20 10 2 26 41 38 19 13 45 0 24 6 34 14 37 40 13 5 36 43 25 19 24 17 33 9 20 32 38 12 29 23 41 6 23 27 41 42 47 31 53 10 36 32 11 19 16 27 16 36 17 44 31 49 22 24 41 14 24 37 36 21 29 18 4 29 41 19 24 12 1 27 42 24 40 34 44 31 39 18 15 28 17 22
0 23 32 42 42 41 15 17 24 20 29 42 14 7 31 8 20 15 41 8 48 37 22 9 29 42 16 0 31 34 17 23 20 12 12 8 32 18 48 22 6 19 28 16 23 26 19 16 25 38 29 17 28 45 24 37 15 38 29 32 39 14 7 25 35 33 28 29 19 5 35 18 39 1 9 42 48 11 38 12 13 28 20 34 32 52 18 20 1 17 26 46 40 33 23 32 48 16 22 13 47
0 13 3 13 14 26 40 38 28 19 29 6 25 26 6 36 37 24 21 49 20 30 25 45 12 17 7 28 0 5 44 7 33 1 48 49 15 37 44 23 34 11 35 21 37 4 29 25 33 32 23 25 28 14 43 20 36 53 37 43 29 34 18 21 18 43 11 12 21 21 36 12 5 19 33 18 28 37 26 12 8 43 13 49 11 12 32 27 23 15 1 13 27 18 14 29 44 22 33 16 30
0 12 12 23 29 21 10 42 29 21 12 36 10 20 30 24 16 28 32 27 26 29 31 47 32 36 49 26 34 0 18 40 22 14 52 10 20 19 33 47 20 16 30 10 43 19 30 10 20 10 26 41 18 19 15 19 22 24 24 27 38 20 27 49 25 23 24 33 29 26 23 24 29 18 51 17 13 28 20 32 31 32 23 50 14 37 24 20 45 40 20 31 18 36 26 30 6 35 16 17 8
0 20 21 19 21 9 50 22 39 31 24 29 37 23 16 17 14 35 46 35 25 27 14 30 17 24 37 37 14 14 0 21 31 12 9 36 42 45 51 34 43 16 34 34 25 32 15 15 13 21 29 33 41 37 15 15 29 16 8 13 14 41 21 35 40 31 23 34 18 43 31 46 43 17 49 39 51 28 31 20 8 23 23 23 9 29 29 33 23 37 10 20 12 32 17 32 11 28 21 36 39
0 33 30 47 17 11 22 45 47 27 3 25 36 34 10 15 39 31 25 36 43 28 23 40 29 12 13 25 33 25 25 0 34 28 16 0 8 31 27 15 38 4 6 18 37 5 43 35 1 23 12 21 36 25 30 31 28 16 3 23 42 39 51 37 31 41 32 28 40 5 13 51 20 39 20 16 30 20 19 24 23 29 49 13 3 23 31 19 30 26 44 27 49 33 13 25 18 36 6 24 21
0 45 27 28 20 23 47 34 27 23 15 25 1 51 29 24 22 19 22 45 31 33 8 31 25 37 8 17 34 17 21 49 0 39 28 5 18 24 27 41 30 40 26 30 42 22 22 34 35 38 34 7 16 17 36 33 34 35 30 33 38 30 40 31 30 25 29 9 29 21 15 45 12 27 34 42 32 29 46 14 51 34 10 51 45 33 17 35 19 32 10 12 16 32 46 33 32 22 25 49 11
0 14 13 28 33 25 32 1 41 28 26 13 41 36 11 18 31 24 16 30 29 10 27 21 31 32 20 17 30 41 4 25 35 0 37 28 18 24 30 23 33 7 38 34 27 26 46 24 37 13 31 22 16 7 25 28 30 17 34 41 8 22 31 33 26 20 37 15 48 46 12 24 20 41 16 24 21 7 41 19 48 28 19 7 6 32 35 19 47 5 35 37 21 29 35 21 25 19 12 8 18
0 37 34 33 35 14 21 31 35 37 42 49 48 16 10 30 39 34 22 25 24 29 10 33 29 20 35 37 20 20 48 34 4 34 0 36 44 21 16 42 27 22 22 3 18 19 23 29 45 39 34 42 18 29 2 28 31 17 43 25 26 11 6 33 48 35 43 22 31 18 18 13 41 23 15 28 17 19 21 29 18 1 39 33 1 13 1 36 21 43 28 35 21 30 37 32 26 50 24 14 36
0 13 26 15 17 25 29 25 30 31 28 23 34 16 26 44 30 41 50 18 41 24 27 26 27 10 3 11 22 41 28 11 22 31 44 0 17 36 29 46 28 34 17 21 14 25 35 26 50 41 29 13 12 22 33 25 13 22 2 38 36 9 26 37 31 14 13 21 34 18 40 28 40 33 39 32 35 44 30 19 39 19 18 25 13 50 19 38 21 38 17 11 40 21 12 25 19 22 13 21 38
0 23 7 38 4 25 28 21 17 27 32 9 14 40 38 10 30 38 18 30 19 21 18 21 38 8 33 19 25 53 52 38 22 30 2 24 0 25 30 49 24 30 30 4 40 34 41 4 38 20 28 32 47 32 35 28 39 22 24 26 31 24 32 22 25 2 26 24 30 10 25 34 27 13 17 31 31 42 38 25 26 40 30 22 33 33 22 31 38 6 10 12 36 14 38 1 45 10 25 20 28
0 35 28 22 22 31 24 29 21 48 24 51 35 24 28 25 24 43 37 39 26 33 25 15 2 13 22 27 15 21 2 15 24 41 7 31 18 0 2 30 36 23 42 28 52 23 42 31 26 15 7 25 41 23 22 36 32 15 18 33 40 6 27 29 22 14 37 14 26 32 18 32 33 23 22 2 41 32 23 41 23 45 22 22 12 42 12 43 31 30 38 34 32 11 29 16 17 34 27 21 28
0 16 26 16 11 33 31 8 23 15 34 32 38 41 4 45 15 39 27 34 32 14 19 40 17 28 26 28 8 24 32 17 5 36 37 4 16 16 0 38 42 29 43 18 36 5 28 26 35 7 21 16 40 17 22 29 27 36 8 16 14 21 27 12 19 39 34 35 13 23 24 34 31 36 7 27 26 27 14 33 3 14 31 18 9 34 7 31 30 28 43 18 11 29 31 26 28 13 22 32 42
0 31 25 28 33 48 11 22 28 3 32 42 43 20 28 47 38 18 9 32 32 23 19 35 38 36 29 38 3 24 43 36 4 28 11 21 23 37 17 0 29 24 34 10 29 42 20 9 49 17 36 39 45 2 22 28 22 32 23 35 16 50 30 32 20 5 49 39 52 34 40 24 26 22 27 32 46 25 35 15 22 23 28 37 35 24 15 45 19 6 11 10 16 39 32 32 32 37 19 27 19
0 25 34 15 20 17 5 12 26 16 7 17 33 29 29 33 46 46 43 36 24 29 4 43 35 43 22 20 31 52 40 27 42 11 37 21 25 41 12 25 0 21 21 40 32 37 15 14 38 38 22 37 17 32 40 27 15 32 32 20 20 31 31 31 30 35 33 13 13 24 17 12 23 30 34 3 35 36 21 12 48 24 50 24 33 40 47 14 30 8 36 26 15 20 16 20 3 44 40 26 20
0 12 8 29 6 12 27 47 24 3 35 16 36 29 1 6 42 30 14 21 25 9 22 7 28 1 31 34 33 47 39 45 9 17 40 18 29 25 34 3 38 0 32 8 26 53 22 18 2 44 17 15 31 39 13 14 13 26 30 1 41 35 22 14 28 16 32 27 32 8 41 17 18 4 18 43 34 42 30 41 31 16 5 36 17 13 51 49 11 29 31 40 27 8 43 24 46 11 16 21 34
0 17 34 27 52 32 13 11 29 52 38 34 45 36 39 35 29 25 17 27 19 22 44 14 11 5 24 21 25 33 17 22 37 27 51 37 9 21 40 38 6 19 0 14 21 0 30 44 12 35 19 45 49 42 32 22 3 39 33 37 16 27 41 19 30 17 18 31 18 24 43 30 18 24 14 39 40 34 8 35 22 35 35 23 27 50 31 13 7 36 32 30 43 25 8 24 4 21 37 18 25
0 25 14 1 37 36 27 15 45 4 30 35 34 51 37 29 10 26 24 37 45 23 30 21 29 30 34 22 5 26 32 23 24 11 25 27 9 20 14 17 34 25 48 0 27 37 45 8 31 31 18 12 5 13 38 42 27 13 30 29 27 36 4 41 3 12 36 17 21 23 28 26 15 19 31 23 39 12 28 31 9 41 38 22 14 30 11 23 25 37 25 36 28 9 35 26 30 36 34 21 28
0 21 29 33 24 43 25 21 34 20 30 18 1 37 24 32 38 2 42 4 32 24 36 30 47 12 37 6 33 15 39 13 29 47 36 49 14 42 51 21 19 30 33 21 0 31 13 33 22 42 36 34 11 3 49 39 31 17 34 45 12 31 47 31 33 30 19 36 13 24 22 23 34 23 31 18 23 39 39 29 37 19 30 9 43 20 30 26 19 19 33 23 23 25 17 23 24 46 8 36 25
0 25 21 4 24 34 24 47 19 41 42 43 28 27 29 42 22 7 25 19 30 19 48 41 28 43 27 21 16 2 21 35 10 33 16 21 38 12 31 40 33 30 7 46 11 0 21 39 21 48 46 18 20 35 4 25 50 33 48 28 14 12 4 34 9 17 24 18 30 16 13 3 36 28 39 42 50 32 15 17 34 36 27 39 28 21 31 20 15 37 28 13 32 53 40 49 2 14 17 38 14
0 27 22 34 42 30 21 14 20 21 3 44 28 24 32 7 13 14 25 36 45 32 18 22 38 21 29 35 36 26 29 39 30 16 25 42 46 23 30 37 36 8 34 5 36 26 0 20 38 31 40 23 33 30 20 24 26 44 46 17 29 47 43 46 31 10 12 19 20 25 29 10 20 16 11 21 37 3 22 47 14 19 26 45 45 51 37 31 31 17 43 27 51 13 39 34 14 17 29 24 18
0 0 30 47 19 27 33 27 9 20 20 46 38 20 41 26 17 25 40 33 45 8 24 32 18 3 36 32 21 36 30 24 26 37 17 12 28 30 22 9 34 32 22 34 10 24 13 0 32 20 41 22 35 15 30 28 24 30 36 16 19 15 22 35 11 34 24 44 13 47 8 4 41 28 5 15 32 40 22 24 37 16 25 4 22 27 27 32 29 15 18 39 2 20 30 39 47 27 24 37 38
0 21 40 4 0 25 28 27 17 33 33 22 45 14 40 48 18 18 19 33 11 33 17 28 23 23 6 40 39 0 24 22 11 38 36 11 33 38 21 37 38 41 47 32 31 51 22 31 0 45 20 20 34 28 29 30 44 21 40 45 18 11 10 19 43 50 37 40 52 2 29 33 31 25 33 15 11 38 14 39 31 19 41 27 21 25 43 19 35 28 36 21 22 29 7 20 22 31 3 15 44
0 36 36 48 26 39 42 5 14 2 53 34 18 16 16 18 23 33 18 11 46 18 30 16 40 44 14 27 26 31 52 37 25 22 44 9 22 33 27 35 27 29 24 23 33 16 44 19 5 0 4 51 46 26 23 33 23 42 28 15 33 26 31 36 40 50 47 46 22 42 27 49 38 40 32 44 22 14 50 25 10 48 27 29 44 42 33 23 37 39 21 11 52 22 25 29 21 33 29 8 29
0 32 29 15 34 40 14 9 14 33 23 23 42 22 47 32 24 5 33 28 14 26 0 14 8 31 49 12 3 46 9 27 30 30 33 38 18 5 22 6 42 28 32 36 38 14 34 24 10 31 0 33 30 50 14 31 16 23 12 23 21 35 26 39 34 23 21 40 36 42 10 34 30 37 18 48 29 8 23 13 43 51 23 34 27 50 37 27 26 21 16 30 15 46 31 20 35 41 26 27 22
0 38 31 18 22 31 17 20 11 24 23 37 30 23 30 4 37 22 39 49 22 36 13 35 51 42 46 36 36 40 13 22 37 32 39 42 30 39 38 21 16 40 25 29 49 29 23 30 27 41 17 0 44 40 28 9 22 49 19 28 45 18 5 29 25 19 40 14 20 9 26 35 29 29 53 27 36 26 38 7 10 45 46 19 19 19 17 14 32 37 43 31 51 16 29 31 41 5 42 17 13
0 25 32 31 27 27 20 16 29 44 32 20 22 25 12 18 37 10 14 42 19 7 34 20 24 33 15 12 2 19 37 15 40 18 40 9 15 26 24 39 24 6 22 12 36 28 27 49 45 24 26 36 0 26 39 24 34 21 28 23 25 42 45 29 16 12 25 32 44 20 23 36 22 17 14 32 30 26 29 25 28 10 8 33 39 8 10 3 24 14 9 41 15 17 27 29 17 37 49 25 24
0 38 33 13 36 51 31 38 24 35 25 29 26 9 35 29 17 30 30 45 35 29 39 2 30 37 34 19 15 34 15 24 22 35 31 41 19 23 32 21 20 12 28 5 33 19 11 39 20 31 29 32 30 0 35 37 36 47 7 29 28 8 41 12 27 45 16 37 32 44 40 15 48 37 34 43 21 24 37 26 30 39 32 26 17 22 42 49 35 15 12 23 23 7 35 45 8 20 35 15 48
0 30 33 5 32 31 22 34 26 24 42 22 19 15 21 7 31 26 4 32 25 14 17 15 32 13 33 8 28 24 14 21 13 22 47 16 21 29 29 28 22 25 8 26 23 34 39 30 45 20 26 28 27 29 0 25 38 33 50 24 28 37 18 30 31 3 10 33 11 23 21 27 46 22 11 14 25 28 17 20 16 19 36 44 31 31 25 34 50 37 28 41 32 17 33 34 30 38 3 20 37
0 32 24 9 25 49 23 36 14 20 13 3 5 19 33 10 7 23 30 35 4 23 34 5 33 27 34 18 27 18 32 29 39 33 29 35 27 25 21 36 38 25 19 20 45 38 34 21 9 35 12 14 20 38 36 0 23 21 29 31 16 30 50 19 29 29 38 36 15 48 27 26 27 37 28 14 21 25 18 38 36 31 38 26 46 26 42 50 16 14 28 15 40 42 20 28 45 21 20 47 36
0 28 33 14 24 51 32 10 28 17 29 34 44 35 36 25 23 28 4 42 48 33 17 20 27 18 19 29 11 33 22 38 28 15 29 26 24 48 21 31 19 40 26 34 32 34 4 30 24 53 38 21 26 28 24 14 0 40 35 14 25 16 17 33 13 38 8 14 44 21 38 24 10 28 51 43 32 38 30 26 36 33 42 8 20 13 11 22 42 40 20 24 23 23 36 30 38 40 45 40 38
0 18 20 28 24 32 40 36 14 6 38 38 2 48 11 31 25 16 36 42 39 20 25 18 34 4 50 21 30 26 29 20 32 33 29 26 46 41 12 13 23 19 19 23 10 38 26 37 12 8 12 42 30 25 20 26 41 0 18 14 10 24 32 31 30 40 21 45 51 35 20 33 9 26 17 40 3 28 37 14 38 9 45 19 14 37 22 19 41 46 23 23 16 31 28 26 31 33 43 51 34
0 23 18 29 36 29 29 35 39 23 35 20 30 28 23 6 34 16 48 22 13 36 10 21 16 37 16 38 17 13 30 26 19 26 12 30 25 16 3 22 14 13 45 8 11 35 15 3 26 41 40 32 26 40 29 9 41 18 0 18 6 23 44 12 21 41 20 7 10 15 33 11 22 18 44 12 34 27 36 39 37 33 37 20 38 17 22 18 30 21 32 24 39 17 29 18 29 36 20 30 38
0 20 31 29 28 19 14 19 37 40 38 28 26 16 32 6 43 27 20 27 24 42 7 32 27 37 38 46 34 29 5 25 32 12 48 35 15 25 51 36 15 39 43 31 29 39 42 23 27 27 27 39 29 32 21 2 20 29 30 0 45 22 16 20 21 24 27 37 28 29 45 28 39 25 28 18 40 26 28 21 20 19 5 29 32 40 46 26 6 25 27 13 44 28 33 21 27 47 20 39 29
0 30 21 16 35 15 32 27 46 41 29 31 20 37 26 52 13 30 16 30 46 21 11 22 35 18 24 43 41 30 16 49 26 14 38 16 25 28 15 38 24 17 31 33 19 20 45 40 32 29 38 25 21 34 34 25 23 33 14 37 0 41 11 7 23 18 19 27 28 10 11 26 23 46 40 29 43 30 45 29 34 27 23 33 37 34 27 12 22 39 32 14 26 41 38 26 28 11 14 33 49
0 26 26 14 32 29 7 9 10 27 29 42 32 14 37 18 16 12 19 36 23 50 25 17 34 32 40 29 35 26 39 16 25 14 27 36 15 23 51 19 29 52 39 37 49 31 19 18 37 32 40 22 46 29 8 32 49 17 10 29 13 0 31 26 14 21 8 44 12 10 24 28 45 27 36 5 38 17 12 8 18 11 25 37 20 2 21 30 20 42 27 11 10 8 33 19 35 34 21 19 7
0 30 24 14 28 21 30 19 39 33 28 24 33 6 18 40 26 45 18 25 39 42 23 20 41 23 21 11 32 16 46 44 34 32 45 21 32 16 28 43 26 24 11 36 28 13 30 42 48 35 31 31 43 20 25 17 19 29 36 10 20 30 0 42 21 28 35 21 22 19 28 27 26 42 39 30 24 17 11 35 21 23 28 14 33 30 28 32 7 36 42 18 37 15 38 16 36 43 17 50 26
0 39 19 17 8 17 42 24 32 46 40 16 32 22 19 30 23 35 11 23 27 45 35 21 48 21 24 44 3 24 36 7 33 27 37 39 33 10 44 38 11 8 30 11 39 35 32 15 2 36 2 31 29 6 17 12 41 27 41 26 10 47 38 0 0 23 27 29 48 27 18 25 28 14 3 45 37 38 23 51 25 27 42 19 46 39 5 16 21 20 18 21 12 9 33 23 22 26 19 16 53
