100 2
4 505 6 5
9 0 8 9
8 0 10 7
8 0 10 7
4 0 7 3
12 292 3 9
12 551 5 7
9 431 10 5
8 696 5 4
2 0 8 1
18 0 2 9
21 275 8 9
23 223 5 9
13 257 4 5
29 326 4 10
31 47 9 10
31 358 1 10
34 0 2 10
22 0 8 6
4 241 8 1
12 0 3 3
29 378 4 7
22 0 8 5
40 199 8 9
40 53 1 9
43 0 2 9
5 0 9 1
52 367 8 10
55 602 9 10
17 0 3 3
46 0 2 8
29 308 6 5
47 84 2 8
30 0 3 5
36 0 5 6
24 0 8 4
19 0 6 3
33 611 10 5
53 0 7 8
34 5 10 5
34 0 7 5
42 65 10 6
56 647 7 8
53 0 3 7
57 127 6 7
41 749 2 5
58 443 1 7
75 0 6 9
61 404 5 7
91 0 10 10
74 0 3 8
56 387 9 6
28 0 3 3
94 189 2 10
70 291 6 7
91 488 5 9
82 0 5 8
93 0 4 9
86 89 4 8
97 594 3 9
33 144 8 3
88 339 6 8
99 20 9 9
48 0 10 4
89 0 8 7
64 404 3 5
65 705 7 5
53 532 3 4
81 0 4 6
56 0 6 4
71 122 5 5
89 239 2 6
15 0 7 1
93 32 1 6
79 59 4 5
98 590 2 6
70 0 5 4
71 0 4 4
90 0 7 5
18 0 9 1
43 530 3 2
23 0 1 1
46 658 8 2
71 632 5 3
48 305 2 2
99 392 5 4
25 434 9 1
83 760 7 3
58 0 9 2
92 254 5 3
98 6 9 3
99 755 8 3
33 51 10 1
74 0 9 2
77 85 9 2
78 249 9 2
86 0 4 2
99 533 6 2
80 0 2 1
87 627 7 1
SETUP
0 23 16 15 42 10 23 16 21 20 27 29 30 41 13 27 17 27 30 34 32 37 31 11 33 15 4 32 28 48 29 9 23 26 23 46 35 25 40 6 21 45 10 30 18 18 29 26 20 34 7 23 37 22 32 40 39 18 27 23 14 27 14 14 34 25 32 18 27 4 48 14 19 11 33 31 20 34 36 32 32 33 16 24 31 25 10 10 27 14 29 24 16 30 41 32 17 6 8 35 31
0 0 39 13 17 23 13 4 22 25 21 27 35 34 18 27 47 14 28 19 2 3 27 49 45 27 16 36 36 12 39 14 15 27 21 35 7 20 24 26 19 18 51 19 31 46 40 24 26 27 16 16 23 14 8 26 1 4 38 36 25 36 30 38 18 6 32 13 16 27 22 9 37 38 4 23 33 13 14 40 40 18 50 25 44 23 19 29 7 23 27 9 43 28 32 3 8 41 44 23 34
0 25 0 18 34 3 34 20 24 10 15 37 41 17 12 8 29 24 41 1 41 27 23 14 20 4 40 22 40 32 34 20 33 22 0 49 11 40 40 42 33 38 31 36 37 42 32 26 41 33 28 41 24 38 20 35 17 31 19 4 34 19 27 37 23 23 39 26 17 21 22 13 49 21 35 28 35 30 36 34 13 9 28 39 25 26 27 44 22 39 44 14 34 33 31 22 22 9 31 24 8
0 33 17 0 34 29 22 9 34 23 23 17 34 50 6 30 32 17 41 33 20 42 25 23 46 19 0 32 23 33 31 46 14 8 33 45 29 14 27 2 42 18 14 22 39 32 28 27 18 46 26 15 33 21 26 25 15 10 43 21 32 16 26 24 26 17 20 5 34 35 29 45 1 12 0 14 29 32 3 33 25 30 9 11 17 42 28 16 18 3 44 13 21 29 24 24 35 14 47 14 39
0 26 18 24 0 38 49 11 44 12 23 37 36 25 16 16 34 19 3 36 48 44 30 12 35 12 15 29 38 30 16 22 26 19 27 22 26 44 47 41 40 21 17 28 49 36 29 43 32 9 19 11 21 19 36 23 23 31 8 29 29 29 32 20 27 27 16 39 18 29 16 41 11 38 34 12 39 15 31 32 30 28 45 20 24 14 36 45 27 7 22 51 34 31 39 14 48 8 21 47 48
0 24 26 22 39 0 12 4 10 29 35 49 31 19 26 27 16 31 33 37 29 34 22 21 20 30 23 25 24 19 33 19 35 25 27 5 37 28 21 39 3 6 30 42 45 11 18 17 26 14 27 13 32 11 34 10 31 17 12 36 48 36 15 42 34 15 33 34 44 28 28 21 46 34 1 30 27 41 31 25 16 32 16 44 2 22 36 33 35 34 19 39 47 13 21 39 24 19 43 26 30
