100 2
1 1636 1 10
2 1258 10 7
3 1484 4 7
4 1592 3 4
6 1573 2 6
8 1635 10 7
11 1651 4 9
11 1630 2 8
9 1508 1 6
14 1607 4 9
5 1587 7 3
18 1340 1 10
15 1547 10 7
23 1488 1 8
26 1289 3 9
27 1316 3 9
3 1524 5 1
40 1331 10 10
40 1383 3 10
28 1683 3 6
14 1712 6 3
36 1476 5 7
49 1481 6 9
33 1309 10 6
58 1258 7 10
24 1737 6 4
38 1720 8 6
45 1359 3 7
53 1520 2 8
54 1318 10 8
14 1582 8 2
35 1643 2 5
52 1296 9 7
60 1283 3 8
80 1386 6 10
78 1652 2 9
88 1669 5 10
44 1502 9 5
54 1601 3 6
45 1573 5 5
73 1443 3 8
47 1362 2 5
79 1444 7 8
89 1524 2 9
20 1686 4 2
50 1297 2 5
20 1722 7 2
30 1267 8 3
52 1635 1 5
86 1631 1 8
97 1691 1 9
11 1604 8 1
44 1345 6 4
44 1409 6 4
90 1658 7 8
46 1616 4 4
35 1543 3 3
74 1528 7 6
37 1688 6 3
37 1525 4 3
50 1389 8 4
76 1403 5 6
80 1638 5 6
56 1696 6 4
14 1370 7 1
72 1609 2 5
72 1537 10 5
58 1412 1 4
75 1590 1 5
90 1722 2 6
79 1319 8 5
32 1499 5 2
33 1407 5 2
33 1620 4 2
99 1516 6 6
69 1341 9 4
89 1294 5 5
55 1637 4 3
93 1688 6 5
38 1540 7 2
78 1590 5 4
82 1569 8 4
22 1308 5 1
45 1407 2 2
93 1713 5 4
96 1455 3 4
98 1308 5 4
55 1330 7 2
84 1687 1 3
59 1607 2 2
91 1728 10 3
97 1247 8 3
37 1365 6 1
38 1500 6 1
79 1255 6 2
42 1291 2 1
95 1499 8 2
48 1621 5 1
100 1474 5 2
64 1248 10 1
SETUP
0 8 8 5 11 9 8 7 11 12 5 5 10 6 6 12 5 6 6 6 13 9 8 12 7 5 8 9 11 3 9 4 8 1 9 9 9 6 10 4 13 8 6 10 16 8 9 3 14 8 10 4 7 13 9 14 13 6 9 8 6 9 11 8 11 7 10 11 15 6 11 11 10 11 6 10 11 11 13 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 9 4 7
0 0 8 5 11 4 8 7 11 10 5 5 10 6 6 11 5 6 6 6 8 9 8 9 5 5 8 2 9 3 9 4 8 1 5 9 8 5 10 4 6 6 6 10 15 8 9 3 13 7 8 4 6 10 7 8 11 5 8 3 5 5 10 8 6 7 3 11 13 6 11 9 8 11 6 5 11 10 12 8 10 8 10 5 9 6 8 7 5 10 14 5 8 2 5 13 6 6 4 4 7
0 8 0 5 11 7 7 7 8 8 5 5 10 6 6 7 5 6 6 6 11 7 8 12 0 5 8 9 11 3 8 4 8 1 8 9 8 6 8 4 13 8 6 6 10 8 9 3 14 7 10 4 7 13 7 7 13 6 8 8 6 9 11 8 11 7 10 11 12 6 8 10 10 11 6 10 11 11 12 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 8 6 7 7 4 7
0 8 8 0 11 9 8 7 6 12 5 5 10 6 6 12 5 6 6 6 13 9 8 12 7 5 8 9 11 3 9 4 8 1 9 9 9 6 6 4 13 8 6 10 16 8 9 3 14 8 9 4 7 13 9 14 13 6 9 8 6 9 11 8 11 7 10 8 14 6 11 9 10 11 6 10 11 11 13 10 10 9 10 6 9 6 8 8 7 10 12 5 8 2 5 13 6 7 9 4 7
0 8 2 5 0 8 8 7 10 10 5 5 8 6 6 9 5 6 6 6 12 9 8 12 2 5 8 9 9 3 9 4 5 1 9 9 7 6 10 4 13 8 6 8 12 8 8 3 14 8 9 4 7 13 9 9 10 2 9 8 6 4 11 8 11 7 10 11 9 6 10 11 10 10 6 4 11 7 13 2 10 10 8 6 9 6 8 5 7 10 15 3 8 2 3 10 6 7 8 4 6
0 6 7 5 10 0 8 5 9 6 5 5 8 5 6 7 5 6 6 6 4 9 8 5 1 5 7 8 5 3 7 4 4 1 1 9 4 3 8 4 12 2 6 8 11 7 6 3 9 3 7 4 2 9 6 6 8 6 4 2 6 4 6 7 7 7 5 9 12 4 8 5 9 10 6 4 11 11 12 5 8 5 7 1 9 2 8 3 4 9 13 3 8 2 3 12 6 2 8 4 6
0 7 6 5 11 7 0 7 4 12 4 4 10 6 6 11 5 6 5 6 11 9 8 12 6 5 8 9 10 3 9 4 8 1 8 9 8 6 4 4 13 8 6 10 14 8 9 3 13 8 10 4 7 13 9 7 13 6 9 7 6 8 11 7 11 7 10 10 14 6 10 10 10 9 6 9 11 11 5 10 10 9 10 6 9 6 8 8 7 10 14 5 8 2 5 13 6 7 7 4 5
0 7 3 5 11 4 4 0 8 5 5 5 5 6 6 9 5 6 6 6 8 4 8 9 3 5 8 9 6 3 7 4 7 1 5 9 6 6 8 4 13 6 6 3 13 8 9 3 13 6 10 4 6 10 9 9 12 6 6 5 5 7 10 8 11 7 9 11 14 6 4 9 10 6 6 7 11 11 8 9 3 9 10 5 9 6 8 7 7 10 14 5 8 2 5 11 6 6 4 4 2
