100 2
0 28 15 7 29 39 0 28 27 18 30 27 44 21 39 48 24 26 5 12 10 13 6 15 19 37 35 34 9 37 23 23 10 23 9 27 32 13 30 19 12 28 14 15 28 8 33 49 13 31 8 35 29 40 41 36 34 23 15 7 9 37 38 34 41 19 24 33 18 33 26 41 22 47 24 17 20 13 26 25 35 16 46 21 4 18 12 20 19 23 41 34 16 31 20 40 17 14 24 17 5
0 36 14 49 23 15 40 0 42 36 9 30 13 7 25 26 34 28 13 39 11 43 31 36 25 3 35 31 17 26 27 24 24 24 18 27 19 24 34 20 16 28 16 36 19 19 28 34 18 17 21 14 25 36 36 7 27 17 22 39 30 19 16 19 24 30 10 22 30 46 44 24 24 25 41 4 22 32 37 37 35 45 12 20 18 22 18 44 19 31 8 34 28 17 24 28 11 33 23 8 47
0 36 16 18 23 10 30 29 0 17 11 17 25 14 30 38 30 22 20 30 39 35 37 24 31 35 13 19 13 36 18 31 12 43 8 26 22 31 39 6 43 22 19 20 28 23 41 27 21 43 22 45 11 12 29 27 4 25 29 15 17 42 17 18 14 34 12 28 28 12 35 32 19 19 37 39 11 7 26 9 15 21 14 21 31 43 14 27 26 26 28 13 16 23 43 23 17 23 16 13 24
0 33 28 27 49 27 31 0 10 0 14 18 18 13 25 39 42 26 21 36 14 11 24 15 27 11 47 27 37 15 27 17 16 18 42 16 41 21 14 42 32 29 26 14 18 29 43 13 20 22 6 42 26 12 4 27 27 38 31 23 22 8 31 4 33 13 22 39 44 22 24 16 19 43 38 25 28 26 19 23 21 28 43 14 27 34 11 11 27 48 25 18 21 28 24 26 18 7 18 20 40
0 35 33 13 22 45 37 29 44 12 0 13 35 8 22 13 33 23 38 19 4 14 21 17 42 31 32 45 31 20 30 5 36 19 26 12 13 13 6 15 40 5 20 24 26 26 15 20 12 26 14 24 45 24 25 32 36 27 19 23 17 36 15 9 22 5 22 21 23 32 17 13 16 9 10 27 27 36 24 16 36 10 20 25 22 27 29 36 19 22 32 23 20 28 29 11 24 9 3 37 32
0 27 7 14 28 12 32 46 16 23 22 0 26 43 18 28 24 30 35 25 9 23 44 19 27 25 21 36 1 33 36 39 17 41 31 29 22 5 7 18 48 24 7 18 40 42 3 11 19 19 25 9 26 9 22 18 38 20 48 28 35 44 24 22 15 14 33 26 5 14 13 19 33 14 21 39 18 28 46 28 43 47 13 29 18 22 19 4 42 22 15 35 37 31 14 28 20 20 5 18 30
0 15 23 30 34 25 30 36 26 12 20 25 0 14 27 12 10 23 24 20 23 25 34 28 14 27 34 9 32 38 40 4 15 19 40 29 16 31 27 22 25 41 28 36 22 30 17 9 31 28 28 26 43 17 38 18 40 17 28 27 22 41 10 21 13 16 29 17 10 23 5 39 31 2 14 17 19 18 35 28 34 35 21 10 25 12 31 10 19 14 22 17 20 15 18 10 35 23 15 37 30
0 31 24 12 19 14 43 21 33 9 6 22 26 0 23 31 35 40 29 29 25 38 21 26 46 36 28 19 40 44 29 32 32 0 31 25 18 10 32 34 19 35 37 35 17 4 40 27 26 30 17 34 34 31 22 21 27 24 34 13 27 34 19 18 6 14 28 16 22 25 22 30 27 46 45 44 25 32 13 18 34 9 37 16 26 32 28 15 9 19 17 47 24 32 20 28 30 40 40 29 45
0 7 23 26 23 28 22 13 17 15 37 17 47 40 0 33 21 27 37 23 16 12 18 16 22 41 33 32 14 38 28 18 20 23 27 21 20 26 11 20 18 13 38 14 20 9 17 31 30 27 29 12 24 7 32 44 21 19 36 34 0 19 19 42 15 34 10 41 14 34 31 16 29 30 30 17 50 11 17 17 37 42 30 23 29 8 18 23 30 47 27 21 44 12 24 40 41 19 6 9 34
0 22 24 30 8 31 15 45 23 29 34 10 24 31 16 0 20 25 28 12 41 12 39 21 15 22 41 21 36 22 31 20 36 30 10 35 25 15 18 45 17 0 30 25 4 6 26 29 41 33 47 25 31 19 18 21 19 34 43 49 6 33 24 15 30 26 24 39 27 27 34 17 32 30 8 34 21 33 8 12 13 25 8 28 6 35 25 34 16 46 2 48 17 10 13 15 32 18 34 13 6
0 27 21 37 8 32 31 22 23 28 30 13 10 17 49 10 0 12 31 17 21 29 32 15 25 12 11 10 14 32 17 20 20 20 39 32 22 42 15 21 21 33 20 16 15 25 2 21 19 16 36 23 38 21 41 18 8 23 48 34 6 23 15 25 19 38 36 5 18 20 37 31 45 23 10 26 27 45 25 24 23 22 21 25 16 12 49 27 46 46 17 34 41 45 30 17 28 10 42 31 13
0 13 41 35 20 23 40 34 39 16 28 45 20 24 11 20 18 0 36 20 15 35 12 22 31 18 29 19 17 25 43 18 20 30 42 37 20 24 34 5 12 32 20 27 21 31 34 28 17 35 21 26 16 5 20 31 29 35 25 41 20 28 37 29 34 41 16 29 41 28 12 28 17 20 8 31 30 23 26 21 15 10 7 21 34 27 19 17 22 24 25 9 23 12 28 24 14 25 24 18 21
0 24 48 26 15 34 42 38 34 26 17 38 34 11 38 28 29 17 0 30 26 37 10 12 31 50 3 11 2 7 4 6 35 21 30 28 20 34 18 11 29 31 18 34 24 19 30 33 7 35 3 39 37 24 40 17 41 26 27 48 4 23 21 39 41 36 33 49 20 22 22 21 35 10 19 35 41 29 29 17 28 41 4 31 13 45 14 39 39 18 28 18 38 25 47 29 19 23 11 31 21
0 18 35 29 4 34 18 32 23 19 31 8 39 33 28 34 41 37 35 0 3 27 41 31 18 14 15 47 39 27 8 27 46 41 15 22 8 35 22 23 16 23 22 48 5 20 46 23 36 23 17 38 14 33 27 34 5 32 11 16 38 11 38 17 26 23 35 16 6 37 30 5 15 47 11 34 29 30 12 20 11 27 25 20 15 43 10 22 19 21 23 33 9 38 44 32 21 18 22 16 37
0 38 20 45 20 33 20 24 24 28 12 44 28 24 19 17 9 18 24 41 0 40 20 24 29 16 26 42 34 23 36 8 42 23 14 12 24 7 37 28 33 24 22 33 35 11 23 26 11 16 29 44 31 29 4 29 33 29 36 31 15 21 21 41 30 16 28 19 15 44 3 17 3 9 16 24 10 26 10 32 18 40 28 16 43 18 15 6 12 40 24 38 1 6 16 21 23 13 40 18 22
0 15 27 15 21 16 20 42 29 27 14 7 31 27 21 42 30 25 16 41 34 0 28 13 25 31 7 21 22 26 36 13 20 12 50 19 50 11 21 26 33 35 21 32 20 41 13 26 39 21 13 18 7 17 11 18 33 17 34 45 22 10 22 31 27 42 35 17 29 35 46 12 1 39 27 40 12 12 29 16 13 33 17 17 23 32 24 36 38 39 46 16 3 29 41 25 31 24 20 33 22
0 20 35 12 43 24 37 12 21 48 35 13 40 34 19 10 21 16 23 24 27 30 0 34 44 30 23 36 25 47 18 6 32 21 38 37 22 12 36 35 19 3 11 37 7 23 20 6 18 46 27 8 40 18 27 41 38 14 25 35 21 26 41 30 26 36 49 11 25 39 32 17 23 21 18 14 38 16 25 26 33 23 22 31 28 36 21 15 26 23 12 19 35 31 32 13 32 17 21 24 26
0 37 38 29 41 35 27 24 39 31 4 37 25 11 1 31 14 15 29 43 26 19 23 0 30 44 29 38 4 24 28 31 49 12 37 22 3 25 16 17 18 12 40 33 24 43 24 43 2 25 21 27 18 27 30 7 32 30 35 35 30 24 18 22 37 15 30 16 43 28 39 20 22 30 25 48 27 40 32 30 39 28 34 32 26 21 13 10 11 32 14 44 24 39 33 15 43 32 32 25 34
0 21 22 16 33 39 18 6 27 35 18 11 12 34 17 15 14 42 42 13 37 33 19 23 0 23 22 49 36 19 35 45 28 13 22 38 30 36 35 8 30 22 21 19 39 14 27 25 26 19 10 23 19 32 21 22 30 13 19 14 10 32 20 24 39 22 10 25 19 30 33 40 26 14 43 17 18 22 19 31 13 34 7 36 34 45 31 21 39 39 39 37 9 18 23 40 23 2 39 21 9
0 21 38 11 31 28 10 11 23 29 49 28 26 26 0 1 37 12 26 48 32 23 27 31 19 0 20 3 47 22 12 39 46 8 32 19 15 30 23 30 22 4 41 28 10 13 14 25 15 32 47 0 42 27 26 27 38 27 31 21 38 24 46 28 36 25 21 18 16 10 16 16 21 29 10 26 8 10 24 12 13 20 24 29 21 9 33 28 25 34 9 13 24 4 21 21 23 15 33 44 24
0 42 26 30 10 25 21 16 23 31 38 4 28 10 33 38 1 35 10 30 34 9 30 16 13 1 0 30 36 32 34 15 40 39 44 21 33 9 23 23 12 15 38 21 19 22 46 22 25 20 30 30 34 20 17 24 38 23 36 21 25 32 36 10 36 10 33 31 8 41 4 31 24 18 8 37 21 34 27 20 15 23 19 38 9 27 27 39 14 25 7 29 40 43 33 16 19 39 40 10 13
0 34 3 20 12 36 10 26 20 36 17 28 7 37 30 30 13 40 12 42 19 36 30 3 12 32 28 0 14 39 25 29 17 38 5 17 33 9 10 9 10 6 40 23 24 44 21 15 21 22 7 36 26 22 19 15 24 29 36 31 29 25 10 19 11 45 24 28 32 37 41 24 44 35 25 10 7 20 26 15 31 47 28 21 7 20 33 23 11 9 35 33 39 21 17 13 20 30 28 32 33
0 24 24 19 14 32 21 32 18 32 37 10 32 24 38 17 18 36 32 10 19 48 44 34 9 24 15 16 0 14 36 34 8 31 17 33 29 23 40 41 13 18 25 11 41 21 23 10 26 19 19 40 22 18 19 26 11 18 24 26 15 6 21 25 19 20 42 35 28 35 37 26 41 15 45 41 27 11 16 29 35 14 34 19 35 18 20 17 31 26 3 7 22 14 27 25 33 41 36 27 19
0 32 21 41 18 18 19 10 16 18 32 23 0 29 38 35 34 32 15 36 35 27 0 36 34 35 21 30 21 0 32 27 16 46 20 19 22 24 38 29 31 41 48 14 19 26 34 29 31 12 24 3 34 9 21 27 22 46 9 24 18 7 38 15 35 17 34 23 21 46 6 31 27 19 22 20 43 37 23 26 25 21 18 34 3 42 10 36 30 36 19 28 29 36 34 27 22 7 32 36 25
0 27 38 19 33 23 15 10 21 40 20 31 18 26 37 30 19 39 14 26 48 32 32 47 41 25 11 25 49 40 0 31 44 30 8 4 12 25 16 48 30 8 9 25 18 30 10 9 38 32 28 25 8 32 26 27 14 22 31 28 23 19 17 27 16 20 22 33 27 14 22 30 24 6 40 22 46 21 7 24 29 31 32 27 23 40 30 20 27 33 12 24 31 41 21 22 16 7 36 18 8
0 25 29 25 25 27 48 34 11 24 2 27 45 21 41 44 2 31 1 34 9 26 13 25 23 24 34 22 19 33 33 0 17 31 38 32 33 21 32 35 29 11 31 18 29 26 43 36 18 43 22 23 18 25 7 48 10 1 31 22 15 23 22 28 18 28 20 25 25 25 2 5 13 37 31 35 16 24 35 25 25 10 22 23 19 8 19 21 15 33 24 39 10 31 39 42 36 23 49 10 35
0 23 27 35 14 12 17 46 35 28 32 29 20 12 12 24 45 43 33 23 37 40 28 9 7 22 3 33 18 20 32 15 0 29 21 9 46 18 13 37 1 49 4 17 3 12 10 38 25 28 46 45 10 22 1 23 31 30 8 16 46 11 34 31 42 32 36 27 21 30 31 31 26 24 37 27 17 8 40 5 36 11 17 24 37 15 32 37 31 32 35 15 21 37 48 18 31 21 13 7 43
0 23 6 31 18 16 48 27 31 23 10 30 45 23 3 36 16 43 18 28 14 26 23 43 20 47 43 18 14 43 18 15 41 0 46 27 30 28 33 21 21 38 22 18 27 2 26 42 27 27 12 39 11 16 30 4 15 30 24 15 23 26 11 28 18 25 12 26 24 38 13 40 33 24 9 3 5 32 29 19 6 46 30 28 27 21 16 13 37 7 26 21 31 36 8 32 40 30 20 26 22
0 30 19 12 33 19 37 23 12 27 37 5 0 26 9 15 23 29 25 21 36 35 29 39 34 23 34 36 39 46 4 24 24 35 0 11 18 33 16 8 20 19 32 24 22 32 25 25 17 18 6 30 36 35 14 32 38 18 9 31 35 28 27 17 28 7 34 35 32 31 31 25 17 16 28 11 32 38 47 45 15 23 26 35 28 47 37 29 20 39 32 41 18 37 5 12 24 42 34 25 24
0 13 42 32 23 4 42 36 30 13 18 31 22 18 8 15 29 25 28 6 32 26 31 31 46 23 4 17 42 28 24 31 47 10 26 0 5 4 31 25 20 30 5 21 45 34 29 20 30 39 20 14 40 7 30 36 4 27 20 19 41 34 26 46 17 22 47 30 6 22 31 28 32 46 17 40 28 29 29 10 45 23 26 32 4 33 25 14 11 33 28 33 20 36 11 26 37 32 18 43 34
0 15 26 25 28 27 43 27 27 30 25 11 40 22 36 17 23 27 11 30 9 17 36 6 38 36 17 20 29 8 20 5 27 26 18 12 0 10 23 25 42 46 39 17 25 23 13 34 8 38 30 39 16 18 1 24 19 27 19 41 44 9 46 40 22 15 29 19 16 16 28 36 40 33 33 32 26 18 22 41 46 31 16 10 14 30 19 35 31 11 23 12 22 12 32 23 28 9 15 44 17
0 41 26 28 30 13 22 22 19 31 17 23 20 37 34 35 24 0 17 20 12 40 35 23 46 37 29 30 27 20 46 29 26 21 23 26 2 0 14 13 19 36 28 26 19 39 30 20 15 28 28 14 26 34 3 24 9 9 29 41 18 19 42 7 33 41 21 41 40 33 25 17 26 18 33 21 40 33 17 7 46 32 20 19 21 29 41 30 13 23 48 24 15 35 25 28 14 30 17 29 23
0 32 32 2 9 17 39 8 24 39 39 37 27 44 33 29 23 30 25 24 22 18 34 17 22 28 39 39 43 25 33 27 18 38 4 46 34 38 0 46 4 1 19 16 20 32 32 25 6 18 36 19 13 22 34 15 46 34 25 26 31 27 37 38 36 26 26 21 21 36 30 27 18 34 20 18 27 28 41 16 36 24 35 36 44 36 43 17 11 40 36 37 32 23 40 21 32 11 24 24 31
0 35 1 30 36 31 33 23 24 34 41 34 26 48 16 22 13 26 18 27 29 15 29 21 8 21 35 22 26 18 35 18 27 14 24 39 11 38 10 0 14 17 28 21 17 36 9 16 22 8 49 15 35 26 21 30 17 34 28 34 26 11 18 20 25 11 19 18 28 37 31 14 14 30 12 30 27 31 7 15 13 21 14 29 32 18 23 10 23 7 34 35 8 50 10 14 23 19 5 27 31
0 15 26 20 28 23 24 34 21 26 35 20 36 5 21 25 33 25 47 27 11 27 20 23 39 23 13 24 9 7 40 46 29 17 24 32 22 34 9 29 0 10 17 48 11 27 33 34 35 26 3 11 11 9 23 20 36 18 33 26 24 23 44 13 19 39 24 35 18 9 39 41 26 49 34 29 33 25 28 50 27 20 8 25 31 28 30 6 41 34 28 12 7 29 25 27 25 32 45 30 22
0 21 24 34 43 26 32 33 25 34 19 12 21 8 14 36 30 30 21 20 31 39 39 25 42 18 37 0 8 32 22 27 23 32 27 22 40 43 14 44 5 0 21 2 49 28 21 34 29 31 16 18 26 15 13 29 38 48 18 19 16 28 28 15 21 11 5 45 20 14 23 27 23 18 32 22 19 45 23 25 6 37 45 20 18 15 5 30 9 32 27 24 4 22 28 37 26 8 31 11 2
0 25 31 14 23 31 42 42 12 38 44 18 48 44 21 12 31 10 26 20 23 6 40 37 39 48 28 29 29 44 44 38 30 39 25 29 26 27 1 41 28 21 0 17 23 8 40 18 32 24 28 15 24 18 30 5 38 13 28 22 18 32 24 15 4 23 17 36 23 47 4 23 15 37 24 33 39 41 7 7 33 29 21 21 16 22 45 15 34 33 36 48 18 18 35 23 14 16 11 35 16
0 23 26 12 19 30 21 37 22 18 44 27 38 22 40 41 19 20 15 15 21 16 24 33 29 43 26 25 14 46 16 34 34 29 47 31 25 23 34 22 21 29 28 0 5 31 16 34 31 19 40 29 31 21 4 13 24 35 44 27 38 38 38 3 21 14 13 20 38 11 18 37 19 25 29 17 15 27 14 38 14 27 36 13 9 12 18 11 37 33 14 23 20 11 34 13 38 30 23 13 23
0 4 20 29 48 4 18 30 39 16 22 35 16 10 32 26 28 17 47 24 34 34 16 32 31 41 14 30 28 20 43 35 43 20 33 25 22 12 12 12 24 40 18 42 0 22 25 27 36 23 47 39 50 19 36 2 20 32 28 28 31 16 25 30 2 26 35 22 20 45 44 19 21 28 17 23 35 19 12 28 9 33 21 22 26 24 33 19 49 43 38 23 29 17 29 36 29 4 21 14 24
0 19 31 44 39 35 12 42 15 40 44 21 18 44 12 17 38 1 34 20 20 25 12 26 37 27 29 16 37 31 22 27 18 10 33 44 24 42 29 23 24 11 44 25 29 0 43 19 35 35 35 28 16 23 7 21 4 10 25 34 11 21 21 33 16 17 30 23 11 21 39 25 17 38 9 6 30 26 34 35 10 6 18 23 31 10 31 36 42 18 11 37 18 29 8 26 10 38 13 34 38
0 26 16 24 21 27 30 41 9 28 43 38 24 45 18 23 16 17 39 24 25 18 18 14 15 29 22 35 33 18 23 36 18 20 14 27 16 44 34 24 22 10 44 33 29 18 0 18 36 29 11 29 37 28 18 7 34 12 1 11 21 27 44 24 29 24 25 17 19 13 39 29 35 41 2 22 17 33 46 15 27 23 35 4 17 26 6 17 36 35 39 20 32 27 39 29 34 47 10 29 17
0 26 16 41 20 18 32 26 38 14 33 9 31 20 42 18 25 16 9 28 12 39 16 16 36 23 38 24 41 46 16 38 1 28 20 20 22 10 34 41 24 9 34 25 44 8 4 0 40 40 47 25 13 29 38 19 2 22 24 9 15 12 41 22 24 17 25 26 44 38 22 26 26 19 35 17 46 27 27 35 46 32 26 19 17 19 38 26 44 6 49 31 18 27 45 3 29 32 45 19 5
0 16 30 16 18 23 36 28 10 4 16 17 14 36 25 19 25 44 38 6 8 29 16 29 32 12 35 10 2 38 31 21 35 5 30 12 25 41 31 16 33 31 19 48 28 30 16 30 0 19 25 26 17 17 27 36 25 9 10 29 23 10 44 25 13 19 40 36 25 36 22 25 31 26 28 24 10 25 5 6 14 12 32 21 16 30 31 34 28 38 26 26 18 45 41 44 21 33 19 23 31
0 19 23 5 7 15 18 28 17 27 24 47 36 7 18 28 14 38 23 38 12 33 18 41 43 31 24 27 23 25 31 32 29 37 26 33 32 41 35 23 26 43 10 12 15 25 32 8 14 0 21 28 34 35 42 37 26 4 31 29 47 37 10 29 31 28 13 21 35 6 35 39 29 9 32 30 30 35 44 32 24 25 35 9 36 24 4 31 25 19 9 5 10 20 32 16 16 48 37 18 32
0 26 20 31 19 10 17 6 13 36 31 41 12 19 43 18 12 28 25 16 25 23 41 40 14 27 35 28 29 12 2 22 24 50 9 22 35 22 33 9 30 26 26 27 45 24 35 15 12 8 0 33 37 27 27 11 7 9 27 34 22 18 40 3 20 23 32 21 42 48 4 9 31 16 19 43 35 40 24 15 43 29 35 6 24 18 21 26 29 28 35 7 39 0 15 8 23 16 2 16 8
0 27 21 5 17 49 26 25 17 26 36 26 17 37 13 17 15 20 31 39 9 33 27 5 36 29 17 33 12 26 41 26 35 26 20 39 8 29 31 44 15 33 8 3 27 28 47 26 27 12 5 0 29 17 39 17 17 10 43 6 21 25 30 7 26 23 27 19 26 24 20 23 20 27 30 28 39 29 37 5 47 35 27 13 19 40 31 46 45 47 33 19 24 19 22 11 14 44 32 30 25
0 28 38 31 29 42 27 11 39 24 28 11 30 10 39 20 35 33 3 32 18 37 22 22 6 27 21 34 13 6 33 17 44 13 20 22 39 28 13 12 11 6 32 4 12 31 11 35 19 18 9 26 0 18 31 28 7 16 22 30 31 27 8 18 13 31 12 13 21 19 49 9 21 33 12 22 29 18 38 36 22 18 24 24 32 38 36 28 26 13 21 28 18 1 5 12 29 12 39 2 34
0 11 23 33 43 35 9 33 28 35 29 40 36 11 24 18 14 14 20 22 36 27 46 32 20 30 35 36 40 27 12 20 14 6 35 43 17 24 21 13 34 27 32 13 2 5 29 30 26 31 27 47 4 0 35 10 27 23 35 28 23 45 28 28 34 24 20 37 30 48 26 27 1 46 25 21 26 16 24 25 3 19 41 15 24 27 22 12 24 31 11 35 23 44 18 6 22 39 17 12 21
0 23 29 19 20 26 38 36 34 18 17 36 30 34 15 28 23 38 25 23 15 44 10 30 39 30 27 20 31 30 13 46 19 11 13 24 18 32 45 26 20 36 24 24 20 32 31 20 30 25 15 40 37 41 0 40 20 20 32 2 33 26 18 32 40 33 5 19 42 8 42 47 25 14 34 33 31 22 30 40 36 11 37 17 33 25 32 12 20 14 49 38 17 22 23 27 31 30 20 31 14
0 12 36 44 25 41 26 20 8 11 28 18 13 13 40 23 5 30 38 37 33 11 20 12 30 24 4 22 27 21 40 18 19 21 37 19 7 29 13 30 17 27 42 8 14 17 16 35 33 26 33 30 22 40 37 0 23 37 38 16 11 25 30 31 5 31 22 34 40 19 16 33 25 34 49 25 27 35 23 11 40 37 40 14 34 24 23 24 17 19 31 41 23 20 30 27 27 12 11 9 33
0 13 37 11 25 23 16 45 37 32 30 43 40 41 19 23 17 1 27 0 11 18 27 41 3 40 47 17 45 34 9 15 35 29 20 13 13 28 2 24 23 18 34 35 7 17 45 21 10 21 28 38 3 7 39 16 0 43 35 30 17 16 39 32 37 2 21 19 15 11 23 22 31 7 30 26 41 29 20 14 14 17 35 41 22 40 8 14 15 20 27 50 20 22 15 14 33 8 20 20 15
0 10 49 40 14 31 31 22 18 19 26 21 14 22 30 25 16 21 21 29 2 10 33 41 29 44 28 5 22 25 45 29 30 14 35 22 20 6 42 38 4 18 30 22 23 2 24 19 4 10 15 32 10 29 33 45 26 0 39 42 48 13 16 37 22 24 33 27 34 23 39 29 26 31 3 18 22 40 29 25 20 32 45 32 22 18 18 19 15 20 19 32 23 17 36 48 7 24 20 43 26
0 16 9 10 34 18 3 38 4 15 25 36 24 42 21 32 18 45 27 20 10 38 32 32 31 44 26 24 21 20 8 34 14 34 27 14 37 3 28 15 40 27 22 39 35 11 45 4 22 28 35 28 48 19 28 37 23 36 0 21 32 13 24 45 16 22 18 17 45 22 14 28 24 3 25 22 31 23 40 24 39 37 25 16 16 26 20 26 19 13 24 6 20 9 26 28 15 20 43 31 27
0 21 35 40 8 37 33 9 29 18 39 34 8 22 36 10 36 33 36 37 8 24 25 5 17 35 33 31 24 45 41 8 32 26 21 33 46 20 20 36 34 29 26 19 30 32 43 38 16 23 13 39 8 1 21 19 18 34 15 0 37 29 11 21 28 27 41 9 15 26 9 18 12 27 18 9 16 21 7 39 27 8 29 35 19 28 20 30 35 27 33 4 42 30 23 5 30 29 18 38 30
0 44 21 3 29 8 16 36 40 23 21 26 7 37 41 27 14 31 21 10 21 18 25 39 32 24 22 41 34 16 49 20 22 22 23 44 13 10 31 19 20 24 38 37 37 32 40 35 12 33 23 27 30 14 24 31 35 4 21 21 0 4 12 24 24 36 26 45 24 16 30 20 15 24 17 28 16 1 4 32 31 19 36 11 12 20 32 13 31 25 12 45 24 44 34 17 40 22 20 33 35
0 27 20 16 48 34 10 17 17 34 44 28 41 26 26 17 23 8 46 38 37 28 27 2 7 32 19 24 26 18 12 17 26 26 23 27 16 31 31 18 18 18 22 11 29 45 21 34 27 24 27 30 25 28 34 19 21 34 32 36 26 0 6 36 29 21 31 44 28 31 7 17 34 15 25 26 28 20 33 38 24 7 6 22 0 24 33 31 7 38 32 34 31 38 20 48 16 35 16 44 20
0 24 26 15 42 9 25 34 18 16 25 35 12 17 24 17 35 29 16 16 16 37 43 14 22 27 10 21 30 26 40 37 3 22 15 12 34 25 9 18 17 27 41 8 3 17 12 27 23 28 29 24 13 16 37 30 7 24 11 19 23 18 0 40 14 33 32 21 29 26 30 23 44 14 36 24 13 29 16 10 17 42 26 9 25 34 13 40 35 25 8 29 44 28 8 35 14 14 13 22 25
0 17 35 37 33 26 30 38 17 19 32 10 37 37 28 41 15 28 43 42 31 3 26 11 42 35 27 29 26 35 32 17 41 35 25 35 17 40 43 16 9 33 19 43 28 5 6 32 18 29 29 27 30 14 36 26 15 28 21 22 4 25 18 0 21 5 11 19 40 46 36 17 16 14 9 30 29 24 16 37 6 32 14 32 20 22 24 36 31 29 11 12 29 43 28 33 19 25 16 36 43
