100 2
2 1777 5 9
4 1553 4 9
1 1645 7 2
3 2580 10 6
5 2156 8 9
6 2490 10 8
9 2037 1 10
6 1613 7 6
9 2373 4 6
14 2057 6 9
8 2250 4 5
13 2577 10 8
7 1729 2 4
20 2200 1 10
11 2416 1 5
12 2134 9 5
20 1737 1 8
17 2112 5 6
18 2000 6 6
15 2163 10 5
15 2168 4 5
20 1585 9 6
32 1573 3 9
34 1874 2 9
23 1941 4 6
35 2328 6 9
20 2074 4 5
25 1591 4 6
9 2405 4 2
48 1761 8 10
30 2373 6 6
48 2212 10 9
32 1625 3 6
11 1966 4 2
41 2189 9 7
48 1913 1 7
72 1581 3 10
58 2359 1 8
29 2403 9 4
75 2157 8 10
62 2408 6 8
63 2281 4 8
56 2376 8 7
82 1999 9 10
79 2054 7 9
73 1751 10 8
37 2420 10 4
75 1891 7 8
85 2418 6 9
96 2277 5 10
78 1729 6 8
79 2374 10 8
20 1900 5 2
91 1616 10 9
71 1813 3 7
72 2288 1 7
42 1843 5 4
74 2084 6 7
96 2381 4 9
65 2154 10 6
90 2027 5 8
69 2055 1 6
94 2259 2 8
72 2113 8 6
49 2069 4 4
74 1775 2 6
100 1923 10 8
26 2535 8 2
94 1702 3 7
55 1714 10 4
69 2277 5 5
85 2168 10 6
57 1667 3 4
30 1964 2 2
30 2048 9 2
15 2028 9 1
92 2076 4 6
95 2328 10 6
57 1786 8 3
58 1818 9 3
61 2047 4 3
61 1681 3 3
87 1581 10 4
45 1954 1 2
94 2071 5 4
99 2082 2 4
79 2080 1 3
53 2282 1 2
56 2346 10 2
85 1556 6 3
88 2221 1 3
97 1815 6 3
69 2254 6 2
77 2384 4 2
83 2504 3 2
91 2384 1 2
72 2531 5 1
76 1814 4 1
80 1744 8 1
100 2215 7 1
SETUP
0 4 10 10 8 11 10 7 10 11 11 10 10 12 4 10 11 11 7 15 12 10 10 7 10 12 8 8 8 12 3 13 11 9 13 5 8 6 11 10 8 8 10 12 8 8 8 5 7 4 7 7 8 5 9 9 10 7 13 10 9 4 9 6 7 7 9 13 9 9 9 8 10 11 6 7 7 8 11 6 4 9 6 10 8 7 8 1 11 5 9 10 5 7 9 10 8 13 7 8 10
0 0 10 6 4 11 8 7 10 11 8 10 10 12 0 6 7 11 3 15 12 8 7 7 10 8 8 5 7 12 3 13 9 9 10 5 8 5 11 10 5 8 8 12 8 4 4 5 5 4 7 3 8 5 5 8 10 7 9 6 5 4 9 4 7 7 9 13 7 9 8 4 6 11 6 7 7 8 10 6 4 8 2 6 4 7 6 1 11 5 5 10 5 7 7 10 8 12 7 6 10
0 4 0 6 8 10 9 7 8 6 10 5 7 7 4 7 11 7 7 9 12 7 7 7 10 7 8 6 7 8 3 9 9 9 9 5 8 6 7 6 2 3 7 12 8 6 4 5 7 4 7 7 5 5 7 9 7 7 12 6 5 4 9 6 7 7 8 10 5 9 7 7 9 9 0 3 3 8 9 6 4 8 6 7 8 7 8 1 6 5 5 6 5 6 8 7 5 9 2 7 9
0 4 6 0 5 10 6 3 9 8 9 7 7 8 1 7 8 7 7 15 10 7 9 7 10 9 8 6 8 9 3 10 7 8 9 5 6 2 8 7 4 5 6 12 5 5 4 5 3 4 7 4 4 5 8 6 6 6 10 8 7 0 7 2 3 7 5 13 5 9 9 8 10 10 6 4 3 8 7 2 0 7 3 7 5 4 4 1 8 5 5 6 5 7 8 10 6 9 7 7 8
0 4 10 8 0 11 10 5 10 11 11 9 9 11 4 7 11 9 7 13 12 9 10 7 10 8 8 8 8 11 3 13 11 9 11 5 8 4 10 9 6 8 9 12 7 8 6 5 7 4 7 7 8 5 9 9 10 7 12 10 9 4 9 6 7 7 9 13 7 9 9 5 10 11 6 6 5 8 9 4 4 9 6 4 8 6 8 1 11 5 7 8 5 7 9 10 8 11 7 8 10
0 4 9 8 8 0 9 7 10 11 10 8 8 9 4 10 11 10 7 9 11 5 2 3 9 6 8 8 8 12 3 8 10 9 10 5 7 6 11 10 7 8 8 7 8 5 8 5 6 4 7 7 7 5 9 3 9 7 13 7 8 3 6 5 6 7 8 11 1 9 9 8 6 11 6 7 7 5 7 6 3 9 6 8 8 7 7 1 10 5 8 7 5 7 4 10 8 12 7 8 10
0 4 10 5 7 8 0 7 10 11 11 10 5 10 4 7 11 10 5 15 6 10 9 7 9 11 8 8 8 12 3 7 8 9 12 5 2 6 11 10 5 8 7 12 8 8 6 5 4 4 7 7 8 5 9 7 8 7 13 8 7 4 3 3 7 7 7 13 9 9 9 6 10 11 6 7 7 8 10 6 4 9 6 8 8 7 5 1 11 5 5 9 5 7 9 6 8 12 7 8 10
0 4 7 3 5 7 7 0 8 8 8 8 4 6 4 4 10 4 7 14 8 4 9 7 10 7 8 4 8 6 3 9 6 7 6 4 4 3 5 4 1 5 4 11 6 7 1 5 6 4 6 6 7 4 5 8 7 7 10 9 8 3 5 5 6 7 8 12 2 9 6 7 8 7 5 1 0 7 8 3 3 8 6 9 7 5 7 1 8 5 2 3 5 5 5 8 3 6 5 4 8
0 3 8 2 4 11 8 5 0 10 11 9 9 6 3 3 10 7 6 11 9 7 10 7 10 11 8 8 8 11 3 12 9 6 11 5 8 4 10 9 6 7 8 12 7 7 6 5 5 4 7 6 6 5 8 8 8 7 10 9 8 2 9 4 5 7 7 13 3 9 9 7 8 11 6 6 5 8 8 4 2 9 5 8 7 6 6 1 10 5 1 8 5 7 6 10 8 9 7 7 10
0 4 10 6 6 10 10 3 7 0 7 7 7 1 4 7 9 2 7 14 10 7 5 6 10 9 8 7 7 6 3 9 9 5 9 5 6 2 5 7 4 8 7 8 5 7 4 1 7 4 7 7 7 5 8 8 10 7 10 7 6 4 5 6 5 7 9 13 5 9 9 5 3 8 6 4 3 8 3 2 4 9 6 6 8 4 6 1 9 5 5 6 5 6 8 10 6 4 7 2 8
0 4 10 10 8 11 10 7 10 10 0 10 10 11 4 10 11 11 7 15 12 8 9 7 10 12 8 8 8 7 3 12 11 9 12 5 8 6 11 10 8 7 10 12 8 8 8 5 7 4 2 7 8 5 9 5 10 7 13 10 9 4 8 6 7 7 9 13 9 9 9 8 10 11 6 7 7 8 7 6 4 9 6 10 8 7 8 1 10 5 9 10 5 7 9 10 8 13 7 8 9
0 4 8 2 5 9 7 3 7 10 7 0 2 9 3 4 9 7 7 12 8 2 2 3 8 6 6 5 2 9 3 8 8 7 5 5 6 2 8 7 4 7 7 12 5 6 4 5 5 4 6 5 6 5 8 6 6 6 7 1 0 2 7 4 5 7 7 10 5 9 9 6 6 8 4 4 3 5 7 2 2 3 5 2 6 4 5 1 8 2 2 6 2 7 5 6 6 7 6 7 10
