100 2
0 8 29 10 35 31 12 29 30 23 14 32 18 32 35 21 3 15 21 17 20 3 33 33 28 32 31 35 21 37 10 19 0 5 19 38 24 26 39 26 29 23 37 25 9 6 31 15 40 27 11 24 35 17 5 25 28 28 14 11 17 16 17 27 21 20 18 5 9 17 24 8 26 22 22 33 35 15 19 23 23 16 17 9 29 21 32 14 27 34 31 17 20 20 10 18 16 27 3 41 15
0 11 22 6 28 9 9 19 8 28 34 26 23 14 27 23 22 2 25 26 13 35 32 31 11 15 1 22 18 15 12 37 17 0 23 16 19 27 39 36 17 31 22 32 27 29 22 16 10 19 32 33 28 20 38 18 32 20 35 6 32 6 40 26 23 38 22 22 31 22 10 10 30 12 30 17 28 13 6 5 36 26 33 31 14 22 42 9 11 40 16 5 28 12 24 9 7 21 26 28 22
0 33 22 3 19 24 9 27 16 14 4 23 22 33 17 12 3 32 7 11 27 35 31 28 35 27 33 24 40 13 23 15 11 32 0 11 20 8 16 16 21 3 31 24 41 33 30 20 25 16 15 16 17 24 13 29 30 42 13 36 34 19 30 29 38 16 10 28 33 25 41 6 3 13 27 14 26 14 43 21 25 22 20 25 17 22 20 22 16 14 21 27 13 22 17 19 6 16 29 13 13
0 11 22 13 32 28 13 36 31 16 32 31 27 22 21 26 16 38 4 12 10 31 12 22 21 3 43 38 6 23 19 29 2 13 31 0 33 6 36 4 25 41 8 41 23 26 35 30 24 21 29 29 9 43 16 26 33 11 13 20 22 25 18 16 31 24 32 14 39 30 18 22 17 17 41 23 20 13 25 36 20 10 26 37 32 3 36 25 11 23 27 24 8 21 9 21 38 27 13 23 34
0 19 35 35 2 24 20 22 43 29 2 26 18 12 15 15 30 0 25 16 32 15 24 26 27 24 31 6 31 19 21 5 18 32 28 12 0 11 35 10 19 18 4 23 15 20 39 19 2 16 16 30 16 18 35 30 26 27 13 6 36 13 22 31 8 15 24 21 21 17 32 31 28 14 21 24 38 24 32 17 20 10 19 23 27 33 39 9 33 25 31 16 28 21 37 19 11 42 28 30 17
0 36 12 33 41 28 11 34 16 13 21 23 27 28 22 7 8 23 33 15 28 31 9 29 28 19 23 20 25 18 14 14 22 18 40 22 29 0 20 5 9 39 5 21 20 14 0 41 29 35 31 43 10 11 35 18 38 30 15 22 3 11 12 14 1 32 24 7 28 21 21 26 10 31 38 34 21 5 15 28 9 24 20 31 37 23 28 19 43 32 20 29 33 11 18 25 11 34 13 32 28
0 28 25 4 19 21 20 28 18 7 5 25 15 24 14 25 31 27 4 7 7 16 23 3 29 25 24 25 8 21 23 38 30 31 7 38 30 27 0 39 15 42 18 20 36 29 4 18 27 2 34 16 18 27 10 16 39 17 18 2 8 16 14 24 23 16 28 16 19 32 43 17 22 29 25 23 20 32 26 31 15 21 1 34 23 9 16 31 14 32 22 18 20 12 8 22 30 26 9 30 19
0 22 17 10 27 19 41 22 26 35 3 12 12 17 30 30 21 28 32 15 12 24 28 9 33 12 20 19 7 17 17 7 39 2 14 24 19 20 9 0 30 30 8 14 30 27 24 19 26 25 14 18 10 16 22 34 22 24 10 13 26 23 8 22 24 22 25 22 31 23 12 27 15 12 7 25 26 34 34 14 15 28 20 33 25 13 22 29 30 15 3 5 26 37 27 9 6 5 32 19 25
0 35 32 13 22 16 14 23 10 30 9 13 30 9 19 34 9 16 9 14 9 40 19 24 10 40 1 33 37 13 18 31 21 32 22 20 27 8 12 14 0 28 11 28 7 34 26 7 13 21 20 38 38 18 17 26 11 35 16 26 9 32 24 1 12 30 14 30 8 30 23 22 29 7 32 23 23 22 25 32 33 36 33 34 15 14 14 18 23 4 14 34 12 32 10 26 11 11 10 15 26
0 24 16 18 25 21 30 19 31 22 30 20 13 31 26 22 26 13 20 22 0 29 14 25 22 12 21 18 32 20 24 42 13 13 17 35 10 24 42 18 12 0 20 22 8 30 17 34 18 19 20 29 13 24 36 25 24 33 10 20 27 30 19 30 31 16 20 7 24 34 16 9 17 4 36 33 31 15 25 15 2 29 4 7 28 17 13 20 26 30 5 26 13 24 26 14 28 34 13 12 31
0 23 14 10 20 15 25 16 16 9 27 34 27 38 31 8 17 28 10 2 35 8 14 15 18 19 13 29 35 34 17 12 29 27 37 12 30 29 21 12 20 6 0 21 22 27 22 21 13 21 23 36 16 26 13 22 23 29 35 37 36 19 28 26 23 12 28 12 35 12 9 39 28 23 31 17 14 33 34 25 22 29 24 14 28 1 20 9 23 14 36 29 17 26 32 29 5 10 17 23 25
0 18 35 32 13 3 5 36 26 33 24 9 28 36 22 23 22 34 2 11 10 33 21 40 18 27 38 34 24 33 31 38 22 36 34 13 9 33 18 12 13 2 4 0 33 6 25 23 30 18 34 15 36 21 11 39 3 23 25 38 17 22 17 35 23 27 38 31 26 11 13 29 26 30 30 17 42 11 19 4 27 22 35 14 12 35 22 28 17 21 26 29 32 16 18 23 13 8 34 8 25
0 19 22 11 15 12 17 37 27 12 18 12 23 27 13 14 28 15 27 26 8 25 16 38 16 18 25 30 27 15 28 21 30 13 23 41 26 31 31 18 36 20 22 25 0 16 5 27 14 18 14 11 29 20 26 17 12 34 4 20 13 25 4 36 19 18 32 31 12 15 25 20 14 20 13 21 13 38 2 39 18 18 16 34 21 18 4 22 18 8 20 15 39 20 21 42 13 41 24 25 4
0 19 27 27 29 15 14 16 38 13 20 25 7 15 28 28 5 22 13 6 33 27 16 21 36 20 37 16 11 7 29 21 31 29 24 13 33 31 25 30 20 25 31 20 43 0 30 23 24 30 2 33 26 25 25 27 4 5 32 17 19 41 30 30 26 35 23 39 22 16 24 21 41 38 23 34 19 17 25 23 38 24 21 27 31 34 35 22 20 7 26 35 17 17 21 9 21 9 13 34 25
0 21 28 12 28 28 24 12 27 8 2 35 29 17 18 38 2 31 20 23 20 20 14 27 35 43 35 22 37 26 42 35 13 32 7 15 18 7 6 26 17 8 38 19 20 32 0 16 19 19 25 28 18 8 22 10 20 21 33 22 39 35 23 8 12 24 23 32 24 18 26 17 41 19 32 18 31 19 19 19 36 23 11 30 23 32 18 19 22 19 24 28 15 43 21 29 19 32 30 43 25
0 20 31 20 27 19 6 27 12 15 28 25 11 15 12 23 28 33 11 29 28 19 17 36 29 10 27 24 11 28 42 42 6 7 26 27 31 16 15 11 21 15 34 16 19 26 27 0 17 30 32 18 18 22 19 21 32 32 40 34 14 19 10 30 19 17 8 34 27 27 17 2 5 17 9 21 24 4 10 37 35 21 21 23 35 17 32 22 24 30 32 24 23 36 21 31 9 9 27 24 14
0 10 17 30 14 22 15 7 33 20 11 23 11 22 14 12 31 23 11 31 37 23 21 11 18 28 17 11 38 26 27 11 10 28 13 25 19 43 10 22 23 13 16 14 33 29 31 20 0 28 7 10 22 31 30 23 28 1 31 29 43 8 44 34 25 8 22 2 42 26 19 33 6 21 21 23 12 36 23 11 18 24 20 37 17 31 17 21 14 9 2 28 19 39 12 5 18 21 17 6 11
0 29 18 22 38 19 22 31 13 32 31 41 18 43 7 9 8 40 16 24 33 14 14 9 16 7 10 19 12 36 16 20 36 24 7 34 12 32 37 32 20 13 20 31 24 19 22 38 15 0 7 15 22 6 15 23 41 21 30 29 28 25 33 27 31 29 8 36 31 29 11 20 22 26 9 20 11 20 10 13 12 8 24 24 34 18 17 22 0 19 32 36 6 24 25 23 31 17 25 22 13
0 35 35 18 34 20 18 4 12 43 34 16 6 14 32 36 13 12 32 6 33 35 0 36 25 20 23 20 2 40 16 35 9 41 37 30 26 14 19 29 12 15 32 10 12 10 7 18 22 4 0 13 16 9 27 11 36 18 30 25 12 18 22 32 28 7 13 9 34 19 34 19 34 1 24 14 20 5 20 37 33 12 16 18 22 20 14 25 40 15 11 22 26 36 19 17 27 5 23 24 10
0 24 33 12 37 14 20 5 8 13 19 20 25 5 18 17 15 28 21 17 15 8 33 26 26 23 26 27 27 12 27 26 31 5 19 13 26 6 25 11 36 14 7 23 40 27 3 23 22 40 29 0 3 11 33 7 35 23 34 12 32 34 19 15 23 32 16 6 25 10 19 9 29 11 15 28 16 23 25 19 23 25 12 8 21 13 21 16 25 19 26 20 11 11 20 26 29 10 21 31 17
0 37 8 41 23 4 23 21 26 18 12 24 35 9 27 4 0 27 4 11 31 30 21 29 31 10 35 24 7 26 7 38 37 0 14 18 27 25 22 20 12 27 20 20 1 18 33 18 39 27 12 16 0 18 26 31 32 2 30 25 25 18 28 4 15 23 5 15 25 15 25 23 9 19 13 27 2 30 29 14 16 15 19 30 24 42 14 20 14 8 18 28 36 8 26 24 25 41 2 25 14
0 23 24 27 17 15 24 37 38 18 22 27 30 13 24 42 23 8 23 29 7 24 15 13 24 30 33 36 26 16 28 18 20 10 22 31 13 9 21 20 31 14 39 35 11 12 19 24 38 9 24 5 14 0 29 23 35 28 28 32 25 19 35 20 28 3 22 21 17 14 16 21 31 33 25 24 16 23 7 21 30 32 15 4 34 27 11 39 26 24 12 12 31 9 4 18 6 7 33 9 8
0 18 36 27 22 33 20 35 12 21 31 0 17 30 27 20 23 20 33 26 27 6 14 25 19 29 21 15 7 28 27 17 30 24 26 18 42 20 31 18 16 28 30 17 30 43 20 18 15 7 16 32 21 23 0 25 2 37 40 36 10 19 15 25 28 17 30 18 23 29 28 32 19 31 31 20 38 8 8 17 25 19 23 4 25 22 9 15 14 10 16 13 28 9 5 4 33 29 20 14 26
0 32 33 18 7 28 29 20 20 15 39 9 35 37 29 18 34 26 24 15 16 13 16 20 27 14 35 35 28 21 24 24 17 11 9 39 31 5 39 21 39 22 23 31 31 20 25 20 28 13 26 5 25 21 12 0 30 35 8 25 6 18 20 40 14 20 13 17 22 18 38 9 24 17 13 20 30 22 30 22 29 10 13 15 23 23 15 25 4 11 27 14 9 10 14 43 25 10 26 32 14
0 7 11 36 4 22 23 28 16 12 21 15 13 9 15 18 16 30 11 26 23 31 18 35 34 39 26 32 29 21 19 29 10 12 19 17 28 2 1 34 20 30 21 32 25 32 17 27 27 34 37 40 23 36 25 17 0 12 26 37 11 37 36 17 31 27 6 28 21 21 12 16 6 34 15 43 27 23 34 19 10 34 22 30 14 18 25 28 33 16 23 26 34 11 26 15 35 30 19 40 24
0 10 16 26 4 38 17 29 27 17 22 14 16 20 13 25 32 19 19 33 32 38 9 15 22 20 18 15 3 25 40 33 18 5 6 27 23 18 28 22 27 25 16 17 39 6 8 17 32 19 17 6 36 30 22 26 26 0 30 26 11 29 11 19 21 9 15 13 14 39 15 28 11 17 32 27 22 11 17 23 17 25 18 10 25 41 21 24 30 30 36 38 22 28 11 31 34 31 31 19 28
0 18 8 19 16 5 28 35 28 21 27 23 19 30 27 13 16 23 28 12 28 22 6 43 13 11 5 7 11 17 20 25 18 1 21 20 28 14 31 7 5 11 17 14 23 40 34 10 29 25 20 20 27 26 7 31 10 26 0 18 36 8 21 19 11 31 26 16 21 20 12 9 17 7 31 28 18 26 20 16 31 18 9 28 41 22 42 12 19 39 22 24 22 4 30 29 14 19 16 28 19
0 10 9 9 8 19 18 29 28 16 16 22 39 26 15 24 21 25 13 10 37 14 44 42 7 36 42 15 16 15 30 32 21 10 38 16 17 40 30 29 12 27 20 11 32 6 19 37 23 10 8 10 19 39 38 19 27 9 11 0 13 32 26 13 14 11 16 19 20 19 9 7 20 27 15 23 17 17 43 6 18 35 6 15 23 25 19 18 13 30 39 29 42 33 21 18 17 21 8 34 32
0 18 28 20 8 11 17 13 13 37 18 17 2 11 19 23 31 18 29 33 11 6 22 20 28 0 15 36 16 22 33 24 27 6 10 36 23 17 40 33 15 30 36 19 20 16 28 26 17 12 35 24 32 9 39 22 25 27 22 5 0 39 9 11 4 36 23 10 13 35 7 24 33 12 19 11 17 38 22 24 17 15 31 18 22 39 7 9 23 11 42 16 41 26 18 9 10 14 35 16 11
0 20 25 16 1 17 14 11 15 30 20 16 14 31 20 4 11 25 29 27 15 17 36 33 26 14 33 36 10 22 12 11 24 14 40 37 8 14 12 19 23 16 39 10 6 21 26 11 17 20 31 25 14 15 22 8 39 17 20 15 24 0 20 38 12 37 24 18 26 17 2 2 32 22 33 13 19 7 22 18 5 43 18 26 32 13 38 12 18 20 19 5 21 6 16 25 11 16 25 25 19
0 23 17 26 11 30 29 41 40 17 21 12 14 42 14 29 8 30 15 19 15 17 24 22 9 12 13 30 33 28 35 26 9 13 13 35 35 15 27 19 16 27 13 20 6 21 22 39 11 34 32 19 10 22 28 38 6 34 35 38 13 32 0 35 27 20 0 24 23 5 30 33 42 36 33 18 25 34 18 24 22 11 15 31 31 10 17 24 34 14 35 30 26 20 11 30 17 9 34 21 12
0 22 22 10 23 13 20 17 20 20 40 15 18 14 31 5 40 36 15 17 20 18 25 15 27 30 20 30 17 24 7 25 10 31 17 22 4 15 39 29 12 22 1 18 19 16 9 39 13 8 26 26 16 29 19 27 31 28 5 35 8 16 3 0 3 11 24 16 31 26 11 29 32 16 18 14 6 5 31 30 31 36 26 19 17 29 38 23 13 33 14 26 14 23 5 21 33 19 15 7 24
0 22 5 8 24 9 27 0 4 20 11 2 13 6 26 38 24 24 39 20 14 31 15 25 2 21 22 25 16 12 14 31 36 25 34 16 16 34 17 29 32 16 28 18 28 24 26 20 41 28 38 19 6 4 16 31 34 33 25 33 11 18 21 30 0 30 25 28 20 14 31 28 25 27 15 13 20 12 35 19 39 18 24 34 8 21 25 20 34 34 27 29 32 21 15 31 21 7 15 34 30
