100 2
2 1682 9 10
2 2077 2 10
3 2105 6 10
8 1992 5 8
7 1973 2 7
8 2048 1 8
16 1971 9 10
10 1852 4 5
13 1715 6 6
18 1922 7 8
7 2053 2 3
24 1875 3 10
24 2051 5 9
16 2142 6 6
19 1789 4 7
20 2021 2 7
20 1997 6 6
29 1901 7 7
42 2049 7 10
17 2028 5 4
30 1911 5 7
44 1804 3 10
14 1755 7 3
24 1783 7 5
24 2079 5 5
48 1876 5 10
24 1810 7 5
39 1716 10 8
44 1960 9 9
32 1831 2 6
16 1769 2 3
11 1846 7 2
56 1863 5 9
65 2031 7 10
13 2058 4 2
67 1923 6 10
54 1859 9 8
34 1770 2 5
50 2083 10 7
75 1774 6 10
41 1721 10 5
76 1711 3 9
86 1690 8 10
88 1983 7 10
53 2079 10 6
62 1977 3 7
73 2004 10 8
55 2125 8 6
83 1690 1 9
74 1935 7 8
37 1993 2 4
84 1945 5 9
56 1697 1 6
86 1843 9 9
100 1848 3 10
71 2087 5 7
62 1689 3 6
66 2027 9 6
70 2140 6 6
35 2106 1 3
48 2068 2 4
49 1902 9 4
13 1767 9 1
65 2142 7 5
92 1797 5 7
92 1882 2 7
80 1932 4 6
27 1817 6 2
84 1954 5 6
85 1719 3 6
57 1866 1 4
33 2065 5 2
51 1936 7 3
70 1715 1 4
55 2004 1 3
93 1697 7 5
57 1735 5 3
57 1779 10 3
19 1833 4 1
83 1741 6 4
42 1989 8 2
22 1930 5 1
46 1821 10 2
24 1938 8 1
51 2130 3 2
77 1936 5 3
52 1814 2 2
95 1939 7 3
66 2130 3 2
35 1738 10 1
71 2046 9 2
71 2008 7 2
41 1893 8 1
41 1758 8 1
83 1954 3 2
63 1729 5 1
66 1987 1 1
68 1872 8 1
68 1824 2 1
73 1893 6 1
SETUP
0 5 11 5 5 10 2 7 4 3 6 7 5 6 10 9 7 6 4 8 4 7 7 4 7 5 3 9 5 6 2 11 4 5 8 9 9 6 6 4 5 7 9 10 3 8 9 7 3 2 7 1 7 6 10 6 7 8 2 6 4 12 8 10 7 6 7 5 4 3 6 3 8 8 8 9 6 8 6 6 8 7 5 8 5 8 5 11 8 5 12 5 7 8 2 9 4 6 7 6 8
