100 2
0 0 33 36 12 33 37 18 4 17 25 47 1 44 43 9 14 43 18 36 21 14 7 27 24 43 22 9 16 0 17 27 31 13 36 24 43 30 11 18 12 33 14 38 35 35 37 32 22 27 17 22 30 7 18 36 33 42 40 32 29 40 23 28 49 32 8 33 22 31 41 25 1 22 33 33 21 21 46 19 24 26 31 19 12 21 15 10 28 34 50 19 18 33 9 45 30 17 17 10 33
0 27 0 22 21 13 21 47 10 36 14 19 24 32 26 26 9 21 22 35 43 13 33 32 34 2 18 45 28 24 26 24 27 37 34 10 9 25 26 17 17 38 27 41 30 28 46 44 20 17 43 16 52 46 21 27 14 26 40 20 25 20 30 17 33 31 22 23 40 18 25 20 38 12 43 45 11 37 25 46 38 34 32 25 25 13 20 32 34 27 29 35 5 51 12 20 11 19 9 35 42
0 22 20 0 24 27 37 22 28 29 33 19 25 23 21 38 36 10 27 40 37 28 27 25 41 42 15 47 11 34 37 39 37 16 31 7 11 20 25 11 30 4 32 31 36 13 35 12 22 28 15 50 25 39 18 44 23 41 46 11 26 31 16 24 11 27 25 17 31 26 25 41 45 49 30 24 39 44 11 22 33 14 39 23 14 35 32 40 23 26 12 31 24 33 26 36 39 32 39 37 37
0 45 49 30 0 35 28 35 32 31 33 13 33 21 37 29 33 8 18 11 31 33 20 29 37 28 4 39 29 44 14 28 12 24 12 38 16 37 22 36 14 19 27 25 37 24 42 21 32 28 10 18 33 12 7 33 12 23 13 16 38 37 36 23 27 38 28 36 18 27 8 27 33 43 30 37 23 33 28 26 22 21 40 28 37 27 50 35 37 26 37 26 28 32 23 26 48 35 18 15 41
0 7 21 36 36 0 25 12 22 28 15 15 15 8 29 20 20 19 17 19 15 11 0 42 10 8 10 25 32 24 35 32 42 23 32 17 31 45 12 19 41 34 38 37 1 34 27 42 40 23 19 27 19 9 17 48 16 16 34 7 33 41 13 10 34 29 20 24 3 45 22 20 27 26 22 26 21 13 19 27 30 12 37 29 13 21 30 41 10 26 39 5 21 43 19 37 33 30 33 24 22
0 16 33 27 22 39 0 39 10 22 25 19 38 22 17 19 3 27 22 5 34 27 26 18 26 30 20 16 22 46 14 23 28 19 23 40 32 14 21 14 12 18 15 13 51 41 41 42 24 29 29 10 36 19 26 43 30 29 7 28 31 4 42 29 43 17 2 33 30 13 30 23 8 38 32 39 50 13 28 28 47 28 23 44 52 30 25 18 9 31 43 28 27 30 37 22 27 30 28 24 15
0 39 22 29 52 32 8 0 31 18 2 12 18 41 35 31 25 11 17 30 25 33 31 23 22 36 40 24 41 37 42 26 16 7 14 39 25 38 23 24 7 30 31 39 38 31 34 25 25 24 23 17 29 32 33 23 25 5 31 9 42 16 17 37 42 32 27 32 35 28 22 23 14 19 31 14 18 27 8 45 32 14 23 19 10 41 13 10 18 22 40 51 23 42 34 48 14 22 29 29 29
0 12 21 15 30 10 27 14 0 34 29 21 36 28 29 51 14 41 22 32 28 29 41 18 36 24 23 41 16 43 48 25 28 15 28 45 32 30 18 27 26 24 25 13 21 34 37 19 28 9 25 36 25 40 38 18 11 40 20 36 39 4 28 17 12 42 30 19 33 52 14 47 30 45 12 26 34 32 32 39 13 11 20 31 37 7 23 19 19 33 3 41 52 14 46 23 13 21 43 40 1
0 20 7 37 28 4 37 41 29 0 19 4 33 24 15 34 35 20 21 12 23 38 15 33 27 37 51 25 38 28 19 33 17 31 36 25 26 24 21 38 36 25 29 9 42 26 7 24 14 19 32 26 26 24 16 0 23 18 20 33 32 34 36 36 49 16 50 14 32 18 12 28 29 12 32 22 38 22 33 36 4 48 41 34 26 43 9 27 51 44 13 27 44 37 46 3 40 36 18 25 34
0 7 33 37 49 28 29 19 24 22 0 26 13 31 16 19 46 5 20 36 32 24 15 28 36 5 14 32 38 32 39 33 23 14 16 46 3 31 15 23 30 5 25 34 32 21 50 40 44 3 44 24 52 16 25 37 48 16 19 44 18 9 25 23 23 11 26 8 26 23 42 20 18 36 33 25 1 29 34 23 29 27 41 30 6 26 12 35 26 25 26 17 14 43 34 9 21 21 29 22 43
0 7 19 34 9 45 26 14 25 2 39 0 28 41 36 19 37 28 27 27 42 15 30 28 21 35 1 19 41 6 41 24 51 7 35 29 30 26 18 41 24 31 25 39 20 29 17 43 17 27 34 18 16 26 42 14 11 11 45 11 23 27 24 9 26 51 4 26 14 19 16 36 18 27 39 32 6 19 41 11 19 37 4 49 27 21 28 27 19 40 19 40 24 27 22 27 44 29 33 14 28
0 40 25 28 11 19 31 50 25 25 10 35 0 12 8 34 3 17 25 41 17 21 22 2 19 17 39 24 7 3 24 43 22 23 13 17 23 25 43 33 9 8 16 39 28 40 20 12 21 31 36 37 8 32 24 23 28 29 48 33 10 21 41 9 10 16 12 29 42 13 38 27 17 21 25 34 34 48 24 19 30 24 18 16 27 44 7 26 25 12 22 42 18 30 9 29 11 26 32 31 17
0 28 36 41 1 21 26 48 28 18 43 21 40 0 27 5 4 31 50 42 13 24 28 25 13 29 47 40 23 25 29 13 4 33 40 26 32 22 42 47 38 42 42 16 45 51 31 21 28 28 24 8 34 43 44 42 40 39 20 24 35 23 28 19 21 16 15 31 17 32 18 35 20 25 15 19 26 26 10 16 36 28 20 26 34 35 39 25 5 23 23 50 34 23 45 28 30 27 22 38 46
0 20 35 11 41 4 27 33 46 22 35 18 43 10 0 17 45 28 33 44 9 33 11 49 24 35 39 19 33 29 36 18 24 25 40 21 26 22 38 6 5 33 24 36 49 8 26 15 26 19 46 12 9 15 33 35 39 39 23 35 24 17 17 48 17 18 30 23 11 15 49 33 27 34 40 19 25 24 45 19 30 19 20 29 20 19 9 41 45 33 20 18 28 22 19 30 6 36 44 38 11
0 39 26 23 2 32 12 27 40 42 41 20 24 28 47 0 27 33 4 36 29 21 19 1 25 15 25 27 29 44 18 24 36 28 39 23 8 19 17 20 40 46 24 19 49 23 18 39 13 17 40 40 26 29 32 26 50 17 19 18 19 27 14 22 14 6 22 18 39 16 31 22 36 27 26 35 21 30 28 26 30 26 40 32 20 15 28 24 23 35 50 15 26 9 31 32 23 7 19 32 34
0 29 36 38 21 4 35 22 42 14 30 23 0 13 47 47 0 34 31 11 19 18 30 14 12 31 19 32 14 20 29 30 32 36 20 6 36 3 11 23 17 26 38 45 37 7 21 36 31 13 17 34 16 38 26 32 34 17 4 37 9 50 22 38 26 18 24 13 22 36 15 15 21 21 30 26 18 23 29 35 5 23 25 18 38 25 9 25 32 33 7 26 37 15 40 20 16 15 37 14 42
0 23 35 23 11 29 38 7 14 37 10 30 52 38 42 27 39 0 24 14 18 0 43 24 22 10 14 12 32 36 39 22 12 23 33 18 46 19 33 35 19 10 37 52 42 36 37 48 21 27 32 40 42 36 28 18 36 15 22 11 23 40 40 23 4 21 15 29 19 28 11 17 19 22 24 10 46 47 28 9 10 25 23 10 31 22 36 26 45 31 45 19 43 14 27 19 31 31 38 1 21
0 29 41 4 36 36 16 33 16 32 34 37 32 29 33 25 30 52 0 29 27 15 43 23 27 23 22 10 50 19 5 28 34 7 9 20 10 2 48 30 51 20 15 15 17 20 30 29 27 19 10 36 19 34 18 13 27 26 21 18 28 14 21 5 29 27 19 17 37 22 20 37 27 21 25 11 43 31 36 36 38 25 38 31 48 41 35 50 42 15 29 17 42 31 22 20 48 34 40 29 15
0 40 23 27 32 30 15 46 38 41 47 15 14 9 42 38 11 38 4 0 39 41 2 27 41 23 11 40 27 4 11 20 32 33 20 20 19 28 39 13 36 16 28 2 26 10 14 41 25 48 29 36 32 33 17 15 6 46 37 29 27 5 42 17 33 37 47 30 19 5 22 20 44 36 40 27 27 23 29 28 26 35 10 18 36 20 30 7 22 37 17 10 31 37 20 2 31 31 34 24 29
0 9 30 25 13 29 23 46 33 32 40 22 5 16 22 46 35 28 11 24 0 14 31 40 18 26 23 40 20 29 38 26 20 21 28 36 33 49 43 22 38 5 43 52 30 42 29 16 31 34 18 40 40 23 45 35 35 23 12 13 14 11 29 36 27 16 36 31 21 34 20 19 11 16 39 26 35 13 20 51 4 24 32 50 26 45 26 17 37 31 25 18 32 22 25 22 37 18 27 12 11
0 21 38 11 28 28 25 23 25 17 16 23 29 43 33 26 24 32 39 31 40 0 8 21 25 16 27 23 32 29 15 21 15 33 33 35 31 18 17 33 25 28 45 35 25 28 24 26 25 40 20 27 29 24 46 19 21 20 24 18 28 26 26 42 21 35 29 36 28 11 13 29 33 34 46 24 17 24 15 39 23 10 11 5 26 25 16 18 9 36 27 45 37 23 20 20 19 20 10 24 0
0 31 1 31 26 18 28 31 33 5 10 25 21 48 8 41 23 41 28 27 25 40 0 9 37 30 47 45 41 21 21 2 24 34 13 24 41 39 27 35 34 13 43 17 44 27 50 49 15 13 23 41 32 44 24 21 39 37 31 29 21 27 27 40 24 9 21 51 7 3 30 18 38 12 11 26 47 20 27 36 12 28 17 3 34 24 46 20 31 23 24 17 30 18 7 23 24 6 42 35 4
0 14 36 2 15 22 42 34 18 49 13 4 45 44 31 25 14 10 42 32 30 18 37 0 12 27 21 20 26 48 41 44 17 15 20 11 26 49 27 43 22 29 36 30 48 19 16 34 39 29 17 17 22 47 18 46 29 12 43 20 24 2 43 47 22 29 39 28 23 4 5 41 39 26 29 6 31 40 24 38 33 43 15 26 39 23 27 29 47 22 25 31 41 34 22 19 28 24 16 30 19
0 25 29 24 38 18 23 18 29 29 34 2 31 24 7 30 24 29 30 31 27 19 50 20 0 35 14 35 1 25 42 21 33 44 36 13 16 16 3 44 29 15 11 29 43 44 38 26 26 26 28 8 25 46 21 5 19 16 27 7 43 23 14 17 24 2 24 25 17 13 7 12 17 12 33 30 30 42 16 19 39 20 25 21 33 41 23 29 11 17 43 13 9 52 38 40 26 12 18 26 4
0 8 13 37 10 22 11 38 49 11 14 22 28 44 28 28 45 35 32 41 32 33 16 34 15 0 5 10 26 30 29 24 25 6 14 6 6 15 34 22 35 32 7 24 33 29 30 14 19 19 17 36 26 45 30 41 9 32 35 35 27 40 41 24 9 34 33 50 26 29 51 40 12 30 35 31 49 27 17 42 20 34 37 30 18 38 5 38 35 26 5 11 26 19 25 42 29 43 1 17 22
0 27 20 50 21 23 2 37 36 33 15 26 30 25 15 34 17 33 27 40 31 6 21 26 31 29 0 29 18 22 17 34 8 28 26 20 32 29 47 18 17 10 34 27 25 49 43 31 31 21 11 18 7 5 2 22 10 30 18 18 30 21 28 33 2 11 31 47 24 31 20 45 18 37 25 32 12 35 35 31 34 27 15 30 11 22 19 18 27 20 42 45 33 35 20 7 20 51 51 21 40
0 49 41 34 47 5 30 2 29 26 39 31 3 24 24 12 21 19 43 37 43 19 28 4 5 40 16 0 22 22 22 31 34 28 45 44 40 26 21 23 46 18 25 19 44 20 19 19 36 43 29 39 14 23 39 19 15 36 38 34 20 13 26 9 18 30 39 18 42 27 29 40 42 42 33 39 30 26 28 47 46 24 24 8 5 24 22 11 27 20 24 23 36 28 16 6 26 30 40 42 22
0 47 31 16 17 39 24 26 28 22 21 21 23 49 45 23 14 38 27 24 28 25 22 30 20 40 19 40 0 21 28 32 50 15 29 25 26 36 19 45 20 43 43 15 33 7 25 30 29 50 19 48 41 15 26 44 12 49 43 29 4 14 18 16 32 34 28 13 15 20 23 36 38 13 21 15 34 30 29 31 14 35 30 41 32 26 20 41 37 50 34 49 13 25 25 8 16 29 47 24 9
0 20 25 15 50 35 9 32 25 15 46 21 10 36 17 36 34 33 11 35 17 43 37 27 22 31 41 39 13 0 24 18 23 14 4 16 31 23 36 18 20 28 7 19 23 5 2 26 28 19 38 33 30 15 29 2 32 32 34 7 17 19 34 35 12 23 29 24 42 8 14 20 27 20 27 14 25 37 42 23 51 42 22 33 13 16 43 47 10 14 51 25 7 22 32 31 24 42 7 19 31
0 20 20 13 46 24 14 7 15 14 34 13 24 20 13 52 7 52 28 1 10 34 33 18 22 19 7 38 29 23 0 32 12 14 25 2 23 20 10 14 19 44 23 26 23 28 37 27 14 24 27 24 29 38 27 20 17 39 23 21 25 16 17 24 23 28 10 14 4 41 14 26 19 35 19 47 13 13 21 33 27 27 24 18 13 31 39 49 23 27 16 26 9 32 35 26 15 21 4 20 44
0 34 40 26 21 44 29 19 34 20 38 30 21 44 14 11 24 38 5 34 18 20 25 38 8 30 36 32 26 37 11 0 49 41 7 39 20 44 31 17 32 37 32 51 17 37 23 7 29 23 4 18 37 19 47 17 28 22 26 22 2 7 23 34 41 33 36 38 11 27 26 2 10 22 21 33 17 42 49 13 33 32 33 36 26 14 16 34 12 4 26 22 38 44 20 32 37 5 6 3 6
0 34 10 41 31 47 29 30 28 18 41 44 20 3 11 42 37 3 13 20 49 38 23 31 40 4 32 34 3 24 37 32 0 29 15 35 21 39 17 32 25 34 17 47 45 17 23 16 19 18 14 23 15 25 27 2 32 19 36 38 30 14 32 35 34 38 19 28 14 27 18 30 39 37 40 22 4 19 1 50 34 47 30 30 34 11 33 27 22 27 42 39 29 20 42 21 40 37 33 19 11
0 32 46 26 30 48 46 31 10 19 33 25 12 28 48 29 27 31 31 10 37 36 37 11 11 45 12 21 35 12 22 23 20 0 19 44 36 51 20 16 47 32 23 31 32 26 44 28 4 20 38 14 44 43 32 31 24 6 5 17 29 34 12 21 51 44 28 40 38 29 44 23 38 17 44 48 46 30 17 33 38 18 28 17 33 6 14 10 46 29 25 26 28 14 17 18 39 28 37 42 29
0 37 13 8 13 29 7 19 29 20 1 19 7 47 19 40 43 24 29 3 26 24 17 33 28 22 29 24 50 12 37 24 37 42 0 19 49 41 42 9 16 18 11 16 24 29 28 6 8 29 21 22 14 2 23 14 27 12 30 34 25 40 39 16 27 14 41 31 24 30 30 21 19 9 27 19 29 41 46 15 27 28 11 43 24 17 27 28 13 24 35 44 21 31 26 26 29 35 29 52 8
0 40 27 2 15 41 19 26 50 20 24 14 43 18 2 14 26 17 2 25 2 10 13 24 17 18 44 35 26 25 32 9 41 25 29 0 7 32 41 26 19 23 30 26 35 39 35 25 37 4 28 23 17 16 22 25 12 27 39 38 39 14 18 17 30 31 17 20 42 1 47 15 3 20 34 39 9 16 21 27 2 28 35 41 49 39 20 14 26 15 24 32 17 17 32 47 13 6 31 7 27
0 36 47 19 20 13 34 41 37 22 20 34 17 37 50 30 4 26 26 9 26 16 14 43 35 28 31 31 31 33 29 14 31 24 9 13 0 27 23 25 34 25 7 48 32 40 16 15 23 28 28 45 21 18 23 38 27 2 27 31 26 38 19 23 48 22 30 15 31 44 12 14 26 14 7 29 37 35 45 7 23 16 26 7 45 2 27 37 47 24 24 36 21 26 12 33 16 15 25 21 22
0 31 44 42 32 47 31 21 4 15 38 17 16 18 40 23 26 15 6 27 11 25 36 30 32 48 24 45 30 23 19 32 18 11 31 41 28 0 48 37 26 42 27 22 10 16 32 35 7 26 16 23 25 23 34 17 40 40 11 35 21 22 0 17 29 31 7 23 35 11 39 29 27 15 23 21 17 41 20 25 30 34 4 40 33 28 33 41 32 34 26 43 25 31 42 31 12 16 1 24 15
0 33 28 15 22 24 35 19 32 27 33 14 33 46 16 27 9 26 21 20 18 18 17 19 38 23 32 13 13 19 31 25 16 26 43 42 33 28 0 11 33 21 14 31 31 21 25 33 35 6 42 24 10 13 22 17 19 29 36 13 24 39 36 31 33 14 24 16 37 27 35 24 27 33 18 42 11 31 24 30 29 47 6 12 2 0 28 24 40 30 41 35 43 25 3 23 26 41 25 11 39
0 31 16 36 41 52 19 3 46 28 15 35 26 42 19 42 9 38 32 13 11 34 3 10 13 40 30 2 29 24 18 32 43 33 47 25 32 23 24 0 51 5 49 48 29 52 16 29 18 22 4 22 46 17 16 7 26 29 32 43 35 12 30 7 20 12 16 28 19 8 27 19 6 46 14 4 4 33 28 5 32 11 34 39 19 14 28 33 18 30 17 34 24 8 25 25 19 27 48 9 26
0 38 14 37 35 15 22 30 41 21 46 14 44 23 14 31 43 42 14 36 26 30 25 28 35 32 11 35 16 12 31 21 34 21 21 17 38 25 27 22 0 25 26 29 26 14 9 42 37 49 22 39 35 24 26 45 5 35 10 23 18 16 2 24 10 36 12 32 13 40 26 21 33 23 29 26 31 18 33 29 21 32 37 7 16 33 21 34 41 22 10 16 13 20 15 42 6 13 39 16 19
0 25 24 38 23 41 18 23 7 15 24 15 25 6 5 43 45 10 13 4 14 43 7 9 42 21 25 21 11 45 26 51 15 14 40 25 38 15 17 37 11 0 25 30 21 9 24 18 44 32 46 44 25 31 44 26 23 35 43 20 14 20 27 6 30 21 37 23 33 48 18 27 38 4 27 28 29 22 12 27 29 15 32 13 17 29 32 26 12 51 37 10 28 20 32 35 17 36 35 26 31
0 22 32 36 35 24 22 6 6 22 19 36 14 34 29 37 37 8 25 5 28 26 14 25 18 28 8 18 29 38 30 21 43 23 26 19 34 29 7 41 19 6 0 9 35 18 10 17 25 30 6 45 14 51 12 31 50 24 11 22 11 18 42 38 4 12 37 34 9 36 42 37 1 13 19 12 16 42 5 31 34 28 44 34 32 48 28 14 30 47 12 11 18 44 26 19 9 8 28 27 13
0 13 7 5 13 42 10 41 8 43 37 35 41 24 23 28 19 15 9 32 14 13 28 18 36 40 13 30 27 45 33 47 33 12 32 20 17 18 18 18 18 4 12 0 46 48 34 31 32 26 34 10 50 4 31 12 15 47 29 8 38 28 47 38 5 34 32 24 28 34 27 28 8 39 15 30 13 24 24 50 24 49 27 17 8 23 36 19 27 38 32 50 4 37 27 27 27 31 40 12 35
0 15 31 11 22 11 22 31 45 11 14 36 18 34 28 14 5 22 19 16 12 34 32 33 13 22 38 22 47 30 18 23 41 13 38 24 29 16 30 16 18 31 36 42 0 20 23 28 42 31 15 22 50 35 18 8 48 48 40 17 25 27 14 39 12 42 14 13 18 25 39 14 16 43 21 21 37 16 13 9 44 29 22 36 27 43 23 24 36 26 27 28 29 5 17 32 38 25 10 26 10
0 6 16 34 9 36 30 12 29 9 49 7 18 38 42 11 21 42 30 13 30 24 29 13 12 19 34 31 19 20 16 13 1 34 27 21 11 23 24 18 44 38 44 16 25 0 24 23 39 28 22 22 41 28 10 32 24 39 27 18 19 17 19 31 17 23 45 33 50 19 7 8 30 29 46 35 2 38 20 14 22 2 11 17 8 28 2 41 35 9 16 27 34 18 22 32 17 8 41 9 11
0 27 43 23 23 36 20 42 34 33 10 36 31 29 20 15 19 11 6 7 41 30 31 19 28 24 30 21 24 30 16 29 26 18 6 38 10 15 46 24 39 7 2 42 30 30 0 9 25 45 27 37 26 39 21 21 24 38 6 26 23 32 50 18 30 25 43 28 40 38 45 17 35 42 28 27 29 24 27 12 28 9 29 18 42 35 15 29 13 21 18 27 48 13 19 44 21 37 33 29 4
0 38 2 28 12 21 27 24 18 35 6 52 37 17 17 21 28 36 20 28 29 30 46 31 23 27 23 41 14 23 31 16 37 16 3 9 2 29 25 8 34 24 13 13 38 12 31 0 35 29 29 17 25 22 43 13 41 22 43 18 30 47 16 8 44 50 6 26 19 21 35 7 24 11 21 36 26 29 7 22 24 33 11 4 28 4 37 11 15 17 17 48 9 23 41 12 23 18 34 2 25
0 52 42 23 39 30 40 6 34 39 30 30 27 16 37 47 22 18 20 20 18 5 33 39 42 21 31 35 37 30 20 46 17 4 29 18 43 32 0 36 44 20 23 11 22 32 17 40 0 38 17 22 15 23 16 33 29 17 2 37 23 1 43 40 41 32 39 31 31 14 30 5 20 30 21 16 40 25 36 24 20 21 26 15 36 20 12 2 47 33 9 33 17 39 22 41 34 21 33 37 20
0 19 28 23 51 10 32 23 18 13 25 17 21 21 15 31 10 15 35 6 30 21 15 21 10 4 37 3 0 5 27 12 34 28 24 4 40 46 44 42 27 12 13 30 13 36 7 24 48 0 24 20 34 19 28 27 22 31 19 40 46 31 20 33 16 27 37 18 36 27 20 31 22 28 19 45 22 25 27 31 41 24 25 20 39 49 21 22 25 6 23 22 13 12 47 19 38 29 23 1 16
0 36 40 49 12 39 18 20 41 23 28 13 12 23 30 13 30 17 13 36 39 39 16 35 15 31 24 33 45 32 29 10 34 49 25 12 40 36 28 38 9 1 6 17 35 35 41 20 41 14 0 43 27 28 30 38 21 24 40 15 11 14 43 14 28 6 9 8 11 27 36 32 24 36 16 38 16 12 46 11 40 17 20 33 13 37 9 29 10 35 18 10 19 24 23 23 6 24 18 24 23
0 10 18 32 26 40 10 41 37 36 35 28 9 30 36 9 11 28 39 22 14 32 12 32 22 20 25 38 10 31 5 18 4 24 22 24 34 13 18 13 22 17 3 40 36 13 23 43 28 13 11 0 51 16 10 33 6 23 30 34 50 5 36 33 29 6 34 31 41 30 25 30 15 26 23 21 26 7 24 25 29 18 11 23 26 22 31 38 3 36 38 22 25 34 30 22 26 8 31 19 43
0 24 20 26 23 27 37 31 18 50 11 33 28 40 29 12 13 23 19 34 35 16 35 16 38 20 16 22 47 28 2 45 15 12 30 15 45 21 24 40 39 28 23 38 23 15 7 12 19 18 18 15 0 37 0 12 35 38 16 20 47 33 23 33 4 33 15 28 29 41 40 31 28 10 14 44 20 23 33 34 25 42 13 30 30 19 18 26 44 49 17 20 36 27 22 22 36 51 19 27 15
0 25 35 32 44 13 23 45 25 51 27 26 48 28 25 44 26 35 33 36 33 16 26 17 36 33 27 11 17 42 46 26 16 14 21 18 35 11 30 17 48 24 37 17 35 22 35 14 18 32 13 31 4 0 42 19 35 17 34 21 30 38 11 38 26 38 29 21 34 9 41 18 24 23 20 29 38 23 42 20 24 18 33 33 39 28 23 36 25 20 44 13 24 27 23 17 28 41 18 4 23
0 30 43 31 18 18 12 52 22 38 16 33 10 41 20 48 41 22 29 31 23 22 33 26 27 30 16 31 24 10 36 35 26 42 35 17 34 32 25 39 20 37 3 34 47 30 31 17 21 22 2 30 39 4 0 47 25 10 24 32 32 29 11 25 31 10 18 42 47 50 20 30 22 13 46 29 14 28 38 20 21 30 39 30 28 17 32 26 45 27 42 36 29 33 44 41 28 22 28 18 13
0 1 24 21 13 48 9 23 31 6 5 25 43 40 22 42 21 32 20 32 13 28 29 33 45 20 39 37 38 34 28 10 31 22 26 9 17 19 32 15 12 29 42 19 30 35 44 35 17 28 20 24 31 35 32 0 9 30 29 27 25 26 38 49 45 26 26 27 23 23 28 15 27 28 36 14 43 26 22 6 18 29 20 23 23 44 24 14 11 8 23 20 11 32 34 16 17 16 22 20 30
0 32 16 5 33 39 26 25 26 15 37 35 21 36 26 32 32 40 13 16 18 42 23 36 23 4 30 28 13 7 46 20 7 34 28 34 37 12 15 39 44 47 30 15 8 19 33 48 33 12 18 22 36 28 7 8 0 24 40 8 25 11 30 27 27 3 41 32 9 24 37 25 36 30 10 16 4 23 16 17 11 18 38 34 22 32 11 26 43 27 33 15 41 9 30 10 32 35 35 34 27
0 18 39 38 31 51 23 24 12 39 47 28 27 26 45 13 21 28 30 35 13 50 22 19 32 26 42 40 46 36 27 16 28 28 27 27 23 18 30 24 13 21 34 37 35 4 23 30 24 30 19 9 2 29 23 16 38 0 48 7 35 51 35 41 19 1 27 23 33 23 20 25 17 15 17 12 15 44 20 14 1 36 16 16 40 1 16 25 21 17 32 24 43 26 39 16 25 20 14 33 9
0 26 19 11 40 34 12 27 3 22 35 25 21 36 10 8 51 47 23 17 32 26 52 34 20 27 35 21 9 39 45 23 14 3 20 28 21 10 11 33 21 22 40 18 22 33 25 31 23 41 37 19 39 43 37 36 32 42 0 22 28 32 33 21 28 40 29 38 24 9 35 28 32 22 28 26 24 47 30 20 29 40 27 35 27 20 42 26 27 27 16 43 19 37 16 15 23 50 25 7 27
0 2 25 49 9 11 40 39 20 29 14 27 27 31 33 34 4 25 7 12 37 36 51 27 19 9 33 29 12 35 43 31 3 18 33 30 10 26 20 28 24 36 44 28 25 14 21 14 33 29 29 4 5 27 29 48 36 32 18 0 44 24 35 34 30 21 41 33 25 29 32 26 29 1 32 18 22 5 43 29 10 25 14 21 28 18 28 20 32 45 35 19 13 17 25 21 26 42 16 32 16
0 23 12 22 14 16 43 29 27 32 34 43 16 20 30 26 21 25 23 23 16 25 14 41 28 31 17 14 31 37 33 41 7 21 22 24 13 44 8 31 17 38 31 29 49 39 48 38 19 19 8 15 36 12 25 14 26 36 40 39 0 6 44 24 33 13 24 27 36 37 3 24 46 20 12 15 16 33 26 36 42 18 46 35 22 24 29 35 16 21 27 7 35 33 18 27 28 47 5 17 42
0 36 33 35 5 8 36 43 47 34 25 14 31 34 11 35 41 12 42 47 28 20 29 29 33 35 15 45 27 26 25 17 26 29 43 20 30 26 31 21 40 34 38 17 29 30 23 6 1 34 16 18 24 30 32 32 39 32 17 28 17 0 11 28 25 27 25 42 3 22 17 13 20 22 8 13 19 25 28 24 4 17 29 48 21 19 31 38 50 18 11 7 23 37 21 18 38 26 20 35 19
0 2 15 44 3 16 31 34 16 24 14 41 2 20 48 7 41 26 50 30 33 33 34 25 17 20 24 13 34 35 28 24 28 30 25 26 17 36 42 52 40 9 20 33 10 16 23 34 42 14 17 25 34 32 27 27 18 44 44 27 10 20 0 31 37 43 22 1 37 41 23 28 25 19 38 34 18 46 20 23 45 5 44 31 8 42 18 32 42 4 10 51 22 27 33 26 24 24 32 47 28
0 24 20 52 3 18 24 5 26 28 35 39 31 20 20 14 20 14 11 32 17 6 34 22 24 19 50 36 20 15 39 12 39 17 4 38 19 38 14 46 50 31 35 32 15 15 29 22 45 30 7 52 3 32 35 16 3 28 40 18 51 43 44 0 11 22 12 34 32 26 17 44 31 29 23 17 9 47 18 12 21 27 22 40 45 47 33 14 39 35 42 25 29 24 20 23 7 37 21 42 24
