100 2
0 10 10 4 5 7 10 4 8 6 5 5 3 7 6 4 8 9 5 7 6 7 6 10 0 7 10 8 3 2 6 8 6 7 6 1 4 2 6 8 7 8 4 0 6 7 11 5 8 9 6 2 7 7 9 9 6 6 1 2 4 9 1 7 2 5 6 4 9 10 12 1 6 4 5 12 10 5 5 7 7 11 7 6 6 6 8 8 5 6 8 3 10 0 9 1 5 7 5 9 9
0 10 8 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 0 7 6 7 6 10 8 0 3 7 3 2 3 6 6 7 6 6 9 2 6 1 7 9 4 0 2 7 11 5 9 7 5 7 12 6 9 5 6 4 6 3 4 5 1 5 2 5 1 4 9 10 12 1 6 4 5 10 12 5 4 7 6 11 7 7 6 6 8 7 5 6 5 3 3 5 9 1 5 8 5 10 9
0 8 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 6 6 8 8 12 0 4 3 2 0 3 6 7 6 6 6 2 6 5 7 9 4 0 5 7 10 5 9 9 2 7 11 6 9 5 6 9 6 3 4 5 1 8 2 5 6 3 9 10 12 1 6 4 4 12 10 5 4 7 6 11 7 7 6 6 8 4 5 5 2 3 11 5 9 1 5 8 5 10 7
0 5 10 4 10 7 10 8 8 6 5 5 3 7 10 4 8 10 5 7 5 2 6 10 8 10 11 0 3 2 6 9 6 7 6 6 9 2 6 9 7 9 4 0 6 7 11 5 9 9 5 7 7 7 9 9 6 8 6 3 4 9 1 8 2 5 6 4 8 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 7 7 5 6 8 3 11 5 9 1 3 8 5 10 9
0 10 10 4 10 7 8 5 8 3 5 5 3 7 9 4 5 10 5 7 6 7 6 10 5 11 9 8 0 2 6 10 6 7 6 5 8 2 6 7 7 9 4 0 6 7 11 2 7 9 6 6 10 7 9 9 6 6 5 3 4 9 1 7 2 5 6 4 7 8 12 1 6 4 5 11 12 2 5 7 4 8 4 7 3 6 5 8 2 6 6 3 8 4 7 1 5 8 5 10 9
0 10 10 4 9 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 0 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 9 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 5 7 11 7 7 6 6 8 8 5 4 8 3 11 5 9 1 5 8 5 10 9
0 8 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 8 8 12 7 7 3 2 0 6 6 7 6 6 9 2 6 5 7 9 4 0 5 7 11 5 9 9 2 7 11 6 9 5 6 9 6 3 4 5 1 8 2 5 6 3 9 10 12 1 6 4 4 12 10 5 4 7 6 11 7 7 6 6 8 4 5 6 2 3 11 5 9 1 5 8 5 10 7
0 6 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 3 6 10 8 11 12 1 3 2 6 0 6 7 6 6 3 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 8 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 8 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 4 8 5 10 9
0 9 9 4 4 7 5 8 6 5 5 5 3 7 11 4 8 10 5 7 0 6 4 9 7 12 11 8 3 2 6 7 0 7 6 6 9 2 5 9 7 9 4 0 3 7 11 4 9 8 3 7 12 7 9 6 6 6 6 3 4 6 1 7 2 5 6 4 9 5 12 1 6 4 2 9 11 5 5 7 6 11 7 7 5 6 7 5 4 6 8 3 10 5 5 1 5 8 5 7 8
0 9 5 2 10 7 7 8 8 6 5 5 1 7 11 4 8 9 5 7 6 7 6 10 8 12 11 8 3 2 6 10 6 0 6 6 9 2 6 9 5 9 4 0 6 6 6 5 9 4 6 7 12 7 5 5 6 8 6 3 4 5 1 8 2 5 6 4 2 7 12 1 6 4 5 11 10 5 5 7 6 11 7 7 6 6 7 8 5 6 3 3 11 5 7 1 3 8 4 10 7
0 9 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 9 8 12 8 8 3 2 1 7 6 7 0 6 9 2 6 6 7 8 4 0 6 7 11 5 6 9 3 7 12 7 9 6 6 9 6 3 4 6 1 8 2 5 6 4 9 10 12 1 6 4 5 12 11 5 5 7 7 11 7 4 6 6 8 5 5 6 3 3 11 5 9 1 5 8 5 9 8
0 9 10 4 9 6 10 3 8 6 5 5 3 7 5 4 8 10 5 7 6 6 6 9 8 6 9 8 3 2 6 10 6 7 6 0 9 2 5 7 7 9 4 0 6 7 10 5 9 9 6 1 6 7 9 9 6 6 6 3 4 9 1 7 2 5 6 4 9 10 11 1 6 4 5 12 9 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 9 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 6 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 0 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 10 4 8 10 3 7 6 7 6 10 8 12 11 8 3 2 6 10 6 7 6 6 9 0 6 10 7 9 4 0 5 7 11 5 9 9 6 6 11 5 9 8 6 9 6 3 4 8 1 8 2 5 4 4 9 10 12 1 6 4 5 12 12 5 3 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 4 10 4 10 7 9 8 8 6 5 5 3 7 11 4 8 10 5 7 4 1 6 4 8 9 10 8 3 2 6 8 6 7 6 6 9 2 0 8 7 9 4 0 6 7 10 5 6 9 4 7 12 7 9 9 6 7 6 3 4 9 1 8 2 5 6 4 6 9 12 1 6 4 5 12 11 5 5 7 7 11 7 7 6 6 6 6 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 2 6 3 2 2 5 6 7 6 6 8 2 6 0 7 9 4 0 6 7 11 5 9 9 4 7 12 7 9 7 6 9 6 3 4 7 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 6 5 6 4 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 9 6 8 4 5 5 3 7 10 4 6 10 5 7 6 7 6 10 6 12 10 8 1 2 6 10 6 7 6 6 9 2 6 8 0 9 4 0 6 7 11 3 8 9 6 7 11 7 9 9 6 7 6 3 4 9 1 8 2 5 6 4 8 9 12 1 6 4 5 12 12 3 5 7 5 9 5 7 4 6 6 8 3 6 7 3 9 5 8 1 5 8 5 10 9
0 7 10 4 10 7 6 7 7 6 5 5 3 6 9 2 2 10 5 7 6 4 6 3 8 10 9 2 3 2 6 10 6 7 6 4 7 2 6 9 7 0 4 0 6 7 9 5 1 9 6 5 9 6 5 9 6 8 4 3 4 7 1 3 2 5 6 4 9 8 12 1 6 4 5 10 10 5 5 7 7 11 7 7 6 6 7 8 5 4 7 3 6 3 8 1 5 7 2 1 9
0 10 9 4 10 7 10 7 8 5 5 5 3 7 11 4 7 10 5 7 6 7 2 10 7 12 11 8 2 2 6 10 6 7 6 6 9 2 6 9 7 9 0 0 6 5 11 4 9 9 6 7 12 7 9 9 6 8 6 3 4 8 1 8 2 5 6 0 9 10 12 1 6 4 5 12 12 4 5 7 6 10 6 7 5 6 7 8 4 6 8 3 10 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 6 4 8 7 10 8 8 6 5 5 3 7 10 4 8 10 4 7 5 7 6 10 8 11 12 8 3 2 6 9 6 7 6 5 8 2 6 10 7 9 4 0 0 7 10 5 7 5 5 6 11 7 9 3 6 9 5 3 4 3 1 8 2 5 5 4 7 10 10 1 6 4 4 10 12 5 5 7 4 11 7 5 6 6 8 7 5 6 8 2 11 4 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 10 4 8 10 5 7 6 7 6 10 8 7 10 8 3 2 6 7 6 7 6 5 9 2 6 8 7 9 4 0 6 0 11 5 9 9 6 6 11 7 9 9 6 9 5 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 9 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 10 5 9 1 5 8 5 10 6
0 10 10 4 10 7 7 5 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 0 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 2 9 10 12 1 6 4 5 11 8 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 6 1 5 8 5 10 5
0 8 10 4 8 5 6 6 8 1 4 4 3 7 7 4 8 10 5 7 6 7 6 9 3 9 7 6 3 2 6 10 6 6 5 3 6 2 6 5 7 9 4 0 6 7 9 0 5 9 6 4 8 7 9 8 5 4 3 3 4 8 1 5 2 4 6 4 5 6 11 1 6 4 5 10 12 5 5 7 2 11 7 7 1 6 3 8 0 6 4 3 6 2 6 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 0 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 11 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 6 5 9 9
0 10 1 4 10 7 8 6 8 5 3 4 3 7 8 4 7 10 4 4 3 7 6 10 7 9 11 7 3 2 6 7 6 6 6 3 6 2 6 9 7 9 4 0 3 7 8 4 6 0 3 4 9 7 9 1 6 8 3 3 4 1 1 8 2 4 5 3 5 8 8 1 6 4 2 8 11 4 5 6 2 10 6 6 5 6 7 5 4 6 8 3 10 2 8 1 4 8 5 8 8
0 10 10 4 10 7 10 7 8 6 5 5 3 7 9 4 8 10 5 7 6 7 6 10 8 11 10 5 3 2 6 4 6 6 6 6 7 2 6 10 7 9 4 0 6 7 11 5 9 9 0 5 10 4 9 9 6 9 6 3 4 9 1 8 2 5 6 4 8 10 12 1 6 4 5 12 8 5 2 7 7 11 7 7 6 6 8 2 5 6 8 3 11 5 9 1 5 8 5 10 5
0 8 10 4 8 5 10 2 8 6 5 5 3 7 4 4 8 10 5 7 6 5 6 8 8 12 10 8 3 2 6 10 6 7 6 6 9 2 4 10 7 9 4 0 6 7 9 5 9 9 6 0 5 7 9 9 6 9 6 3 4 8 1 8 2 5 6 4 9 10 12 1 6 4 5 12 8 5 5 7 7 10 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 9 4 10 7 10 8 8 6 5 5 3 7 11 4 7 10 5 7 6 7 6 8 8 12 12 7 3 2 6 10 6 4 6 6 9 2 6 10 4 5 4 0 6 7 10 5 6 8 6 7 0 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 6 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 7 3 7 5 9 1 5 8 5 6 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 9 5 9 9 6 7 12 0 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 9 5 7 6 7 6 10 8 11 6 6 3 2 6 5 6 7 6 6 8 2 6 4 7 9 4 0 5 7 10 5 9 9 6 7 12 7 0 8 6 3 6 3 4 8 1 4 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 2 8 5 5 8 3 11 5 9 1 5 5 5 8 9
0 10 8 4 9 7 7 5 8 4 3 3 3 7 7 4 6 10 4 7 2 7 6 10 6 8 10 6 3 2 6 6 6 5 6 2 5 2 6 8 7 9 4 0 2 7 7 3 7 7 2 3 8 6 9 0 6 7 2 3 4 0 1 8 2 3 5 2 4 7 7 1 6 4 1 7 10 3 4 5 1 9 5 5 4 6 6 4 3 6 7 3 9 1 7 1 3 8 5 7 7
0 9 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 9 7 12 8 8 3 2 1 7 6 7 0 6 9 2 6 6 4 8 4 0 6 7 11 5 6 9 3 7 12 7 9 6 0 9 6 3 4 6 1 8 2 5 6 4 9 10 12 1 6 4 5 12 11 5 5 7 7 11 7 4 6 6 8 5 5 6 3 3 11 5 9 1 5 8 5 7 8
0 8 10 4 8 7 7 6 8 6 5 5 3 7 8 4 8 10 5 5 4 7 5 10 8 12 10 6 3 2 6 10 4 7 6 6 9 2 6 8 7 9 3 0 6 7 7 5 8 9 6 4 9 7 9 9 6 0 6 3 2 9 1 1 2 5 6 3 8 9 12 1 6 2 5 11 12 5 5 7 5 11 7 6 6 4 8 8 5 2 8 3 11 5 9 1 5 8 5 10 9
0 9 10 4 9 6 10 3 8 6 5 5 3 7 5 4 8 10 5 7 6 6 6 9 8 6 9 8 3 2 6 10 6 7 6 0 8 2 5 7 7 7 4 0 5 7 10 5 8 9 6 1 6 7 9 8 6 6 0 3 4 8 1 7 2 5 6 4 9 10 11 1 6 4 5 12 9 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 9 5 9 1 5 8 5 8 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 7 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 8 4 0 6 7 11 5 6 9 6 7 12 7 9 9 6 9 6 0 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 4 6 6 8 8 5 6 8 3 11 5 9 1 5 5 5 8 9
0 10 10 4 6 7 7 5 8 6 5 5 3 7 9 4 8 10 5 3 2 7 6 10 8 10 10 7 3 2 6 9 2 7 6 4 7 2 6 8 7 8 4 0 5 7 11 5 6 9 5 5 10 7 9 8 6 8 6 3 0 8 1 8 2 4 6 4 9 7 12 1 6 4 4 11 11 5 5 7 7 11 7 4 6 2 8 7 5 6 8 3 11 5 7 1 5 8 5 9 8
0 10 10 4 10 7 7 6 8 4 5 5 3 7 10 4 6 10 5 7 2 7 6 10 6 10 10 8 3 2 6 9 6 7 6 6 9 2 6 8 7 9 4 0 5 7 7 3 8 9 5 7 11 7 9 8 6 7 6 3 4 0 1 8 2 5 6 4 8 7 7 1 6 4 4 7 12 3 5 7 5 9 5 7 4 6 6 7 3 6 7 3 9 5 7 1 3 8 5 9 9
0 10 10 4 10 7 9 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 5 10 6 7 6 6 9 2 6 10 7 8 4 0 6 6 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 0 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 7 3 11 5 9 1 5 8 5 9 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 4 10 8 12 9 8 3 2 6 10 6 7 6 6 9 2 6 7 7 8 2 0 6 7 6 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 0 2 5 6 2 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 1 8 3 11 5 9 1 5 8 5 9 9
