100 2
2 1759 9 9
7 712 3 7
3 839 5 3
7 1755 7 6
7 1017 5 6
12 1182 1 10
5 2372 7 4
9 792 6 7
15 1961 4 10
11 1289 3 6
6 1824 7 3
25 1032 5 10
25 1871 4 10
12 2113 7 4
27 2312 3 9
19 1610 2 6
33 1174 5 10
24 490 1 7
37 1994 3 10
27 751 7 7
41 2098 3 10
46 2082 10 10
47 837 5 10
19 879 4 4
19 2302 5 4
29 922 8 6
34 1238 1 7
49 450 6 10
35 2107 8 7
15 1508 9 3
15 358 2 3
27 1289 6 5
27 2551 3 5
38 985 6 7
40 1522 2 7
53 497 8 9
49 2121 8 8
19 1980 1 3
66 1353 3 10
69 388 1 10
21 437 3 3
21 2219 1 3
43 1185 7 6
65 1897 6 9
58 2170 8 8
73 1231 2 10
74 657 10 10
61 278 4 8
78 749 2 10
55 2066 2 7
63 2282 10 8
50 1869 6 6
43 406 1 5
70 743 4 8
92 851 2 10
74 2682 8 8
19 1862 4 2
86 1404 2 9
67 614 3 7
64 1438 1 6
86 1700 2 8
44 835 4 4
90 2242 8 8
45 1296 4 4
92 2143 1 8
73 2244 2 6
47 1242 1 3
18 1427 8 1
90 2363 2 5
93 2726 6 5
81 572 10 4
21 2051 6 1
85 439 8 4
86 2173 9 4
22 935 3 1
22 1634 7 1
91 2315 10 4
69 2225 2 3
95 640 10 4
98 340 3 4
100 1811 3 4
53 850 10 2
59 1105 1 2
93 323 6 3
95 854 5 3
99 1817 2 3
40 1421 3 1
44 1446 8 1
93 611 5 2
96 2640 7 2
49 2515 10 1
99 2378 6 2
52 1220 10 1
58 1196 8 1
64 1719 9 1
70 2739 2 1
71 1551 9 1
81 1062 2 1
90 1576 9 1
97 1249 10 1
SETUP
0 20 25 31 24 35 29 28 33 19 6 26 33 32 37 21 44 20 47 14 24 44 33 17 37 26 23 18 6 12 20 16 29 9 34 19 20 38 39 38 17 29 26 45 20 19 33 23 36 9 44 22 27 11 23 40 20 10 31 22 29 31 29 36 26 27 8 17 30 15 8 32 13 46 20 19 33 34 32 41 30 29 28 15 26 8 27 38 25 21 18 18 20 47 35 51 32 44 13 36 20
0 0 15 21 33 42 10 41 48 20 27 19 28 27 31 20 40 30 24 28 10 48 19 5 3 28 32 44 20 2 29 30 26 33 5 4 1 19 36 21 25 23 8 20 23 36 36 38 10 17 26 45 45 2 48 12 16 31 43 24 24 29 15 39 23 41 31 40 42 23 34 22 36 30 47 34 40 16 26 34 10 11 29 21 44 20 36 23 23 34 30 46 19 30 21 15 31 35 6 39 30
0 22 0 46 15 31 32 45 27 22 39 31 29 15 40 41 17 36 24 42 0 31 31 34 43 30 20 10 24 25 33 13 37 20 28 7 32 40 19 31 31 20 18 31 27 10 35 46 43 8 32 4 38 33 22 31 22 39 33 4 33 23 29 30 49 23 35 29 34 44 27 27 19 17 12 16 36 18 14 34 42 18 23 35 8 24 27 26 28 22 17 41 28 10 43 17 38 37 18 46 19
0 50 21 0 28 35 29 32 3 40 33 32 38 16 30 48 24 30 16 42 35 20 17 15 27 32 30 15 38 17 33 33 23 29 29 28 40 12 14 13 38 15 9 25 31 39 14 32 8 16 25 22 21 37 1 13 20 39 19 37 29 33 24 42 21 32 17 39 49 31 42 44 45 43 36 13 21 9 47 46 7 13 31 43 32 40 43 20 20 27 38 20 23 10 26 31 9 33 32 10 17
0 17 21 27 0 20 34 27 36 33 21 46 33 36 42 14 20 28 26 11 9 15 38 31 37 40 38 13 23 38 27 23 37 37 45 37 12 34 42 15 33 30 23 10 23 27 18 17 23 38 18 24 18 2 17 25 18 16 30 17 21 12 34 30 25 4 32 8 6 22 24 37 17 12 39 14 38 37 17 3 4 51 15 22 37 49 41 44 26 19 18 38 22 25 23 34 23 21 13 13 29
0 14 45 19 18 0 38 25 27 3 17 42 6 16 32 50 25 36 16 21 42 13 17 36 17 33 2 34 25 20 22 12 37 8 7 15 24 23 38 41 31 7 23 23 20 31 24 17 30 36 27 12 25 14 32 19 33 19 18 5 26 34 29 12 41 15 16 23 19 12 47 40 41 13 5 6 5 24 4 20 19 29 14 23 15 19 5 23 9 38 19 34 33 15 13 19 40 20 11 13 33
0 36 20 19 40 27 0 14 1 9 33 36 7 16 34 27 45 16 11 33 24 44 32 32 28 27 35 46 30 32 16 6 18 48 24 39 14 38 34 23 40 39 22 34 44 9 32 16 36 29 30 25 27 46 25 20 25 49 19 8 25 35 30 18 26 23 22 17 12 34 18 35 37 6 36 35 26 20 21 6 25 15 13 35 21 32 18 35 19 15 22 22 40 14 15 5 15 39 32 31 41
0 23 10 6 23 47 29 0 45 43 34 17 17 22 20 33 21 3 29 14 12 35 23 46 17 41 24 37 17 9 35 37 44 5 7 38 22 27 26 26 17 19 48 17 19 18 25 22 28 25 34 18 8 45 8 9 31 18 21 33 15 35 42 19 17 39 19 5 36 7 14 10 11 30 23 8 47 13 27 15 39 22 14 37 7 19 32 15 21 19 30 25 37 23 7 12 15 33 21 33 48
0 31 34 36 40 27 34 8 0 11 19 26 15 26 25 17 39 25 20 7 20 48 20 40 18 40 27 37 11 25 27 40 16 30 20 38 34 17 29 14 44 48 39 17 31 7 17 17 29 25 17 10 10 30 37 3 26 26 20 25 30 45 5 40 16 33 6 38 35 15 40 23 30 25 26 11 31 38 7 21 31 16 45 18 5 19 44 8 26 39 19 17 10 27 30 25 35 40 32 16 37
0 46 25 19 35 21 36 10 30 0 46 30 4 39 14 16 18 44 18 23 34 22 20 49 12 9 8 32 1 18 29 41 33 28 46 47 16 31 46 18 35 14 19 24 14 33 22 15 32 36 28 22 39 31 17 1 44 28 31 50 18 10 12 35 21 45 19 33 33 2 37 32 18 33 36 18 20 14 18 15 9 26 20 11 29 40 14 28 31 23 41 11 29 34 50 20 20 42 31 24 34
0 40 14 21 39 42 22 22 26 34 0 37 20 27 12 40 13 28 28 29 8 23 14 15 15 35 15 34 16 24 18 27 19 19 16 31 29 43 17 34 37 14 30 42 23 27 15 26 27 11 33 36 44 31 25 34 20 44 45 35 41 29 5 12 21 35 17 38 38 51 32 26 25 10 14 34 16 9 7 25 25 49 20 6 18 28 33 32 27 20 48 27 34 39 31 41 18 45 50 32 29
0 50 40 33 24 41 20 30 31 32 12 0 3 46 6 40 6 30 31 22 20 24 27 8 25 12 22 15 19 46 35 43 14 11 36 16 47 34 42 30 35 28 10 35 22 30 22 25 42 38 21 44 37 4 24 9 7 39 17 26 32 8 22 36 38 19 36 22 26 15 26 32 5 37 43 17 38 17 34 34 49 18 12 31 38 8 34 23 18 25 23 39 26 15 25 38 17 23 22 22 10
0 15 20 31 42 7 36 34 20 24 43 34 0 10 18 37 32 16 27 46 39 18 17 20 15 23 43 46 15 18 14 44 37 32 7 33 41 35 30 21 34 11 8 15 31 15 45 41 41 48 46 7 24 2 11 45 22 21 12 34 35 23 4 36 40 36 9 8 17 19 5 18 23 30 46 24 29 28 34 23 46 19 27 27 7 24 15 15 39 42 28 21 27 34 28 10 34 37 16 39 21
0 47 22 29 37 14 35 24 16 20 31 11 24 0 39 32 37 42 45 21 25 38 7 28 10 19 18 29 21 37 45 49 26 37 27 41 21 35 45 23 36 15 23 31 11 18 35 36 34 6 28 31 33 17 26 24 26 22 17 23 38 44 20 38 32 42 18 12 3 15 23 18 26 18 1 3 37 5 17 34 23 19 30 35 33 24 41 20 10 29 30 32 16 7 28 42 27 30 17 36 26
0 11 14 23 35 47 22 28 31 44 8 36 33 30 0 24 6 20 24 11 27 20 11 27 35 18 33 48 32 24 3 32 3 12 29 27 28 35 5 7 17 20 21 21 48 38 3 16 30 30 34 41 21 21 21 10 12 23 30 21 13 39 26 25 40 13 29 19 27 30 11 12 30 44 17 18 23 16 12 24 29 33 22 20 9 22 27 28 17 16 22 36 30 11 7 23 25 26 20 26 9
0 23 4 1 21 13 20 31 26 45 37 34 16 21 21 0 25 14 27 43 30 25 29 28 24 41 35 37 42 24 13 7 15 23 30 28 3 20 27 10 20 10 32 30 23 35 46 38 26 13 17 23 28 21 37 17 38 27 31 13 23 13 42 10 27 24 36 37 6 33 36 24 14 17 32 35 15 40 32 13 25 24 8 7 33 24 51 24 41 19 8 18 6 12 24 36 30 31 46 40 38
0 8 26 22 30 26 10 30 15 14 33 13 26 23 33 25 0 30 50 37 38 29 21 36 42 25 29 28 15 6 0 35 34 20 8 28 5 11 19 22 50 15 46 40 39 6 18 38 20 41 9 22 30 49 45 13 28 27 21 26 40 12 14 25 40 10 22 20 27 7 18 29 18 10 33 29 33 13 36 10 12 17 41 30 26 35 22 12 45 7 28 20 15 21 3 7 16 40 6 31 20
0 38 20 43 43 43 19 14 23 14 27 32 27 49 10 21 26 0 17 27 26 35 24 18 11 32 40 32 13 8 6 14 16 31 29 17 29 12 3 28 8 35 33 17 33 28 26 35 32 37 2 27 33 37 33 31 25 29 37 17 34 25 15 9 26 8 10 20 22 26 30 16 37 29 12 23 16 31 18 24 22 20 19 5 12 30 35 19 45 29 26 39 40 41 28 11 40 34 22 11 30
0 47 28 17 9 35 3 14 21 12 20 26 49 44 37 8 14 16 0 39 15 45 37 39 23 9 50 39 41 32 28 9 31 28 42 26 36 17 29 36 31 25 1 25 9 28 31 10 13 22 23 40 23 34 12 21 18 7 30 39 8 8 8 31 19 21 27 18 26 23 29 13 20 26 28 33 24 27 18 32 38 38 21 15 16 24 31 41 21 20 18 13 28 30 34 49 39 38 5 27 18
0 30 35 11 37 28 14 17 21 31 8 36 42 24 2 36 46 2 18 0 41 8 20 19 26 25 27 37 10 4 24 25 41 40 40 36 20 16 28 33 33 49 4 31 19 50 10 31 12 29 40 15 44 25 20 48 41 13 24 25 21 35 36 11 33 31 31 19 8 40 27 22 39 21 35 43 16 47 10 37 21 39 37 41 30 30 21 31 11 32 11 21 42 44 44 32 17 15 32 32 30
0 44 26 39 12 13 31 11 7 31 21 3 28 8 36 44 22 35 26 21 0 38 14 28 11 37 20 24 14 21 26 17 40 23 14 18 10 37 16 21 15 23 12 22 5 23 29 29 16 35 23 27 47 12 18 25 19 5 13 26 40 38 14 48 12 21 36 1 11 31 14 34 37 10 20 23 21 29 10 18 26 24 37 36 23 18 23 28 40 14 22 42 28 19 32 23 42 46 37 35 22
0 29 30 24 36 9 21 25 29 35 13 32 9 26 13 30 35 29 30 46 18 0 29 11 22 37 32 14 30 15 18 30 16 31 20 39 19 35 46 13 29 15 30 32 38 43 28 30 27 10 15 21 28 3 25 40 19 35 37 32 7 38 42 5 47 17 14 31 27 17 28 23 49 44 27 16 39 22 16 16 23 32 7 36 28 27 40 31 30 33 18 30 28 10 30 26 38 36 48 45 40
0 37 47 18 41 25 42 51 14 17 7 46 34 19 38 39 6 27 39 12 19 37 0 26 33 14 20 6 43 23 30 18 25 0 44 29 28 27 21 40 39 18 32 6 32 50 38 29 10 4 36 24 14 10 16 39 24 31 49 35 11 44 25 4 35 16 31 31 15 30 3 25 33 5 32 23 23 15 16 30 36 29 30 29 31 27 20 25 35 42 39 27 27 7 12 20 30 18 32 27 27
0 38 46 14 42 7 29 28 22 28 11 18 14 46 26 25 44 2 28 18 20 16 20 0 26 13 46 40 25 6 34 21 10 7 29 25 15 25 11 22 33 31 24 27 14 29 23 25 25 42 24 15 16 26 9 26 8 23 31 11 14 33 42 23 23 10 23 19 25 22 10 4 2 7 9 14 34 0 26 17 37 21 21 40 12 25 40 51 20 22 21 27 16 47 38 37 17 32 31 13 35
0 17 14 12 1 32 35 41 26 27 15 35 28 42 27 48 26 26 35 13 47 10 31 21 0 25 23 8 29 46 36 28 29 24 36 25 34 11 30 17 39 16 24 30 18 23 24 29 33 34 18 27 44 15 50 36 43 27 9 31 49 11 24 35 26 15 23 33 19 27 22 29 37 24 38 36 2 18 1 19 24 15 50 25 21 14 25 31 34 49 29 29 32 9 36 23 17 21 16 41 37
0 38 18 19 26 41 12 17 12 4 34 16 29 49 33 11 15 23 26 41 18 11 28 21 47 0 28 31 35 19 21 38 34 31 38 27 1 29 20 48 46 30 10 43 2 2 23 28 19 5 24 43 32 30 25 19 21 23 46 17 3 20 29 31 5 8 48 13 31 36 23 18 17 19 45 28 23 28 8 8 46 10 29 10 15 22 47 28 15 29 12 43 30 13 26 27 18 29 31 28 32
0 21 12 22 12 17 16 33 37 43 23 9 21 15 18 27 25 43 41 17 34 27 43 40 37 32 0 39 19 4 17 34 49 31 8 26 6 26 36 24 20 23 37 23 12 6 23 14 23 36 14 28 29 5 7 22 14 27 42 36 40 16 23 30 14 4 25 22 20 9 29 2 34 1 19 0 32 41 23 31 3 41 21 10 16 40 27 38 7 48 26 33 29 27 21 3 30 25 37 25 13
0 28 18 28 43 11 32 20 9 31 13 33 35 21 11 44 15 38 38 47 33 29 13 39 39 37 33 0 22 36 11 19 1 42 21 37 31 44 19 38 14 39 25 21 43 38 10 34 22 43 43 8 32 40 30 33 12 44 41 32 28 31 34 30 32 20 18 7 11 19 13 33 12 23 20 38 2 34 1 41 34 21 27 12 25 15 41 18 39 17 26 41 0 41 19 30 43 19 10 26 12
0 21 17 24 15 11 18 11 16 33 18 31 17 24 42 17 19 23 42 13 22 19 38 38 9 34 25 38 0 28 33 23 25 47 21 16 22 41 38 27 36 11 22 48 38 9 13 27 4 23 2 17 13 32 17 12 37 14 26 18 41 19 38 27 25 39 22 17 28 7 16 32 21 18 29 34 29 33 24 30 24 26 32 27 22 33 20 19 18 23 23 22 42 27 24 1 25 28 18 43 28
0 40 33 33 18 18 25 34 23 43 17 35 36 27 28 18 19 43 9 37 46 30 24 12 3 13 1 10 2 0 14 32 12 28 9 23 38 3 25 37 21 22 31 40 25 20 34 39 36 26 31 22 17 18 28 28 35 21 41 36 13 35 44 33 20 12 21 40 21 29 28 17 8 32 32 17 15 12 37 21 22 30 32 17 27 27 25 30 31 5 25 38 21 24 19 32 18 15 5 30 29
