100 2
0 27 38 14 28 14 37 6 34 29 1 11 21 17 27 27 20 0 17 37 29 25 15 30 12 10 12 27 1 1 38 6 23 12 8 18 33 36 45 30 8 19 27 18 40 15 37 31 41 22 7 28 39 25 19 24 18 24 20 13 30 34 22 25 12 18 33 12 42 25 8 28 36 26 32 15 9 28 35 47 34 24 30 12 36 38 47 12 26 16 30 29 22 40 10 48 7 31 20 39 13
0 25 26 26 25 39 18 26 3 24 23 10 31 3 22 28 22 6 0 28 13 3 36 36 24 25 28 16 18 17 4 34 35 22 12 3 17 13 18 24 3 5 18 20 27 16 12 30 32 15 37 30 24 16 18 8 10 42 28 9 26 37 21 49 38 17 14 19 19 42 28 40 16 27 6 15 9 9 17 29 5 46 24 31 31 17 23 40 36 25 23 30 32 41 1 24 7 34 13 20 29
0 27 47 41 31 18 39 3 41 34 17 31 46 22 27 12 33 31 20 0 8 33 18 38 21 35 20 29 19 23 19 14 3 29 24 27 42 18 48 19 18 27 35 12 10 22 43 13 13 37 18 22 37 31 27 19 14 27 29 28 13 28 9 20 23 30 24 24 28 31 30 46 7 45 29 36 16 5 4 15 25 14 27 17 8 25 36 19 28 28 44 12 36 12 27 25 23 11 26 17 11
0 20 35 31 45 15 33 25 23 16 23 5 9 25 37 5 20 42 36 17 0 30 26 24 29 12 29 23 36 28 19 22 21 22 33 25 28 10 7 10 29 27 33 16 23 5 40 12 20 21 23 21 21 27 40 25 26 13 45 28 14 3 43 27 36 20 20 1 40 42 44 32 19 22 31 39 36 37 31 20 10 24 41 33 28 20 27 7 26 31 43 22 30 34 22 42 45 32 13 13 33
0 30 18 15 15 37 33 38 17 37 20 43 31 37 31 47 40 39 23 27 25 0 25 44 38 26 38 26 18 43 41 29 34 2 2 30 40 8 20 39 28 25 29 31 14 20 41 21 43 32 34 14 33 29 34 15 23 20 18 30 33 21 13 33 28 36 27 30 40 41 31 9 30 20 34 19 11 26 15 48 24 37 33 41 49 21 23 41 31 17 36 6 34 33 13 29 16 19 24 13 14
0 29 27 14 4 44 32 37 21 23 14 39 35 13 28 22 23 33 14 34 30 12 0 17 19 4 32 1 20 10 17 43 37 19 18 31 0 21 29 36 28 30 5 15 26 15 20 29 40 32 10 30 49 18 23 17 40 40 32 5 23 19 41 47 45 21 28 8 22 22 44 27 25 2 20 29 30 15 47 34 37 28 49 24 17 8 32 30 40 18 13 13 24 16 19 6 1 25 26 21 37
0 9 21 22 8 12 1 27 40 17 30 30 0 42 42 41 45 33 39 16 36 38 38 0 17 10 9 34 11 29 20 22 28 20 28 40 22 22 40 25 23 37 40 17 24 16 39 27 36 13 15 8 7 21 33 45 30 11 1 27 40 36 22 8 16 47 18 30 38 40 21 18 34 25 25 4 23 27 1 20 26 17 10 35 46 19 6 21 29 11 41 25 18 27 23 27 16 18 39 24 25
0 34 6 21 31 25 38 8 37 38 8 15 44 25 28 31 25 12 43 34 18 46 26 11 0 22 12 21 5 43 19 29 36 36 10 12 12 42 20 8 17 17 37 19 25 24 27 17 32 24 28 25 39 19 30 36 36 18 43 22 43 18 36 10 16 38 18 11 41 23 27 49 1 45 19 47 22 8 39 37 22 29 31 39 16 25 19 10 9 25 26 21 20 34 6 29 26 17 16 25 48
0 24 28 27 19 17 12 5 2 44 17 15 32 25 47 23 19 27 16 4 2 21 17 25 7 0 24 41 20 30 35 9 25 40 28 20 15 20 40 41 19 21 23 41 17 17 28 24 35 37 19 34 15 27 5 47 8 42 28 31 42 6 24 21 36 39 19 41 29 39 11 19 22 31 18 12 37 30 19 9 8 32 13 23 27 19 26 39 20 15 34 13 35 35 39 30 21 18 29 28 28
0 32 19 24 43 34 26 12 33 10 3 28 23 37 26 34 30 30 24 11 2 27 27 24 37 32 0 32 43 33 43 23 31 22 20 33 35 26 13 32 12 21 22 44 35 33 9 30 11 12 41 8 23 27 15 29 5 45 29 48 36 20 20 13 34 20 13 18 39 22 26 25 16 13 24 45 27 26 18 24 33 41 28 27 19 24 49 13 12 32 21 26 24 12 47 14 41 9 32 34 21
0 39 17 16 25 12 15 4 30 21 31 7 28 18 24 14 19 24 25 15 24 25 19 17 5 23 8 0 7 33 19 28 16 19 31 41 16 13 28 11 18 31 38 34 39 14 8 7 34 19 1 22 4 28 16 8 32 34 39 29 17 16 32 25 33 24 26 30 35 36 6 25 35 29 35 30 23 32 13 26 17 27 32 11 30 8 37 17 30 30 12 21 19 17 37 17 26 22 22 21 16
0 17 48 9 3 22 30 16 15 25 20 10 35 20 33 22 16 3 36 12 9 28 7 42 19 37 38 32 0 7 13 44 14 26 14 11 15 46 15 24 23 19 11 31 23 28 28 22 35 16 17 36 9 34 40 27 37 45 45 34 5 30 40 33 31 27 18 30 37 26 30 21 16 33 24 27 12 4 44 39 24 11 40 1 0 11 30 28 38 17 24 12 46 26 16 11 18 20 30 25 31
0 15 40 36 35 29 42 34 16 4 45 32 3 23 41 27 15 15 16 21 21 8 17 19 33 21 14 15 31 0 12 10 22 26 13 45 18 28 27 27 26 48 15 28 48 16 27 38 23 17 26 8 24 18 25 32 28 20 31 38 16 36 12 38 16 37 12 44 22 30 27 25 24 16 29 15 3 10 48 27 24 40 25 15 35 29 29 32 13 12 5 20 13 19 9 16 28 18 16 25 23
0 25 46 23 36 18 23 4 18 19 34 29 33 6 24 27 35 21 24 31 31 25 44 19 34 14 29 42 31 28 0 18 38 7 49 26 25 26 14 22 28 5 24 17 30 20 16 28 26 16 25 35 29 9 39 40 21 31 35 30 9 31 28 12 15 10 16 22 25 24 29 21 4 14 39 20 34 32 32 39 23 21 21 33 36 16 18 10 8 28 43 15 13 34 7 24 40 31 48 42 16
0 15 20 13 17 16 17 47 28 28 17 42 16 14 43 11 23 22 26 15 17 3 33 29 32 32 45 36 32 48 41 0 25 10 27 27 14 17 17 25 42 20 44 20 26 42 28 30 9 22 30 35 26 28 5 34 17 36 45 20 30 35 24 23 19 39 23 30 45 14 9 15 37 15 14 9 3 36 34 20 37 36 24 13 31 24 39 12 27 21 41 35 11 22 17 34 18 38 18 9 4
0 24 36 17 32 26 10 29 18 4 30 26 34 23 35 17 23 46 14 15 27 34 35 32 11 8 14 28 17 10 27 8 0 24 10 15 15 17 22 8 31 22 19 37 37 19 38 38 1 24 18 25 17 26 16 10 43 20 21 11 24 24 36 41 5 27 22 8 38 27 41 22 10 14 6 14 36 7 19 42 14 23 34 12 40 37 8 36 15 5 20 33 14 14 13 3 28 21 29 15 34
0 28 32 21 28 20 25 14 43 26 19 33 28 25 36 0 27 36 25 19 36 8 48 36 14 48 17 10 38 18 33 47 46 0 45 10 10 30 30 24 28 10 14 13 12 28 24 8 29 40 23 16 12 18 48 19 21 15 35 11 19 24 38 16 38 24 9 19 15 14 25 2 7 17 27 10 8 8 16 40 23 16 12 33 8 10 16 32 35 21 46 19 29 16 16 17 30 29 13 22 16
0 14 21 5 42 28 15 25 11 10 35 29 27 17 15 47 31 23 8 39 34 37 19 22 33 14 46 4 37 39 46 3 27 39 0 19 17 18 18 10 17 22 23 37 24 13 28 24 4 43 35 27 27 29 29 14 17 36 35 42 39 35 23 27 5 22 15 42 15 45 36 32 37 15 26 5 16 29 23 35 20 26 36 18 12 19 24 21 12 25 20 17 46 36 25 31 27 25 14 48 37
0 17 37 41 38 30 8 47 33 21 33 29 22 26 47 18 30 16 20 37 27 22 28 24 14 17 26 24 42 13 49 10 21 44 40 0 41 15 30 24 13 42 38 2 30 4 20 43 23 20 27 33 38 45 33 16 20 32 29 30 25 40 43 39 32 25 32 17 36 23 18 15 37 14 22 29 23 16 35 16 20 17 21 19 28 6 19 32 45 10 17 22 29 25 20 27 38 15 24 41 10
0 31 32 28 19 15 36 27 31 33 28 4 13 35 25 30 30 40 35 27 26 44 26 2 6 10 2 19 29 20 15 17 26 29 31 22 0 27 8 33 26 29 39 25 47 32 28 20 45 28 11 25 10 6 17 12 24 32 28 26 34 33 35 34 15 12 13 29 29 45 35 14 16 16 28 16 13 13 31 17 26 22 29 13 33 22 16 42 31 19 15 46 17 16 28 40 14 13 26 29 36
0 22 27 24 19 46 25 34 38 23 20 20 29 38 28 27 9 33 15 18 12 15 9 34 29 18 37 34 38 22 32 20 23 31 8 46 19 0 20 16 31 6 49 25 32 21 37 22 24 22 16 44 37 46 39 32 19 30 36 7 31 24 31 7 15 49 36 13 33 17 34 15 11 37 29 44 47 10 27 8 18 27 6 13 29 4 12 31 33 31 11 13 24 30 26 34 9 37 42 6 9
0 33 11 40 22 8 28 28 36 28 36 1 23 10 46 23 28 20 34 13 36 40 34 22 21 16 21 33 12 5 33 37 12 43 47 11 8 31 0 14 31 10 33 47 30 16 25 22 29 4 41 4 19 11 33 31 0 21 6 27 11 42 8 12 29 22 8 27 6 31 38 29 4 32 42 46 33 27 42 26 28 40 20 38 18 37 15 35 19 20 19 43 36 10 31 21 9 12 24 26 16
0 1 47 35 26 38 48 32 22 28 8 19 43 34 37 41 26 37 21 29 20 28 48 42 9 22 31 33 17 23 31 29 6 7 17 20 6 27 38 0 19 30 27 21 15 6 38 9 20 7 29 24 29 25 3 17 33 36 14 29 14 23 32 26 5 14 12 26 6 42 0 26 22 32 19 26 14 15 43 14 45 23 12 27 13 26 45 24 40 4 29 32 3 26 47 21 9 16 19 35 49
0 22 4 19 21 28 16 38 19 44 32 23 3 28 48 25 18 38 19 11 16 36 15 28 18 7 23 21 17 24 13 8 1 31 22 31 25 21 26 47 0 13 49 7 24 35 27 26 15 15 34 18 10 38 38 16 6 39 37 35 22 13 31 15 23 15 41 40 6 21 8 16 20 36 43 18 31 23 19 29 33 10 39 16 16 37 36 16 24 33 22 17 39 33 28 19 19 28 40 13 14
0 32 26 14 33 27 19 24 39 11 25 25 11 42 11 30 22 20 14 24 27 10 13 32 41 25 36 20 43 16 14 32 31 27 33 13 17 29 30 28 13 0 29 23 23 44 22 28 21 22 25 35 21 18 32 23 18 47 19 22 27 32 31 22 33 28 23 30 19 32 23 36 13 26 44 18 19 17 28 21 44 31 17 21 15 41 20 20 23 13 2 15 4 41 21 25 14 38 5 33 36
0 21 25 33 15 41 21 4 35 20 33 24 18 7 11 32 36 13 17 10 35 16 25 30 25 21 38 20 35 42 36 14 10 27 44 28 22 26 10 23 10 40 0 28 28 21 18 15 15 22 35 4 14 15 37 10 45 26 11 27 14 10 23 40 19 28 4 32 38 19 24 24 29 26 35 6 32 25 25 17 33 26 25 29 31 40 26 39 14 28 43 32 38 12 27 28 9 32 16 42 39
0 29 25 17 19 25 34 28 46 24 31 14 7 32 23 20 34 15 28 2 31 19 16 27 2 48 21 23 31 33 46 20 18 9 38 35 14 37 23 13 3 17 7 0 31 18 23 8 23 33 35 41 20 22 27 28 17 19 25 32 30 30 10 10 35 25 36 26 7 25 38 24 45 35 24 9 37 26 30 34 14 33 32 10 13 24 27 47 31 31 37 27 31 30 20 9 10 34 2 36 2
0 16 27 18 9 13 18 32 11 32 29 10 29 21 37 8 35 14 31 37 34 40 37 37 24 10 7 34 42 27 22 8 7 34 21 18 45 34 3 11 29 4 31 27 0 27 28 20 14 36 47 46 13 40 2 14 11 20 35 45 14 31 42 11 8 20 16 33 43 14 43 22 38 23 43 39 25 27 39 3 38 39 17 19 28 20 22 3 34 22 19 17 28 16 33 31 15 24 33 15 32
0 26 29 23 8 18 10 40 46 36 31 16 38 29 7 27 31 26 30 43 36 48 17 40 10 9 8 22 45 41 28 10 20 8 7 10 28 29 15 14 21 10 31 31 7 0 22 25 12 30 15 39 13 48 9 11 24 26 13 46 19 16 4 1 48 15 28 22 21 9 7 27 16 25 22 25 19 43 20 35 22 4 39 9 16 39 16 13 12 40 7 39 27 18 27 38 23 40 41 15 29
0 28 23 25 47 45 24 5 1 44 9 23 32 41 42 16 28 21 33 25 42 23 24 29 36 30 21 30 20 39 12 30 36 31 22 47 17 43 29 21 3 23 7 42 12 11 0 15 14 7 12 23 23 19 49 44 9 23 35 18 35 24 19 7 6 29 19 34 11 36 12 42 48 39 8 22 23 25 8 32 26 32 4 47 21 41 18 32 13 28 28 19 15 19 30 33 23 15 16 26 39
0 28 29 45 34 14 26 20 28 35 35 15 9 37 26 16 34 6 31 23 42 25 12 43 49 26 22 33 24 38 37 29 34 24 34 13 48 27 22 16 4 22 13 26 26 18 20 0 26 40 9 38 37 31 15 26 15 21 27 23 31 23 19 41 35 4 32 31 29 20 31 25 28 16 9 29 27 47 14 38 48 28 8 30 21 4 20 32 44 39 1 23 20 34 24 24 17 29 5 33 17
0 27 37 40 30 21 23 30 22 36 4 12 23 26 43 25 25 29 7 4 20 5 16 1 23 36 26 33 28 37 2 32 42 28 16 27 28 14 12 40 22 10 45 48 17 36 38 2 0 4 41 33 31 14 45 35 29 45 11 24 5 27 47 13 25 17 13 20 4 17 17 30 42 14 25 26 30 16 30 39 44 26 29 47 30 33 7 22 29 13 27 25 32 12 12 44 29 31 15 21 36
0 16 10 9 39 25 41 23 16 20 13 20 11 24 34 32 28 31 26 21 38 36 32 36 33 6 18 8 13 34 39 29 8 43 24 23 26 3 6 40 20 16 34 27 19 28 18 24 39 0 44 41 11 25 25 17 35 20 33 37 33 27 44 25 26 45 30 23 37 39 15 36 14 16 42 28 16 25 27 11 7 21 6 28 12 17 21 27 17 28 17 9 17 19 25 21 29 35 19 44 47
0 36 34 23 38 9 25 13 44 41 36 19 26 32 21 30 21 34 18 15 29 16 27 41 23 22 23 31 20 16 1 4 25 19 44 18 27 21 48 43 27 16 35 9 18 39 46 39 20 31 0 17 35 29 7 9 44 25 12 22 29 36 43 49 43 42 32 44 21 42 15 29 22 22 30 13 31 35 16 49 28 11 17 15 21 19 23 44 19 4 29 22 5 36 37 7 30 30 5 17 13
0 41 32 19 40 43 15 10 20 26 27 47 27 11 13 23 14 33 8 17 15 4 21 45 18 22 4 34 7 34 35 25 11 24 3 36 27 24 37 28 30 23 17 49 5 31 21 28 2 29 31 0 39 32 16 18 21 36 43 21 12 32 27 23 21 36 25 23 10 34 31 23 29 42 36 25 34 18 4 20 10 23 39 19 14 43 22 18 2 30 13 6 37 38 5 14 39 9 19 41 34
0 16 33 4 33 33 28 47 32 43 48 23 18 28 19 13 32 13 10 36 32 17 2 44 17 21 37 36 23 19 34 26 27 9 8 37 38 25 29 20 33 25 5 41 46 14 34 19 28 30 24 20 0 37 34 32 34 26 20 34 14 30 12 28 22 16 39 1 46 4 24 20 20 37 40 10 31 12 36 49 39 5 46 39 24 17 43 24 2 9 32 42 20 21 20 23 35 38 37 22 20
0 18 32 27 26 41 24 20 33 24 25 29 39 16 13 4 46 17 11 21 31 21 41 17 14 47 44 25 22 36 14 32 7 35 37 28 17 31 21 30 42 32 29 31 14 25 13 9 28 26 17 32 33 0 23 33 22 18 14 8 44 18 34 20 36 23 18 32 33 32 19 35 27 37 9 36 15 10 42 41 26 29 30 34 16 35 31 36 18 21 25 29 28 25 12 11 34 33 22 33 20
0 25 42 29 21 25 36 24 23 6 20 24 2 10 38 25 26 31 16 22 13 31 26 30 26 30 36 36 33 45 24 12 25 16 25 34 11 14 38 23 24 14 12 10 36 24 26 5 23 20 0 26 36 41 0 12 18 43 24 28 38 34 14 12 34 37 18 22 28 34 14 17 24 32 11 41 13 28 30 26 6 26 27 40 18 36 38 23 31 43 15 19 25 20 33 15 35 23 27 37 33
0 31 22 46 29 34 34 23 21 17 26 24 22 44 17 35 30 24 29 39 31 45 14 15 17 32 20 36 30 24 49 30 34 30 17 41 46 27 23 25 26 8 34 17 16 26 29 27 21 7 49 33 9 33 34 0 25 33 29 20 13 27 38 31 43 20 9 8 43 31 31 18 10 17 16 13 34 35 18 23 21 13 17 28 30 33 34 34 22 46 16 28 32 31 32 19 5 32 22 11 11
0 15 7 29 9 24 33 6 7 34 35 36 29 11 10 4 36 39 14 28 30 14 33 14 19 36 48 14 22 7 19 17 39 33 5 11 16 31 43 20 46 25 18 14 31 17 25 33 36 20 25 43 21 38 17 35 0 30 23 48 18 45 34 27 27 47 20 25 30 23 18 5 31 28 23 37 46 16 25 35 40 1 22 23 32 18 19 28 18 27 0 29 45 45 8 25 21 30 30 27 37
0 46 13 23 37 16 36 36 39 27 25 6 29 32 7 20 25 43 22 8 11 42 24 22 27 20 7 29 19 41 34 18 5 5 24 20 22 42 46 32 47 21 7 10 40 13 41 32 16 31 23 42 17 23 40 27 25 0 8 9 28 19 7 21 26 31 26 30 23 20 41 46 36 44 48 35 2 39 27 34 12 18 34 19 43 9 35 34 23 21 11 8 3 21 29 5 34 16 11 30 44
0 26 23 14 31 27 16 21 25 22 40 26 31 37 21 12 10 34 31 15 21 12 38 25 18 38 29 28 37 16 20 25 17 33 38 16 30 28 28 13 44 20 16 23 21 10 25 8 11 44 17 12 8 25 36 43 24 28 0 9 18 28 29 20 28 11 4 7 16 11 17 33 18 32 19 5 34 26 37 47 25 12 18 8 29 30 12 13 24 19 26 26 8 35 6 27 7 13 12 5 39
0 22 28 21 42 14 19 18 39 42 42 24 39 41 20 16 28 24 42 21 14 27 20 27 37 26 36 19 19 25 32 23 24 27 17 34 19 8 7 20 14 25 11 27 43 31 10 27 18 28 48 22 5 21 19 17 48 34 35 0 27 15 34 39 41 30 10 20 1 22 27 38 49 32 18 3 11 25 19 27 32 19 36 20 19 24 23 23 29 9 31 23 7 10 11 34 18 14 28 40 22
0 26 34 32 18 42 20 27 6 30 24 14 31 9 31 42 41 24 34 18 23 18 16 41 5 20 17 21 33 29 10 2 22 30 9 41 30 8 13 21 25 19 25 21 37 22 25 46 31 16 31 3 22 49 45 23 20 20 36 27 0 25 29 26 23 38 24 12 1 16 16 46 13 13 5 16 23 13 32 12 18 26 30 12 11 31 28 35 32 22 27 39 21 5 29 15 1 16 34 2 18
0 36 36 18 2 34 14 43 16 35 10 25 40 39 11 24 4 31 17 17 24 29 29 20 49 18 23 46 35 40 8 13 18 24 10 16 10 38 21 36 29 47 15 29 0 32 6 30 9 26 21 6 33 18 28 7 38 37 4 21 20 0 17 25 20 17 19 34 38 20 30 25 14 14 34 14 23 10 29 16 19 33 26 20 18 48 22 36 22 38 29 20 18 41 19 24 27 42 32 21 20
0 17 34 36 48 22 31 37 36 36 32 14 12 29 8 30 34 34 19 14 24 9 13 15 25 21 16 24 20 12 15 25 30 27 25 43 33 29 25 49 15 14 19 12 27 39 28 35 17 33 23 23 34 30 19 32 19 29 29 18 8 27 0 24 39 25 41 26 32 22 29 20 35 13 10 20 14 20 19 16 14 1 12 35 32 18 27 43 25 2 29 28 30 20 33 27 38 40 49 40 25
0 4 44 11 3 32 38 36 15 5 12 38 26 29 6 18 13 19 10 35 5 26 36 22 17 48 16 9 17 34 19 22 10 20 34 25 18 21 22 7 32 28 13 2 25 40 14 37 24 18 47 29 5 35 19 35 13 13 10 25 29 20 22 0 31 34 26 17 22 23 19 31 38 43 40 8 17 36 18 26 32 28 31 33 33 11 9 26 7 43 37 31 28 27 15 24 21 3 31 28 23
0 11 34 31 20 17 18 44 20 23 46 19 9 36 40 2 14 40 37 8 28 33 30 7 30 15 38 26 34 23 24 39 40 13 44 30 32 40 15 11 39 15 9 10 34 28 22 8 14 32 28 38 33 18 23 31 13 16 8 19 12 32 28 28 0 29 18 17 21 35 40 32 8 40 8 32 19 28 30 26 17 23 5 25 43 41 29 11 6 31 45 7 27 32 36 46 16 37 25 23 33
