100 2
0 0 40 27 22 32 1 29 13 32 14 32 10 26 47 38 36 32 15 12 9 13 27 15 9 1 48 35 1 32 41 25 30 2 15 28 35 37 16 28 32 23 43 44 35 44 20 33 4 26 42 25 31 12 38 43 25 24 45 31 32 19 25 8 24 10 34 42 33 15 27 29 40 22 2 35 14 14 29 18 27 17 44 40 13 39 37 20 32 31 39 8 33 31 17 31 14 22 34 17 6
0 37 0 19 23 16 7 28 26 22 30 35 10 14 38 19 22 41 11 22 35 45 21 50 41 26 29 32 6 41 38 37 20 28 42 32 35 29 28 36 51 4 25 17 39 20 30 26 16 23 25 19 38 10 22 14 16 17 15 12 26 19 9 36 23 42 33 3 12 22 15 41 39 18 31 26 27 20 11 39 13 33 25 32 17 42 5 11 46 37 24 33 19 14 20 48 38 34 40 11 16
0 38 5 0 26 30 35 34 23 18 16 23 34 45 21 8 40 34 10 48 50 36 22 30 35 36 25 28 11 14 26 21 23 24 31 6 8 17 25 43 34 27 35 27 36 12 46 19 26 14 23 24 23 15 16 23 43 15 17 11 28 33 31 13 31 38 3 13 30 7 10 2 16 28 20 16 36 22 14 13 43 31 32 17 22 39 16 25 33 10 12 12 30 32 10 14 23 51 10 31 21
0 44 50 25 0 36 34 15 36 42 46 11 37 14 34 9 16 17 24 29 16 33 18 17 19 22 32 23 8 26 14 27 20 30 13 38 32 41 35 41 27 16 13 24 44 34 16 46 34 18 48 19 18 21 21 32 20 30 22 30 25 2 35 19 37 32 31 30 15 22 24 10 48 34 27 13 11 25 26 24 28 19 22 18 3 35 37 13 10 25 34 40 20 14 19 47 47 42 39 29 18
0 12 26 13 25 0 21 43 21 21 5 29 24 7 3 10 17 9 32 37 50 37 5 41 31 19 32 30 26 12 40 12 30 25 40 25 28 33 27 27 14 36 37 9 39 15 21 0 19 14 10 46 41 39 35 13 12 29 38 6 23 21 44 40 14 36 20 34 35 32 41 23 28 35 27 14 14 43 15 37 22 36 24 21 34 22 27 19 29 16 16 35 26 30 5 30 9 34 31 5 12
0 46 14 11 20 9 0 22 35 5 30 25 21 40 32 18 48 31 27 31 10 28 9 4 30 48 23 33 19 25 41 30 18 30 4 41 35 21 31 12 21 20 25 48 43 15 30 23 28 36 33 28 43 17 20 31 16 22 18 24 16 33 15 23 17 38 10 32 21 20 47 24 39 19 27 20 38 23 26 17 38 34 21 2 36 44 20 1 30 43 26 1 15 22 16 19 23 11 15 31 9
0 23 26 48 37 8 36 0 15 10 13 21 3 40 9 36 39 23 42 16 26 16 36 17 39 49 31 22 26 14 16 35 6 31 26 39 13 26 4 39 19 42 31 41 36 5 36 26 16 30 31 16 20 41 25 41 28 20 39 41 11 29 33 26 30 36 25 15 20 21 35 41 7 24 14 11 5 33 44 25 16 33 26 16 38 28 13 37 41 30 26 10 40 21 13 36 19 16 28 46 11
0 38 46 38 42 33 22 47 0 18 22 13 29 30 33 40 5 21 23 19 32 24 19 14 45 30 35 5 32 23 29 19 47 45 13 14 31 26 20 22 4 37 16 17 2 29 6 21 23 23 32 9 25 15 25 12 30 44 6 15 20 50 19 7 10 18 27 39 10 19 3 32 35 37 29 43 21 9 50 28 5 17 27 18 37 31 20 2 32 26 9 37 45 6 28 44 12 32 26 39 16
0 23 41 40 13 15 44 33 31 0 36 10 36 12 18 28 39 23 35 3 45 38 22 7 25 18 41 39 28 37 13 38 51 7 24 24 23 41 33 27 3 25 51 27 34 18 6 18 24 27 49 18 24 26 19 45 20 51 7 33 34 12 28 23 15 19 30 17 21 31 42 4 17 10 7 24 38 7 34 43 47 17 1 24 16 22 19 31 8 35 23 46 37 49 20 9 6 24 28 35 22
0 32 25 17 36 30 30 33 15 28 0 17 34 19 10 20 45 28 34 10 31 19 11 14 14 31 38 36 24 8 42 42 38 15 22 33 22 20 9 32 36 14 31 28 26 8 35 42 28 26 39 31 44 11 8 3 10 3 29 8 19 20 34 24 51 29 48 31 43 35 45 16 40 21 25 21 28 26 7 34 17 32 36 18 25 26 13 42 30 20 25 36 27 9 17 18 24 12 19 42 17
0 15 15 26 10 35 39 34 39 13 14 0 29 47 27 29 26 1 34 31 32 15 31 25 39 25 33 30 30 42 26 24 24 8 23 47 31 16 35 24 30 24 38 22 21 19 41 41 24 34 15 35 14 36 11 26 27 14 36 27 41 24 17 16 27 18 15 19 41 43 36 29 28 25 33 19 40 7 33 15 27 45 28 30 16 18 36 25 8 28 34 8 37 14 43 23 24 24 20 18 21
0 43 45 6 23 30 37 33 19 16 27 26 0 42 23 24 3 25 34 36 19 20 19 33 14 45 15 26 38 39 21 14 20 32 17 19 20 25 12 21 27 35 29 2 33 22 37 28 12 29 21 18 8 24 7 41 33 26 22 34 17 43 26 40 24 33 30 17 4 14 23 30 37 31 12 20 30 0 4 12 43 15 13 25 12 30 40 21 24 31 19 51 32 30 34 17 32 18 38 39 26
0 15 31 30 48 31 24 29 13 16 9 11 19 0 9 17 17 23 32 32 44 27 24 29 41 31 50 9 31 18 22 46 24 29 23 37 24 19 10 9 10 45 46 22 26 25 11 16 16 16 43 14 26 9 33 30 23 14 17 34 28 20 26 13 7 22 12 5 21 19 12 38 32 28 26 37 34 26 14 20 4 34 33 36 23 42 23 38 24 12 26 7 11 19 35 45 25 28 20 23 20
0 20 36 31 15 9 18 9 12 31 17 18 18 37 0 23 28 43 22 40 14 25 24 16 26 43 13 13 10 33 19 35 9 28 16 36 39 26 27 24 6 22 19 26 30 14 22 11 26 19 33 19 28 20 40 24 10 28 12 22 8 25 40 20 6 1 33 7 14 40 22 28 13 29 47 17 40 24 46 36 11 17 16 31 27 26 21 16 37 13 44 19 3 24 38 27 29 28 32 27 13
0 28 19 17 32 6 17 6 17 35 22 30 14 28 22 0 18 40 31 19 30 32 29 45 2 22 30 24 16 35 18 48 13 31 11 38 20 9 22 30 27 32 43 45 29 30 41 8 22 41 40 46 21 29 34 2 32 25 18 23 31 40 30 28 7 11 21 45 5 27 20 37 31 37 20 42 22 19 12 43 22 19 28 20 18 37 28 19 33 17 13 25 27 41 42 46 27 36 27 42 25
0 38 12 45 43 17 40 49 12 43 8 32 13 25 12 33 0 33 16 17 32 27 25 19 36 45 41 34 21 17 12 1 25 40 12 31 43 19 4 16 8 13 26 19 37 21 30 11 30 28 37 33 31 32 26 41 33 51 43 18 24 27 36 26 4 49 13 26 16 29 30 29 28 25 4 27 19 40 40 34 30 34 28 14 8 38 32 16 33 36 12 33 16 29 5 28 12 31 29 39 39
0 37 35 29 23 34 17 5 20 11 23 25 19 13 34 8 19 0 17 17 26 8 21 15 12 38 21 26 37 32 36 31 28 31 43 27 22 23 45 39 45 31 30 10 23 7 24 23 26 15 24 51 17 12 5 29 37 21 9 40 9 23 33 51 16 23 26 30 38 19 43 39 37 23 31 48 12 31 15 26 7 22 16 15 20 33 22 41 28 7 24 12 41 9 38 27 8 38 26 17 21
0 27 27 33 28 33 40 19 39 49 27 32 35 36 8 13 25 22 0 27 11 22 19 32 30 36 25 22 31 34 25 28 18 28 23 30 39 10 22 30 26 23 13 38 12 31 31 15 33 28 45 27 15 35 11 41 29 9 28 38 34 36 30 39 32 1 19 18 22 11 33 18 8 26 50 3 41 34 17 41 18 38 20 33 23 25 24 31 37 34 35 44 30 43 20 26 17 16 31 23 36
0 33 25 3 2 35 25 40 18 24 16 19 14 24 22 35 33 13 35 0 24 19 14 9 12 13 44 21 43 13 40 5 41 21 36 29 11 18 24 29 22 15 31 17 25 48 47 24 34 6 38 23 30 12 6 30 28 41 49 13 32 27 20 3 29 50 19 32 23 47 16 11 21 29 32 21 15 35 32 30 28 16 31 21 23 17 18 20 20 29 46 10 21 23 38 37 17 12 38 22 41
0 34 41 30 42 36 16 18 27 42 32 24 22 30 9 45 18 16 25 34 0 38 39 14 16 17 16 26 29 32 44 27 18 20 26 13 17 33 7 14 38 5 45 39 29 22 25 21 25 31 32 25 35 14 7 27 22 30 30 43 29 29 3 28 37 24 36 14 43 31 34 39 9 24 37 22 24 41 15 23 25 10 40 31 36 45 31 19 38 1 22 24 38 9 25 14 26 15 17 29 32
0 29 26 28 23 29 35 31 30 26 30 49 19 30 37 33 44 40 27 32 22 0 18 15 22 33 41 20 27 25 41 30 29 34 29 31 21 25 20 17 28 10 8 40 36 20 45 40 30 34 22 29 27 24 27 25 25 22 33 28 51 30 6 25 15 34 12 35 13 43 9 29 29 25 24 27 20 49 41 12 30 9 35 34 20 24 13 26 46 31 32 21 5 22 47 24 40 20 18 13 26
0 38 31 27 23 24 46 28 37 24 5 22 13 42 23 43 32 19 41 27 2 4 0 3 42 29 18 21 15 42 46 40 37 11 7 43 44 17 32 12 15 36 16 38 23 26 20 49 37 13 3 23 32 30 20 6 21 13 44 45 33 27 34 23 16 24 18 26 27 19 32 38 30 17 31 30 21 10 18 15 29 43 30 29 43 15 6 37 28 19 44 34 27 20 43 28 33 8 36 40 27
0 17 40 16 14 32 30 27 12 25 19 25 41 10 38 18 21 31 30 19 44 24 18 0 34 35 16 21 46 27 23 7 37 31 38 21 33 29 41 15 7 38 26 0 11 25 8 18 16 21 27 19 8 35 29 20 21 1 28 24 31 28 33 19 18 47 23 39 27 7 11 23 29 12 19 31 21 14 36 18 27 14 22 31 16 26 9 23 17 15 25 38 19 16 24 27 19 21 25 11 31
0 24 51 34 14 33 15 30 11 18 35 19 42 32 39 38 29 46 22 30 28 38 10 18 0 14 15 14 28 26 27 35 22 26 34 35 42 47 16 19 20 20 19 28 27 33 32 21 20 17 26 32 19 31 12 17 12 30 24 37 16 40 36 35 37 27 27 8 36 17 27 13 33 16 13 43 2 26 36 11 26 36 49 38 42 14 35 10 35 12 4 49 40 28 11 5 21 14 32 38 8
0 41 28 28 23 17 18 24 17 16 13 28 30 39 15 16 12 12 43 35 36 33 16 49 25 0 22 3 11 29 45 21 17 45 26 3 13 16 13 31 33 23 3 17 28 28 26 30 7 29 20 28 15 37 29 35 29 22 43 46 27 14 10 21 6 25 31 29 16 29 23 5 17 15 3 40 47 22 30 20 27 42 35 7 44 30 14 25 7 4 7 10 24 20 24 23 28 38 36 16 20
0 9 39 6 32 21 40 21 21 32 22 19 27 30 22 33 37 42 40 23 26 21 26 24 8 20 0 28 27 28 19 11 29 29 21 17 17 37 20 36 24 31 22 3 28 29 26 29 26 37 1 24 21 35 46 51 24 27 8 5 24 26 13 21 27 8 30 9 33 25 34 24 36 31 17 30 20 2 21 19 25 40 31 20 37 38 6 17 20 27 26 12 26 18 43 22 23 40 44 47 34
0 49 45 35 39 14 31 30 18 27 22 28 23 15 13 51 48 32 21 26 2 23 20 12 7 15 23 0 7 3 29 24 24 23 32 44 31 49 24 39 40 25 13 31 33 1 28 34 19 24 18 40 30 21 15 1 29 42 26 18 22 14 13 4 4 30 16 36 21 33 30 25 24 11 3 13 20 14 37 3 22 33 13 9 28 29 21 9 43 21 10 25 35 26 12 19 12 26 18 11 33
0 33 31 26 17 26 20 21 10 23 19 20 14 21 15 17 25 44 17 42 22 27 16 46 51 8 24 30 0 18 50 7 36 23 25 29 16 32 16 14 33 7 44 30 36 42 23 43 13 48 30 17 34 25 30 22 40 24 30 20 21 23 4 28 27 23 8 17 32 42 14 5 15 22 6 26 38 27 30 27 31 29 40 41 39 13 12 43 37 17 27 25 19 44 38 10 31 32 26 39 27
0 13 22 24 36 29 10 19 29 25 25 33 24 23 39 23 45 23 21 21 26 4 41 36 1 50 2 8 28 0 31 11 27 8 17 51 18 29 12 0 22 12 29 21 37 33 42 26 14 0 23 21 33 26 11 43 47 29 9 17 31 24 46 3 40 25 23 34 32 7 20 28 25 40 28 13 25 14 37 27 13 23 30 19 23 28 11 19 27 27 42 26 10 6 8 38 6 28 35 7 20
0 21 38 13 30 46 7 18 43 36 46 6 42 18 23 36 17 17 22 0 28 25 20 24 19 30 23 49 22 34 0 43 31 39 30 4 19 36 10 26 16 22 18 16 23 8 19 34 23 26 13 43 35 42 21 28 4 37 25 23 42 22 42 47 21 27 21 35 30 12 30 32 15 34 45 42 0 45 4 30 4 12 50 30 44 15 20 20 35 18 31 47 27 26 23 27 42 44 29 15 20
0 34 18 27 19 15 26 20 37 28 14 26 15 12 41 27 19 32 8 13 24 15 41 29 48 23 13 15 26 23 13 0 43 37 39 17 18 24 28 49 2 8 19 39 39 26 40 14 28 11 4 33 13 40 17 0 36 34 6 31 7 42 23 15 4 46 31 32 17 33 40 25 20 32 34 36 28 35 18 27 37 30 44 19 27 42 24 24 29 31 33 17 20 17 27 46 13 28 39 25 26
0 25 21 19 21 24 27 12 29 26 23 21 19 32 23 29 33 20 16 37 7 31 25 35 35 24 17 17 16 22 20 30 0 19 29 28 39 44 41 8 40 14 25 32 45 19 24 32 9 34 9 41 22 33 29 32 37 31 44 41 29 41 40 36 46 20 45 14 8 16 51 6 15 17 41 35 29 30 22 11 36 34 35 32 26 23 16 23 29 29 28 25 38 18 24 10 37 29 43 36 37
0 5 32 20 12 10 29 20 34 14 26 14 28 23 9 13 33 21 44 13 31 18 40 27 35 41 8 18 21 36 21 17 35 0 38 25 28 37 22 21 45 32 21 19 21 33 20 24 18 14 22 12 2 17 26 20 37 24 34 32 0 16 16 35 49 10 27 39 22 18 19 2 40 34 33 22 13 29 34 48 13 49 19 31 16 25 33 32 14 41 22 20 19 47 25 15 32 23 10 45 29
0 26 17 41 5 23 4 24 15 42 30 25 20 20 32 13 23 28 36 41 12 39 29 30 21 34 16 14 21 28 31 40 17 29 0 35 15 46 25 22 35 32 19 36 17 31 20 15 17 30 38 12 41 29 24 21 11 37 12 24 28 28 16 29 30 24 5 11 15 21 31 20 41 48 7 19 42 21 23 18 22 43 37 14 15 38 39 44 32 30 10 20 44 16 22 9 35 19 38 45 5
0 28 32 18 32 5 25 28 14 27 33 32 34 23 46 18 17 50 42 17 39 42 2 30 42 38 41 9 37 21 16 29 15 18 21 0 35 13 22 13 25 11 30 37 30 15 32 25 36 10 23 38 40 48 42 20 23 35 26 28 28 49 21 28 11 32 22 43 25 17 42 31 24 17 27 12 28 16 36 42 28 31 28 26 32 26 26 12 39 25 10 17 11 24 38 25 17 27 7 15 44
0 19 2 25 25 20 7 23 23 27 21 36 32 36 9 32 16 42 13 16 28 29 13 21 39 30 19 13 17 2 19 44 28 6 27 29 0 9 36 35 45 11 29 31 35 20 21 50 12 41 40 2 28 13 49 29 25 38 36 48 26 36 25 6 31 26 24 29 35 5 16 34 49 26 20 24 27 8 25 24 22 17 22 21 24 32 22 14 7 3 18 25 40 35 35 14 24 29 44 12 26
0 34 43 41 17 47 19 21 50 20 24 35 17 28 11 33 39 33 11 11 20 26 17 30 34 40 18 31 43 23 40 16 30 15 1 23 19 0 26 26 24 12 13 29 10 22 48 31 14 20 38 46 33 31 20 16 15 18 32 49 22 17 28 37 6 14 14 37 37 23 42 34 39 11 16 31 37 22 25 26 17 41 28 26 30 24 18 1 25 25 38 39 38 43 48 12 32 12 50 25 33
0 23 3 2 1 21 6 35 35 23 48 38 40 24 22 37 25 27 15 43 21 40 29 17 41 36 23 33 42 22 19 41 23 33 16 51 36 40 0 36 19 21 21 24 16 30 34 28 14 21 16 43 25 13 25 2 8 18 4 18 6 31 33 45 24 18 19 47 29 36 24 29 27 36 27 20 36 27 39 40 21 12 24 49 26 28 35 38 39 34 34 28 14 17 35 17 22 33 9 17 20
0 2 46 14 21 31 29 21 31 36 18 15 30 30 15 8 34 9 31 8 47 15 29 31 37 16 39 27 22 24 17 11 16 20 22 21 32 20 18 0 26 6 6 22 21 22 38 35 39 27 11 35 40 45 8 21 24 39 27 50 28 9 18 28 22 31 29 14 37 1 40 14 30 30 16 17 15 33 31 47 37 14 39 37 36 28 33 28 40 26 26 24 23 44 20 9 17 19 19 6 39
0 7 22 26 12 4 27 14 12 15 33 29 27 40 25 21 48 21 36 35 35 22 5 34 13 20 16 32 23 23 35 36 23 27 14 30 40 13 20 47 0 20 29 38 42 31 13 27 4 35 49 17 39 19 19 12 8 17 10 23 13 27 24 5 24 31 11 26 35 36 36 24 18 18 16 40 35 21 22 22 16 7 39 19 27 14 32 21 9 8 14 3 23 28 50 29 35 26 16 33 35
0 38 34 49 7 22 19 21 47 6 18 40 40 7 44 42 1 37 33 27 16 29 35 30 21 45 41 11 3 44 24 17 43 0 22 43 33 36 21 28 35 0 8 41 34 20 25 47 5 15 33 14 41 19 18 30 30 18 16 27 27 16 40 16 40 34 23 17 42 32 35 27 15 41 12 18 33 39 7 32 30 21 35 34 15 35 48 27 32 13 6 37 28 36 38 35 26 50 40 18 31
0 4 9 29 13 10 31 7 14 37 31 21 45 20 25 21 15 22 41 37 29 48 34 23 31 19 23 14 30 46 21 8 43 3 35 34 28 24 46 15 34 26 0 26 22 0 29 39 35 37 6 30 27 41 33 32 14 25 4 42 32 34 35 15 31 21 37 20 17 32 34 12 27 29 41 22 9 8 31 26 22 16 19 38 20 26 15 26 41 21 15 32 25 34 13 15 33 22 50 31 33
0 28 19 32 24 24 5 14 29 36 43 20 14 8 25 46 47 25 33 30 22 20 11 28 36 11 45 3 33 10 13 8 32 35 23 32 0 25 19 27 28 39 12 0 28 39 34 18 30 31 32 18 20 27 11 29 32 47 48 16 9 24 16 35 26 27 26 10 26 42 21 44 17 38 21 8 6 49 19 33 18 26 36 22 25 30 12 17 18 14 36 22 33 35 27 24 11 14 13 48 35
0 42 17 11 31 34 32 8 31 12 15 11 9 13 41 31 34 28 37 31 20 42 37 27 13 41 31 26 20 32 37 34 44 32 29 25 11 45 32 33 29 19 35 26 0 51 21 22 21 26 26 4 4 30 38 41 16 39 18 16 29 20 22 39 44 10 6 3 27 31 37 6 18 9 27 16 42 15 44 5 22 21 38 32 17 37 5 39 25 33 30 35 8 9 13 15 13 40 27 17 37
0 38 36 24 49 46 34 22 33 19 13 16 50 42 18 20 24 6 41 38 17 13 34 38 21 25 25 35 4 17 14 15 26 44 29 24 3 22 31 36 26 13 28 12 27 0 47 18 23 32 16 38 34 11 27 38 35 27 44 20 33 22 23 35 17 38 0 42 45 34 31 31 32 31 1 17 31 2 34 46 20 23 36 22 15 47 20 30 22 28 25 24 33 21 8 23 24 2 17 26 38
0 33 35 28 34 33 49 23 48 33 40 29 28 16 15 15 33 29 23 40 0 17 18 19 12 13 48 15 16 33 16 47 23 22 19 36 34 20 26 33 11 38 6 30 33 28 0 28 28 29 29 22 38 29 35 20 12 41 27 29 22 24 29 39 11 12 27 21 22 33 37 22 15 18 43 16 6 40 29 28 16 35 20 17 29 19 33 20 36 39 46 25 25 19 20 31 16 14 44 18 10
0 15 31 29 21 26 26 24 12 16 14 11 36 13 23 37 32 21 29 30 23 12 11 5 21 10 28 28 29 26 40 35 23 36 23 39 42 17 5 28 24 42 30 28 44 40 27 0 21 21 25 22 13 16 26 32 4 28 34 37 4 19 34 34 41 23 38 32 25 15 21 28 26 33 15 11 16 15 20 30 28 32 32 25 37 29 21 13 11 24 16 7 33 12 23 25 22 26 36 37 21
0 32 51 28 36 20 29 38 27 12 26 40 1 15 29 12 48 35 14 32 28 45 13 16 21 34 21 13 36 12 30 23 33 51 21 27 40 14 30 21 26 15 16 30 20 33 31 34 0 7 16 26 8 42 5 47 39 38 25 32 24 25 31 26 27 28 23 2 8 15 28 26 12 37 12 27 26 12 24 35 20 32 34 35 24 29 18 42 19 41 21 34 9 33 22 12 12 46 27 28 35
0 33 42 19 10 25 38 12 31 22 13 31 40 24 14 34 40 23 23 42 27 21 31 40 33 51 14 26 23 26 28 43 34 17 30 33 17 17 29 43 17 36 39 29 28 10 49 8 50 0 26 32 17 47 31 18 35 38 33 16 20 29 45 36 45 33 22 17 39 18 41 20 42 33 32 34 26 11 14 17 18 18 17 30 38 41 20 25 18 13 28 35 29 8 41 30 14 12 14 51 25
0 42 27 26 31 28 17 18 20 32 7 26 21 16 20 35 15 11 39 17 17 31 29 17 24 14 32 25 19 34 12 26 14 30 22 14 24 37 13 17 10 44 23 25 18 21 29 39 7 6 0 32 41 26 39 5 8 23 40 26 28 25 40 28 33 20 40 35 36 30 22 14 4 35 39 48 36 17 40 5 20 31 3 31 4 17 31 19 25 16 4 4 38 17 6 10 29 21 5 6 12
0 45 36 8 26 30 32 25 25 31 20 14 37 26 25 16 26 38 36 18 35 40 26 21 28 25 40 30 48 25 24 15 21 36 33 5 21 25 41 19 19 26 49 21 19 24 21 25 47 9 12 0 33 18 38 30 23 34 14 8 10 37 20 0 3 36 19 48 36 17 3 23 14 22 15 25 40 26 8 46 42 8 48 30 12 12 34 10 9 37 31 38 36 9 26 6 22 26 41 22 39
0 40 20 32 22 18 16 15 38 0 16 51 23 43 46 13 10 15 26 40 25 24 10 34 28 12 27 12 47 22 27 41 16 40 7 30 25 28 41 41 51 28 29 18 33 11 27 28 18 21 27 1 0 27 15 46 23 12 21 37 24 18 45 35 30 36 42 13 16 23 37 14 34 14 15 33 30 27 36 31 23 22 21 26 11 22 40 10 41 19 14 38 22 30 51 32 19 21 39 21 36
0 19 31 37 11 20 13 28 22 45 30 40 38 38 21 41 35 30 11 37 16 39 5 29 41 12 34 31 12 27 29 45 27 33 5 20 34 29 31 51 1 15 10 41 33 26 19 33 28 38 43 0 12 0 41 19 35 16 24 19 12 24 19 31 40 15 30 23 18 30 40 40 18 21 13 26 35 51 47 27 28 27 35 9 35 45 28 16 30 11 28 17 49 47 33 11 27 14 34 41 19
0 17 28 22 4 2 44 36 2 9 10 21 19 13 45 46 34 34 25 37 30 7 22 28 19 23 40 19 9 16 46 9 11 38 2 30 16 28 9 12 41 22 22 28 26 33 3 17 4 6 39 27 4 19 0 28 15 40 44 14 11 4 37 24 28 44 0 13 3 25 22 29 17 13 3 34 32 17 18 35 49 12 40 29 21 3 23 12 32 9 27 35 38 41 28 43 14 25 36 28 36
0 46 15 16 24 22 32 33 29 30 39 43 14 25 41 35 43 38 21 25 37 15 39 25 7 23 3 32 5 7 25 40 14 26 13 33 37 18 18 19 36 32 32 25 26 43 39 12 18 38 31 36 10 21 51 0 34 35 22 16 18 14 45 25 19 20 8 25 26 39 34 30 35 14 31 27 33 43 39 26 21 32 9 24 37 16 25 29 36 30 27 29 19 32 32 35 40 21 33 12 17
0 35 38 10 19 24 1 37 26 45 28 21 27 38 40 29 32 20 13 18 33 50 24 23 37 19 32 8 8 28 30 30 11 28 16 49 4 20 6 36 14 34 37 42 20 14 27 9 19 16 47 31 32 32 16 43 0 33 29 14 24 27 23 18 1 32 33 47 25 25 45 38 24 25 20 3 2 36 37 27 17 21 21 35 35 28 13 49 30 23 42 20 48 23 36 29 25 30 32 20 29
0 33 28 30 0 34 41 24 24 11 24 10 2 16 18 32 33 21 0 28 23 37 35 44 41 30 21 34 38 39 43 28 31 29 26 4 39 15 37 36 32 34 31 24 14 20 24 23 45 48 24 22 18 8 30 34 26 0 21 41 29 49 15 30 29 24 35 23 16 5 35 5 10 24 36 39 29 15 20 14 39 46 13 47 15 21 31 28 10 32 32 36 19 24 25 19 21 15 33 21 7
0 28 23 34 17 41 15 50 34 34 7 29 24 26 19 8 26 35 22 28 12 36 36 39 30 18 29 47 42 9 10 26 16 23 20 30 38 17 42 34 50 5 18 33 12 24 32 33 12 12 24 11 36 42 42 23 41 20 0 39 15 26 47 41 29 28 43 31 29 25 36 1 21 14 11 33 31 21 36 26 34 33 17 22 25 8 21 21 22 38 23 15 24 13 32 21 19 30 39 21 27
0 21 16 36 17 12 34 24 21 11 37 28 29 13 21 18 46 36 12 31 47 22 13 47 21 11 26 36 50 37 14 33 43 20 18 37 33 11 37 8 26 26 41 10 23 13 33 26 1 6 17 34 34 28 36 32 8 35 8 0 17 24 9 46 30 38 32 22 23 46 10 46 11 38 25 29 23 23 21 28 32 12 17 24 17 13 28 9 7 22 44 28 42 15 27 24 40 27 25 18 29
0 15 37 31 46 24 16 28 27 49 24 30 22 30 21 24 20 16 32 5 29 32 8 41 31 22 26 24 13 36 33 19 12 12 32 28 2 12 33 7 29 37 17 26 27 39 10 38 26 14 19 25 15 2 35 20 28 34 3 24 0 17 39 29 28 8 13 24 24 26 32 33 28 29 7 33 28 17 25 22 25 36 51 21 20 29 27 50 23 13 38 34 24 17 43 19 42 14 37 27 51
0 26 35 27 30 36 19 40 11 24 13 18 12 31 20 26 38 45 36 13 30 24 30 26 30 33 23 12 16 32 22 18 24 25 11 13 34 33 30 47 37 26 30 20 31 10 31 38 29 20 17 45 24 19 14 46 37 33 15 27 16 0 30 34 24 9 38 28 27 38 48 20 27 49 30 20 21 26 25 24 25 27 44 38 46 44 25 50 24 33 51 24 26 22 35 26 19 46 39 34 31
0 19 39 16 50 26 28 34 36 14 23 12 29 39 13 23 25 43 21 32 22 37 25 31 39 23 27 34 48 27 39 17 29 16 33 32 50 32 21 10 17 10 23 24 48 33 14 20 22 41 13 26 19 3 5 33 15 21 10 27 8 31 0 9 23 14 5 51 29 28 30 42 41 34 23 24 3 23 25 15 27 14 29 34 36 34 26 30 0 32 16 30 9 32 23 7 31 26 15 31 22
0 11 47 26 42 26 20 44 10 32 32 22 14 40 25 17 14 37 33 27 48 33 19 20 43 30 35 21 20 23 24 18 45 19 19 27 13 28 16 35 45 19 42 42 13 31 48 26 10 44 8 6 34 18 28 20 16 33 26 5 22 24 41 0 21 35 20 44 31 33 33 37 19 37 15 26 37 37 13 28 22 20 9 37 32 31 33 17 36 26 11 32 22 22 19 12 30 15 15 29 12
