100 2
2 487 4 9
4 708 8 10
3 846 10 5
3 1301 10 5
6 1116 6 6
5 1371 8 4
10 1118 5 8
11 1044 1 8
15 1159 8 10
11 763 6 7
13 846 5 8
10 1200 2 6
16 1224 6 9
18 957 4 9
17 1138 4 8
15 889 1 7
19 1029 10 8
8 819 7 3
14 737 2 5
17 842 2 6
23 603 7 8
18 1089 4 6
31 1346 10 9
14 994 1 4
25 800 6 7
11 1168 5 3
8 838 10 2
13 506 9 3
44 1171 9 10
28 717 10 6
47 1254 4 10
49 556 2 10
10 910 7 2
21 1327 3 4
48 991 3 9
27 617 4 5
23 1059 3 4
35 1404 7 6
59 1201 4 10
43 570 2 7
44 1184 5 7
39 603 10 6
54 1387 3 8
27 1332 2 4
68 497 3 10
14 962 8 2
28 1121 2 4
36 753 2 5
67 488 5 9
45 1338 3 6
68 1378 6 9
68 533 3 9
70 677 8 9
55 735 5 7
71 1333 3 9
81 1097 6 10
83 1037 1 10
67 1024 4 8
42 794 4 5
51 491 9 6
69 601 3 8
65 702 7 7
58 837 3 6
89 1103 1 9
99 1278 2 10
71 1002 5 7
62 837 5 6
44 1420 6 4
80 1018 4 7
97 1068 8 8
79 1263 9 6
80 784 10 6
95 479 8 7
68 705 2 5
96 1289 1 7
56 1222 2 4
71 932 1 5
57 1067 4 4
72 1147 4 5
48 608 5 3
89 602 8 5
73 556 9 4
55 1149 7 3
57 518 6 3
76 1271 5 4
96 597 9 5
100 759 1 5
64 1242 6 3
86 681 2 4
98 496 6 4
80 559 6 3
80 1086 6 3
82 1294 4 3
59 1148 10 2
60 831 7 2
33 1147 5 1
38 805 7 1
59 902 1 1
71 1412 2 1
85 706 10 1
SETUP
0 5 7 9 6 9 8 9 9 10 7 10 8 8 12 6 8 7 5 10 11 9 7 8 5 8 9 10 6 9 9 5 9 8 10 9 6 9 11 9 11 7 8 10 5 13 9 8 7 10 6 9 13 13 8 10 7 7 10 2 7 7 10 12 5 6 12 5 5 9 10 11 9 7 9 8 6 8 12 5 8 8 8 10 8 4 10 10 6 6 14 11 9 10 7 8 6 10 8 7 5
0 0 7 7 6 6 8 6 9 10 7 5 8 8 12 4 8 6 5 10 10 7 7 6 3 8 9 10 6 8 7 5 9 8 10 8 6 9 7 8 11 7 8 9 5 12 7 8 7 10 6 9 11 11 8 9 7 7 7 2 7 7 10 7 5 6 12 5 5 7 10 9 9 7 7 7 6 8 10 5 8 6 3 5 8 4 8 8 6 6 14 9 9 9 7 7 6 9 8 7 5
0 5 0 9 6 9 8 9 9 10 4 10 8 8 10 6 8 7 5 10 11 9 7 8 5 8 9 10 6 9 9 5 9 7 9 7 6 9 11 9 11 7 8 8 5 12 9 8 7 10 6 9 13 13 8 10 7 7 10 2 7 7 10 12 5 6 12 5 5 9 10 11 9 7 9 8 6 8 5 5 8 8 8 10 8 4 10 10 6 6 8 11 9 10 6 5 6 10 8 7 5
0 5 6 0 4 9 4 7 7 4 7 6 7 7 8 6 4 4 5 6 6 9 7 4 5 7 6 8 4 9 4 5 9 7 10 5 6 3 9 4 6 6 6 6 5 5 6 6 7 8 6 7 10 5 5 6 5 4 6 2 5 6 8 10 5 6 9 5 5 0 8 7 6 4 0 0 6 1 11 5 6 4 7 9 7 4 3 5 6 6 12 5 3 4 3 5 6 7 8 3 5
0 5 7 9 0 8 5 8 9 6 6 8 7 7 7 6 7 6 4 7 7 8 6 6 5 6 6 9 5 8 7 4 9 8 10 8 6 5 5 6 6 3 6 8 5 7 9 2 3 9 6 8 12 11 8 9 1 6 6 1 1 6 8 9 4 6 6 5 4 8 9 9 8 6 9 7 5 2 10 4 7 6 8 10 7 4 5 8 5 6 10 6 5 7 5 7 2 7 7 7 4
0 5 7 5 1 0 6 9 6 7 7 9 8 7 8 2 8 6 5 8 8 5 7 7 1 4 7 9 6 9 5 5 7 8 10 8 6 6 6 7 7 4 7 7 5 8 5 3 4 8 4 3 9 9 6 3 2 7 7 2 2 6 9 9 5 6 6 5 5 5 10 8 8 7 5 5 6 3 8 5 6 6 8 7 8 4 6 4 6 6 11 7 6 7 6 5 3 7 6 7 3
0 5 7 9 5 8 0 8 9 9 6 7 4 7 4 6 7 6 4 2 7 9 6 6 5 4 8 8 5 8 7 4 9 8 8 8 5 8 7 6 8 6 3 7 5 6 9 2 6 9 6 3 12 13 5 9 6 6 9 2 5 6 9 12 4 6 11 5 4 6 8 9 6 6 8 6 5 7 10 4 6 6 8 10 5 4 5 8 5 5 14 7 8 7 5 7 6 5 7 6 4
0 5 7 9 6 9 8 0 9 10 7 10 8 8 12 6 8 7 5 10 11 9 7 8 5 8 9 10 6 9 9 5 9 8 10 9 6 9 7 9 11 7 8 10 5 12 9 8 7 10 6 9 13 13 8 10 7 7 10 2 7 7 10 9 5 6 12 5 5 9 10 9 9 7 9 8 6 8 12 5 8 8 8 10 8 4 10 10 6 6 14 11 9 10 7 8 6 7 8 7 5
0 3 7 9 6 9 7 9 0 9 7 8 7 6 11 6 8 7 5 9 11 9 7 7 5 8 9 10 6 9 8 5 9 8 10 9 6 9 10 9 11 7 6 8 3 13 9 8 7 9 6 9 13 13 8 10 7 6 10 2 5 7 10 10 5 6 12 5 5 9 10 2 9 6 9 8 6 8 12 5 8 7 6 8 8 2 10 9 6 6 12 11 9 10 5 4 4 9 8 7 5
0 5 7 9 6 9 3 9 8 0 7 8 7 8 7 6 5 7 5 5 9 9 3 8 5 7 8 6 6 5 9 5 9 3 10 9 6 9 10 8 7 7 6 9 5 7 9 4 7 10 6 6 13 9 8 10 7 7 8 2 7 7 9 12 5 4 11 5 5 9 10 10 9 7 9 8 6 0 12 5 8 8 8 10 8 4 7 10 6 6 14 4 9 9 7 8 6 8 8 7 5
0 5 7 9 6 9 8 9 9 10 0 10 8 8 12 6 8 7 5 10 11 9 7 8 5 8 9 10 6 9 9 5 9 8 8 9 6 9 11 9 11 7 8 10 5 11 9 8 7 10 6 9 13 13 8 10 7 7 10 2 7 7 10 12 5 6 12 5 5 6 10 11 9 7 9 6 6 7 6 5 8 8 8 10 8 4 10 10 6 6 14 11 9 10 7 8 6 10 8 7 5
0 5 3 9 6 9 8 1 6 5 7 0 6 6 10 6 6 1 5 7 5 9 7 1 5 4 8 10 4 3 2 5 9 8 10 3 4 7 8 3 6 5 6 4 5 11 8 7 6 5 6 9 7 8 7 8 4 7 2 2 7 5 8 10 5 6 11 5 5 6 8 4 9 7 8 6 5 5 8 5 6 1 6 8 8 4 9 3 6 4 11 6 4 4 6 7 6 8 6 5 4
0 2 7 9 2 8 6 6 8 8 7 7 0 8 9 6 6 6 5 8 9 9 7 6 5 8 8 9 6 9 7 5 9 8 7 8 6 7 7 8 8 5 5 9 2 9 9 4 5 10 6 9 12 13 1 10 3 5 8 2 3 7 6 9 5 6 8 5 5 9 9 9 7 5 8 8 6 4 11 5 8 6 5 7 8 1 7 8 6 6 11 8 7 9 4 8 3 8 8 7 5
0 4 4 9 4 9 8 8 4 9 7 9 2 0 11 6 8 7 5 10 11 8 7 7 5 8 7 10 2 9 8 5 9 8 9 9 6 8 9 9 10 6 7 2 4 10 9 6 6 10 6 9 13 12 3 5 5 6 10 2 5 7 8 11 5 6 8 5 5 9 10 6 9 6 9 8 5 6 9 5 8 7 7 9 8 3 9 9 6 6 12 6 8 9 5 8 5 9 8 7 5
0 2 6 6 6 8 8 4 6 5 7 3 6 4 0 3 3 4 5 4 8 6 7 4 5 7 5 10 6 6 5 5 9 8 10 6 1 4 9 6 9 2 5 6 4 2 9 4 2 5 6 9 10 10 7 5 7 7 5 2 7 7 10 9 5 4 8 5 5 6 5 7 9 7 6 6 6 5 9 5 3 4 5 7 8 4 7 6 6 1 14 8 4 7 6 7 6 8 6 2 5
0 5 7 3 6 6 7 8 8 7 7 9 7 8 11 0 7 5 5 9 7 3 5 5 5 6 9 8 6 7 3 5 9 8 10 7 6 6 7 5 8 7 8 8 5 8 9 8 7 10 6 9 7 7 8 8 7 5 9 2 7 7 10 7 5 6 11 5 5 3 9 8 7 5 3 3 6 4 6 5 8 5 8 5 7 4 4 4 6 6 13 5 6 6 4 8 6 5 8 6 5
0 5 7 8 6 9 8 9 3 7 7 10 8 7 12 5 0 3 5 9 7 8 7 3 4 6 9 10 6 9 4 5 9 7 10 5 5 8 10 5 8 6 8 6 5 13 8 8 7 10 6 9 9 10 7 9 6 7 9 2 7 6 10 12 5 5 6 4 5 8 9 5 9 7 8 8 6 7 11 5 8 3 8 10 8 4 9 5 6 5 14 8 6 6 7 7 6 10 8 6 5
0 5 7 8 6 9 8 7 7 6 7 10 6 5 10 5 5 0 5 8 4 8 7 2 4 5 7 10 5 8 3 5 9 7 10 4 3 6 7 2 5 4 5 5 5 10 8 7 5 10 6 9 6 9 7 7 3 7 7 2 6 4 7 11 5 5 10 4 5 5 7 5 9 7 7 5 6 6 11 5 7 2 7 9 8 4 8 4 6 3 14 7 5 3 7 7 6 10 7 4 5
0 5 3 7 5 8 3 7 6 5 6 6 4 7 7 6 8 4 0 5 8 9 6 4 5 7 5 6 1 8 5 4 9 8 10 6 6 4 8 6 9 2 3 5 5 9 9 5 2 5 6 6 10 10 5 10 6 3 8 2 6 6 9 9 4 4 11 5 4 7 9 7 7 3 7 7 1 5 7 4 3 4 8 7 6 4 8 6 5 6 11 8 4 7 2 7 6 5 3 7 0
0 5 5 8 6 8 5 9 8 7 7 8 6 6 9 5 8 4 2 0 5 8 7 4 5 7 7 6 3 9 5 5 9 8 10 6 6 6 10 4 7 4 5 7 5 11 9 0 4 7 6 8 10 11 7 7 7 4 9 2 4 5 9 11 5 6 10 5 5 6 10 7 8 4 8 6 3 7 8 5 5 4 7 9 7 4 3 6 6 6 12 9 6 5 3 8 6 7 5 7 2
0 5 5 9 5 9 6 6 5 3 7 7 3 1 8 6 5 7 5 8 0 9 4 7 5 8 7 7 3 6 5 5 9 6 10 6 6 6 10 7 8 4 7 3 5 6 7 3 4 9 6 9 13 10 4 6 6 6 7 2 2 0 9 11 5 6 9 5 5 1 10 4 9 6 9 1 4 3 10 5 7 7 8 10 8 4 6 6 6 6 12 6 6 8 5 8 4 8 7 4 5
0 5 7 5 6 8 6 7 5 9 7 6 6 7 8 6 8 6 5 8 9 0 2 7 5 3 8 5 6 4 0 5 9 8 8 9 5 8 10 8 6 6 8 9 5 10 7 8 7 10 6 9 12 4 7 10 6 6 8 2 7 6 8 11 5 6 12 5 5 5 6 7 4 7 5 5 6 4 3 5 5 7 8 10 4 4 8 1 6 6 14 6 8 9 7 8 6 10 7 7 5
0 5 7 9 6 9 5 9 9 9 7 9 4 7 6 6 7 5 4 7 7 9 0 7 5 8 9 3 5 2 6 5 9 8 10 7 5 8 8 7 4 6 7 8 5 8 7 7 6 9 6 8 11 11 5 9 4 7 9 2 7 6 6 11 5 6 12 5 5 8 7 10 8 7 9 6 5 2 9 4 7 5 8 10 7 4 9 7 6 5 14 6 8 8 6 8 6 9 5 6 4
0 5 5 8 6 8 7 7 5 4 7 10 5 5 9 5 5 0 5 6 4 8 7 0 4 3 7 10 3 6 1 5 9 7 9 2 3 6 7 2 5 4 5 3 5 10 8 6 5 8 6 9 6 7 6 7 3 7 7 2 6 4 7 9 5 5 10 4 5 5 7 3 8 7 7 5 6 4 9 5 5 0 5 7 8 4 8 2 6 3 13 5 3 3 6 6 6 10 5 4 3
0 5 7 4 6 7 8 9 6 8 7 10 8 8 12 1 8 5 5 10 8 4 6 6 0 7 9 9 6 8 4 5 6 8 10 7 6 7 8 6 9 7 8 6 5 9 4 8 7 7 3 9 8 8 8 9 7 6 10 2 7 7 9 8 5 6 11 5 5 4 10 8 8 6 4 4 6 5 7 5 5 5 8 6 8 4 5 5 6 6 14 6 7 7 5 4 6 6 5 7 2
0 4 7 8 6 9 8 8 9 9 7 7 8 6 10 6 8 3 5 10 7 9 7 5 5 0 5 8 5 9 6 5 9 8 9 7 6 8 8 5 4 6 8 8 4 10 9 8 6 10 6 9 9 9 8 10 4 4 7 2 7 7 6 8 5 3 12 5 5 5 7 8 5 7 4 5 6 5 12 5 2 5 7 9 8 4 9 7 6 6 12 3 8 6 6 8 6 10 8 7 5
0 4 7 9 6 9 8 8 9 10 7 7 8 6 12 6 8 7 5 10 11 6 7 8 5 8 0 10 5 9 6 5 9 8 10 9 6 9 11 9 11 7 8 8 4 13 9 8 7 10 6 9 13 10 8 10 7 7 9 2 7 7 10 4 5 3 12 5 5 9 7 11 9 7 9 6 6 8 9 5 2 8 7 9 8 4 10 7 6 6 14 11 9 10 6 8 6 10 8 7 5
0 3 7 9 3 9 7 7 7 7 7 6 1 5 3 6 6 7 5 4 4 6 7 7 5 7 8 0 5 9 6 5 9 8 8 4 4 7 8 8 9 5 6 5 3 5 9 4 5 8 6 7 13 9 2 8 4 6 8 2 4 4 7 10 5 6 9 5 5 5 8 8 6 6 9 5 6 5 6 5 6 7 6 8 8 2 7 7 6 4 12 9 7 9 5 5 4 9 2 5 5
0 5 2 9 6 9 8 9 9 8 6 9 8 8 12 6 8 7 5 10 11 9 7 8 5 8 9 10 0 9 9 5 9 8 10 9 6 9 11 9 11 7 8 10 5 8 9 8 7 10 6 9 13 13 8 10 7 7 10 2 7 7 10 12 5 6 12 5 5 9 10 11 9 7 9 8 6 8 7 5 8 8 8 10 8 4 10 10 6 6 10 11 9 10 7 7 6 10 8 7 5
0 5 5 9 6 9 5 9 8 7 7 8 5 5 9 6 8 3 2 7 7 9 7 5 5 7 7 8 3 0 4 5 9 8 10 5 6 6 10 5 8 4 5 6 5 11 5 7 4 7 6 8 9 10 6 10 6 5 10 2 6 4 10 10 5 6 12 5 5 8 8 8 6 5 9 4 3 7 9 2 5 3 6 8 5 4 10 5 6 6 13 8 6 6 4 8 6 7 5 7 2
0 5 7 7 6 8 6 9 5 9 7 9 8 7 8 6 8 6 5 8 10 9 7 7 5 3 8 10 6 9 0 5 9 8 8 9 6 9 11 8 7 7 8 9 5 10 7 8 7 10 6 9 12 6 8 10 7 6 10 2 7 6 9 11 5 6 12 5 5 7 9 7 7 7 7 7 6 8 12 5 5 7 8 10 8 4 10 1 6 6 14 6 9 9 7 8 6 10 8 7 5
