100 2
2 1320 7 5
2 1817 10 4
5 2072 8 9
5 1908 7 7
3 2290 8 3
4 2419 6 4
6 1726 4 6
14 2892 7 9
17 1980 1 9
16 1518 6 8
19 1369 8 9
16 1696 10 7
24 2753 10 10
25 2817 4 10
28 2561 2 10
28 2290 4 9
25 1752 2 8
33 2717 4 10
27 2701 6 8
17 2723 2 5
35 2064 2 10
36 1989 3 10
22 2640 7 6
37 1983 1 10
34 2369 7 8
39 2656 5 9
22 2466 5 5
33 2530 7 7
44 2554 1 9
31 2438 3 6
26 1535 7 5
47 2193 7 9
49 1712 5 8
43 2470 4 7
38 2081 5 6
65 2779 2 10
68 2697 9 10
42 2621 9 6
51 1915 10 7
51 2127 1 7
68 2796 4 9
71 2763 8 9
72 2090 10 9
81 1966 6 10
73 1563 3 9
65 1384 1 8
57 2327 9 7
57 2635 4 7
85 1781 6 10
87 2469 6 10
55 2181 8 6
92 2807 7 10
65 1469 10 7
28 1930 4 3
84 2788 9 9
56 2899 6 6
57 1917 1 6
39 2282 3 4
49 1373 3 5
100 1575 1 10
82 2595 8 8
84 2358 1 8
64 2401 9 6
79 2283 2 7
81 2747 6 7
81 2044 3 7
12 2216 3 1
48 1596 6 4
36 2401 3 3
62 2691 4 5
38 1372 6 3
92 1611 9 7
53 2415 3 4
96 1503 5 7
56 2261 4 4
85 1539 7 6
62 1955 8 4
78 2373 4 5
64 2646 1 4
81 2267 3 5
96 2058 10 5
91 1581 10 4
92 2552 2 4
70 1362 1 3
96 1833 3 4
56 2312 10 2
67 1523 9 2
76 1525 3 2
77 2143 5 2
80 2418 3 2
45 2141 5 1
45 2495 4 1
96 1475 3 2
96 1558 5 2
49 2781 5 1
49 1686 8 1
56 1690 10 1
66 2379 9 1
76 1953 5 1
92 2476 2 1
SETUP
0 46 36 14 32 38 2 16 31 30 26 39 31 52 23 39 19 15 7 44 33 17 31 40 38 7 37 29 18 8 49 42 1 1 28 25 19 14 27 45 22 45 31 48 36 43 25 9 16 26 6 15 30 26 25 33 42 20 24 27 31 25 38 42 6 43 24 17 26 19 27 50 50 33 24 23 42 39 34 18 10 18 39 22 26 35 15 33 23 14 21 9 42 32 2 37 14 16 13 22 15
0 0 12 30 16 32 38 16 14 37 23 24 15 31 25 20 25 18 49 26 29 17 12 34 38 31 27 25 24 32 29 41 22 52 13 30 33 26 28 14 18 45 26 28 22 22 4 23 38 21 29 30 20 10 43 35 46 15 36 7 2 44 37 20 7 20 19 42 6 31 21 31 22 19 7 13 38 39 28 19 44 51 12 38 2 19 31 27 6 18 11 9 13 34 40 42 37 8 24 15 27
0 28 0 38 16 39 30 11 29 50 34 35 27 20 31 34 26 34 31 34 14 20 37 20 16 16 46 38 16 29 21 35 13 29 22 38 30 18 26 24 22 34 20 42 29 7 36 19 24 42 32 18 42 30 36 35 15 6 14 39 30 5 8 15 13 45 42 17 26 25 27 17 19 8 29 22 36 28 3 10 29 5 48 20 16 26 27 12 7 26 29 14 25 38 30 22 16 37 21 28 30
0 28 37 0 24 32 44 2 40 36 42 41 37 12 30 22 25 34 6 9 22 46 38 23 14 47 30 37 14 31 19 45 21 41 38 13 48 25 43 22 19 28 51 23 29 29 44 32 17 21 21 42 36 34 33 30 24 28 38 40 19 14 26 21 24 29 20 14 26 41 24 1 19 25 22 30 23 30 29 43 2 16 31 26 37 21 30 19 15 26 12 42 39 30 29 42 27 29 23 10 23
0 33 36 14 0 23 25 30 20 24 31 23 31 13 4 41 33 26 27 14 10 3 44 47 10 24 26 27 18 22 45 34 35 10 11 35 16 19 27 43 18 21 3 25 40 25 30 35 35 10 42 10 35 25 32 22 32 42 26 36 21 25 43 23 24 46 9 12 26 26 15 26 19 26 37 41 15 34 11 39 21 18 33 28 26 23 24 43 25 1 38 26 21 19 31 34 33 39 23 8 43
0 9 4 17 14 0 29 9 3 29 34 15 22 34 44 21 44 25 36 17 17 44 45 14 14 35 26 28 39 30 14 31 27 27 43 35 34 27 25 44 30 24 25 21 14 12 34 14 17 40 27 5 32 20 21 3 10 39 17 6 18 2 12 36 30 5 18 18 11 21 48 30 11 46 41 10 16 29 15 29 21 45 19 16 22 20 27 42 10 32 11 39 5 23 25 42 24 1 27 35 27
0 17 39 15 36 20 0 11 24 44 44 16 24 41 36 44 51 12 40 37 22 9 32 43 13 34 29 33 33 19 34 10 24 5 1 17 47 27 10 27 37 33 32 26 9 21 47 35 36 22 28 39 27 36 33 16 4 22 17 50 14 32 35 28 17 10 5 15 2 37 32 17 33 23 22 7 14 13 17 37 13 16 27 40 22 36 28 42 31 21 25 50 21 35 44 27 23 8 28 9 46
0 11 3 22 33 34 21 0 22 25 21 2 3 38 51 39 16 21 12 35 19 31 15 47 27 43 52 21 43 32 25 14 18 21 23 32 21 32 32 29 42 23 14 23 9 26 23 33 24 28 46 12 45 15 30 4 7 16 27 35 29 24 9 31 19 32 24 7 28 19 20 24 28 33 17 19 29 23 9 23 24 21 22 25 36 33 23 20 12 4 26 32 24 27 46 35 32 24 26 33 48
0 32 21 31 46 22 29 14 0 18 41 32 36 14 17 43 27 12 23 47 3 25 34 16 32 21 38 36 24 8 30 29 5 5 28 29 33 5 25 27 21 23 31 14 24 15 29 16 22 29 1 24 26 20 39 27 25 37 42 25 31 31 38 23 22 30 22 19 15 6 43 43 32 3 12 18 13 33 35 24 27 29 39 45 11 43 21 27 8 27 31 38 44 43 15 3 15 35 11 40 18
0 22 19 11 19 28 48 17 36 0 8 39 52 45 36 28 46 38 38 39 34 22 23 8 27 47 9 9 19 22 46 16 6 20 48 22 23 12 35 44 38 11 32 22 39 12 13 28 38 38 32 18 42 51 16 46 49 43 34 34 22 22 30 31 3 17 52 33 32 9 42 15 34 46 13 50 9 40 25 20 29 20 6 35 24 31 21 40 4 18 22 27 37 43 31 8 42 34 18 29 24
0 13 31 28 22 28 13 20 15 22 0 15 34 27 22 42 10 44 33 21 31 34 9 24 28 35 33 32 39 26 23 26 37 44 9 48 30 33 14 34 23 24 27 25 13 23 26 19 11 24 38 20 30 7 32 32 17 20 20 32 33 24 44 31 21 13 46 19 42 34 37 45 23 27 39 2 21 14 31 15 21 28 21 15 20 30 26 26 32 18 12 16 28 27 6 14 27 20 41 22 28
0 10 10 13 22 21 27 30 33 35 50 0 23 16 32 33 11 20 13 30 12 21 13 18 27 21 1 52 6 13 14 10 9 9 24 43 26 21 28 21 47 15 15 36 16 25 16 23 46 24 43 24 21 38 40 22 35 29 41 12 21 22 15 25 44 19 25 12 16 21 20 33 42 17 22 14 34 28 37 0 49 43 44 4 19 10 46 18 36 14 40 28 18 24 47 25 16 20 28 16 22
0 38 16 45 33 27 22 21 52 23 25 13 0 34 29 34 16 5 51 20 12 33 28 3 6 42 21 41 15 48 31 40 13 27 13 10 27 33 13 5 37 22 45 25 38 44 18 35 36 8 18 29 47 48 24 3 16 28 31 37 27 37 15 34 35 2 30 29 25 33 39 40 6 40 21 19 19 40 35 34 24 18 43 43 31 44 19 30 49 4 17 37 30 28 43 20 52 14 26 33 13
0 36 16 28 47 17 16 17 8 37 32 24 17 0 24 48 28 35 10 46 34 17 19 24 10 37 25 27 32 12 51 37 33 24 31 6 24 10 10 30 17 24 24 12 28 42 40 14 30 19 25 30 23 29 15 27 12 31 27 25 40 33 36 26 27 51 7 17 36 36 40 48 7 14 17 30 31 24 31 37 34 8 21 30 17 10 7 44 24 14 41 38 13 47 29 26 26 46 33 35 11
0 13 27 23 20 29 41 12 34 26 28 22 11 14 0 15 23 26 42 29 41 32 28 9 33 14 31 41 37 24 29 9 32 16 38 27 28 11 31 35 39 14 42 31 53 12 37 35 33 45 28 28 7 38 21 30 27 45 19 33 25 25 38 1 23 20 26 32 38 16 25 37 29 13 5 20 27 33 7 30 28 43 34 8 23 27 26 17 10 39 37 28 16 43 30 43 29 26 3 34 26
0 34 4 14 35 8 29 18 23 24 18 46 19 14 24 0 24 20 35 26 31 41 30 30 27 36 43 23 45 32 35 15 23 42 31 36 7 23 25 45 36 37 49 44 38 25 12 23 32 22 14 32 29 8 39 12 29 37 43 24 16 30 18 35 15 31 38 11 30 19 42 14 13 2 6 27 28 38 16 35 30 19 26 11 34 39 21 19 36 19 10 25 46 21 19 39 23 48 32 5 4
0 36 30 25 15 26 43 22 35 28 34 41 36 35 7 34 0 29 21 17 29 21 15 38 19 34 23 32 24 34 28 16 25 28 47 41 26 19 5 16 37 20 44 9 25 42 44 16 3 20 25 14 34 46 32 15 26 18 32 27 35 9 16 35 29 7 50 13 14 28 24 20 39 2 24 45 38 32 46 27 17 31 35 23 22 30 39 1 32 32 24 30 2 26 16 9 37 23 14 20 14
0 10 13 29 25 12 12 21 7 16 10 28 18 22 16 29 32 0 30 17 21 25 35 36 28 17 11 27 31 5 22 12 33 18 18 31 36 24 30 37 14 21 16 34 19 16 28 15 35 34 35 31 31 40 38 32 5 19 27 47 44 32 48 28 28 25 31 24 32 9 40 23 30 50 14 37 21 28 37 7 14 16 36 27 26 39 22 19 25 34 29 27 37 44 17 19 33 31 29 26 30
