100 2
6 1673 3 10
2 1570 4 3
5 1660 10 7
3 1529 9 4
9 1592 6 9
2 1589 2 2
2 1755 5 2
14 1428 1 9
18 1480 1 7
26 1751 8 10
24 1557 6 9
30 1579 9 10
26 1303 5 8
10 1577 7 3
30 1754 8 9
29 1633 7 8
42 1540 1 10
38 1543 2 9
30 1715 6 7
43 1753 6 10
43 1410 1 10
18 1566 4 4
28 1549 2 6
47 1722 10 10
33 1599 3 7
50 1317 6 10
5 1534 6 1
47 1765 4 9
43 1616 3 8
64 1340 9 10
65 1582 1 10
68 1686 7 10
48 1372 3 7
55 1577 10 8
71 1375 6 10
29 1564 8 4
52 1792 3 7
15 1440 10 2
75 1374 10 10
61 1582 5 8
23 1342 10 3
70 1762 5 9
8 1674 3 1
65 1660 4 8
66 1475 4 8
58 1522 3 7
50 1657 2 6
51 1705 4 6
17 1730 4 2
60 1742 7 7
78 1463 1 9
80 1470 4 9
18 1336 1 2
96 1511 4 10
98 1599 5 10
79 1577 3 8
72 1743 1 7
63 1296 3 6
85 1356 8 8
79 1404 4 7
92 1543 1 8
46 1519 8 4
94 1759 10 8
72 1338 3 6
24 1304 9 2
49 1649 7 4
49 1366 3 4
79 1749 1 6
57 1475 7 4
87 1708 2 6
44 1392 6 3
59 1690 8 4
30 1319 9 2
45 1605 10 3
60 1414 1 4
91 1330 2 6
97 1611 2 6
97 1769 2 6
98 1429 7 6
87 1431 5 5
54 1289 9 3
54 1649 8 3
95 1766 10 5
84 1614 1 4
66 1662 1 3
67 1594 5 3
68 1460 3 3
46 1776 2 2
70 1572 7 3
70 1743 1 3
74 1516 7 3
59 1296 7 2
75 1797 8 2
43 1658 8 1
43 1776 2 1
53 1683 7 1
56 1589 7 1
58 1798 6 1
60 1301 9 1
64 1663 3 1
SETUP
0 13 15 6 8 10 10 11 11 11 9 10 7 11 11 10 11 11 7 4 11 9 11 10 8 9 14 8 10 6 8 10 9 13 13 12 10 8 12 12 7 12 11 10 13 10 11 8 11 11 12 13 10 11 8 9 9 9 12 12 7 9 10 6 14 10 12 8 6 10 13 10 8 6 12 4 11 10 9 13 14 9 12 10 11 11 9 5 8 10 13 9 7 9 10 11 4 10 13 8 15
0 0 10 6 8 10 3 4 10 8 5 9 7 7 9 3 7 9 7 4 8 9 9 10 3 8 10 8 6 6 8 10 5 9 13 8 10 8 6 10 7 10 4 6 6 6 7 7 7 7 3 7 3 7 8 9 9 5 5 9 7 8 6 6 3 10 8 4 6 10 9 7 8 6 10 4 8 5 9 6 8 7 9 3 11 7 5 5 8 10 9 6 7 5 6 8 4 8 8 6 8
0 13 0 6 8 10 8 7 9 7 7 10 7 7 10 10 11 11 7 4 9 9 11 10 8 9 12 8 10 6 8 10 7 13 12 11 10 8 9 12 7 12 7 7 11 10 10 8 8 6 11 13 8 7 8 9 9 9 8 12 7 9 8 6 14 9 7 6 6 9 11 9 8 6 12 4 5 10 9 12 10 9 12 6 10 10 7 5 8 3 13 8 7 9 10 11 4 9 10 8 15
0 13 11 0 8 10 4 5 11 8 9 10 7 8 11 10 8 11 7 4 9 9 9 10 8 9 14 8 10 6 6 10 9 11 13 11 10 8 7 10 7 11 5 8 7 10 8 8 9 8 11 7 6 10 8 9 9 9 6 10 7 9 10 6 12 9 8 8 6 9 11 8 8 6 12 4 11 10 9 11 11 9 11 4 11 8 5 5 8 4 13 6 7 9 10 11 4 9 11 8 15
0 11 11 6 0 2 6 6 7 8 3 6 7 9 7 10 10 7 7 4 5 9 9 9 7 5 9 6 10 6 8 6 9 5 11 7 8 8 5 5 7 5 6 9 9 7 10 4 10 7 12 10 6 11 8 2 9 9 7 11 7 8 10 6 12 10 8 8 6 8 9 4 6 6 10 4 11 7 9 9 10 4 5 5 9 10 9 5 8 10 10 7 7 9 3 7 4 8 11 8 11
0 13 9 6 8 0 9 6 10 6 6 9 7 9 9 10 11 7 5 4 8 9 9 10 8 8 9 8 10 6 8 4 8 13 13 10 10 6 12 12 7 12 6 9 12 10 11 7 10 10 10 12 9 10 8 9 9 8 11 11 7 6 9 6 12 8 6 7 6 8 11 7 8 6 11 4 9 10 9 12 11 9 12 10 8 11 8 5 8 10 13 6 5 9 6 10 4 8 13 8 9
0 12 9 6 8 9 0 11 7 10 9 6 7 7 11 10 4 7 7 4 9 9 11 10 7 9 10 8 10 6 8 10 9 13 11 11 10 8 12 12 7 11 11 7 3 10 4 4 8 5 12 10 10 7 8 9 9 8 12 8 7 9 10 6 12 10 10 8 6 10 7 9 8 6 10 4 11 7 9 9 9 8 11 10 11 4 9 5 8 10 12 8 7 9 10 7 4 8 12 8 15
0 11 7 6 8 9 7 0 10 4 6 9 5 3 7 5 8 8 4 4 5 7 9 6 4 5 11 4 7 6 8 6 6 12 11 7 10 5 9 9 7 6 0 3 10 9 5 7 4 6 8 9 7 8 8 6 8 7 9 5 4 6 7 2 12 6 4 5 6 6 7 5 6 3 10 4 7 6 6 8 10 5 6 8 8 5 6 5 8 10 9 7 4 9 7 10 4 6 8 8 10
0 10 10 6 8 9 9 7 0 10 3 6 7 6 7 3 6 6 4 4 5 8 6 10 0 5 3 8 3 2 8 9 4 9 11 5 10 5 9 9 7 9 7 5 9 6 6 4 6 6 11 7 10 6 8 8 8 5 8 12 6 8 5 6 9 10 11 8 6 9 10 4 6 2 7 3 8 2 9 6 7 7 9 6 7 6 9 5 8 10 9 3 6 5 3 7 4 9 10 6 8
0 10 8 6 8 9 3 9 9 0 2 8 5 4 8 5 7 8 4 4 6 6 6 9 8 6 7 7 5 6 6 9 2 8 10 8 10 5 9 9 7 9 9 3 6 10 6 6 4 4 9 9 3 4 8 6 8 7 10 11 7 9 3 6 9 10 11 1 6 7 6 6 7 6 9 4 8 5 9 8 8 5 9 8 11 7 2 5 7 10 10 3 7 9 5 6 4 7 7 8 10
0 13 15 6 8 10 10 10 11 11 0 10 7 11 11 9 11 11 7 4 11 9 11 10 8 9 6 8 9 6 8 10 9 13 13 12 10 8 10 10 7 10 10 10 13 10 9 8 11 11 12 13 10 11 8 7 9 9 11 12 7 9 10 6 14 10 12 8 6 10 13 10 8 6 10 4 11 10 9 12 13 9 10 9 11 11 9 5 8 10 13 9 7 9 9 11 4 10 13 8 11
0 10 11 6 8 9 8 8 1 8 4 0 7 7 6 4 7 7 4 4 6 9 7 10 1 6 4 4 4 3 8 6 5 7 5 5 10 5 10 7 7 9 8 6 10 7 7 5 7 7 10 4 8 7 8 9 8 6 9 12 4 6 6 6 10 10 8 8 6 10 7 5 7 3 8 4 7 3 8 3 8 2 9 7 8 7 9 5 8 10 10 4 4 6 4 8 4 10 11 7 9
0 13 12 6 8 10 10 9 5 11 5 4 0 7 10 8 11 10 7 4 9 9 11 10 5 9 8 8 8 6 8 10 7 8 6 9 9 7 11 11 7 10 9 7 13 10 11 8 8 9 12 8 10 9 8 9 9 9 10 12 7 9 8 6 14 10 12 8 6 10 11 9 8 6 5 4 10 7 9 7 12 6 7 8 11 11 9 5 8 10 8 8 7 9 8 11 4 10 12 8 13
0 8 11 6 8 6 7 7 7 7 7 6 2 0 4 8 11 10 1 4 2 9 6 9 5 2 9 7 8 5 7 6 8 10 8 4 9 2 6 6 7 6 7 0 10 8 10 8 1 6 10 6 7 7 8 3 5 5 8 12 7 6 9 6 9 8 8 7 6 6 8 2 3 5 7 4 5 7 8 5 8 5 6 6 10 10 8 5 8 10 10 4 4 8 8 8 4 6 5 8 11
0 13 12 6 8 10 9 9 11 11 4 10 7 11 0 10 11 11 7 4 10 5 9 10 8 9 10 7 10 6 8 9 9 13 13 8 10 6 9 8 7 12 9 10 11 10 11 8 11 8 8 13 9 11 8 9 9 9 10 12 7 9 7 6 12 10 11 8 6 10 10 9 8 5 4 4 9 10 4 13 12 5 12 8 10 11 9 5 8 10 7 6 7 9 10 11 4 10 13 8 14
0 10 10 6 8 10 8 10 9 11 8 10 7 6 6 0 8 8 7 4 8 9 10 8 8 8 12 8 10 6 8 10 9 13 10 10 7 8 12 7 7 9 10 6 7 10 7 8 4 9 12 4 8 6 7 9 9 2 11 10 7 9 10 6 13 10 12 8 6 10 7 8 6 6 8 4 11 10 9 3 13 9 9 9 11 8 9 5 8 10 11 7 7 9 10 5 4 10 11 3 5
0 8 5 5 8 9 8 10 10 8 8 9 5 3 7 10 0 7 4 4 5 6 9 8 8 5 12 6 10 6 6 8 7 13 11 7 9 5 9 9 4 9 10 3 9 10 0 8 4 1 9 8 8 3 8 6 8 4 11 12 7 9 8 6 11 7 10 8 6 7 9 5 5 6 8 4 8 5 8 8 5 4 8 9 11 0 7 5 4 8 11 6 7 9 10 7 4 4 8 8 13
0 12 11 6 8 10 9 7 9 8 9 8 4 7 11 10 11 0 7 4 9 8 11 9 7 9 12 6 10 5 6 8 9 6 10 7 10 8 9 11 6 11 7 7 12 3 9 8 8 6 10 12 9 7 8 8 9 9 8 11 7 5 10 5 14 8 8 8 6 8 9 8 8 5 9 4 5 9 8 11 10 4 6 6 10 10 8 4 7 10 6 9 7 2 10 11 4 8 12 8 13
0 13 10 6 8 5 9 6 8 6 6 10 7 6 10 10 10 10 0 4 8 9 11 10 8 8 11 8 10 6 8 9 8 13 12 10 9 1 8 12 7 11 6 6 9 10 9 8 7 5 12 11 9 6 8 9 4 4 7 11 7 5 9 6 14 10 10 7 6 10 12 8 8 6 6 4 4 10 9 10 9 9 11 5 11 9 8 5 8 10 9 9 3 9 10 7 4 10 11 8 14
0 10 11 6 8 8 9 8 7 7 6 6 7 9 9 6 7 7 3 0 7 5 7 6 4 7 10 4 6 2 4 6 7 9 10 8 6 4 8 8 3 8 8 8 9 6 7 4 8 8 8 10 9 9 4 5 5 5 10 8 3 5 8 2 10 6 8 8 2 6 10 6 4 2 9 0 7 6 5 9 10 5 8 8 7 7 9 1 4 10 9 5 3 5 6 7 4 6 9 8 11
0 6 10 6 8 10 7 10 11 8 6 10 7 8 2 6 10 8 5 4 0 7 4 7 8 0 7 7 10 3 8 9 6 10 13 2 10 6 11 6 7 4 10 7 10 7 8 8 8 7 9 8 7 8 8 9 9 6 11 12 7 7 7 6 7 10 11 5 6 4 9 3 1 3 6 4 9 9 6 9 11 7 4 9 8 8 6 5 8 10 9 2 5 6 10 9 4 4 10 8 11
0 13 9 6 8 10 8 11 11 11 9 10 7 11 11 10 11 11 7 4 11 0 11 10 8 9 14 8 10 6 8 10 9 13 13 12 10 8 12 7 7 12 11 10 11 10 11 8 11 11 12 11 8 11 8 9 9 9 12 12 7 9 10 6 14 10 12 8 6 10 13 10 8 6 12 4 11 10 9 13 13 9 10 10 11 11 9 5 8 10 13 9 7 9 10 11 4 7 13 8 15
0 13 13 6 8 10 10 9 11 11 9 10 6 9 9 3 11 11 7 4 11 9 0 10 8 9 14 8 10 6 8 10 7 13 12 12 10 8 11 10 7 11 9 8 10 10 10 8 7 9 12 7 10 9 8 9 9 5 10 12 7 5 8 6 3 10 12 8 6 10 10 10 8 6 10 4 11 10 9 6 13 9 11 8 11 11 9 5 8 10 13 9 7 9 10 8 4 10 13 6 8
0 13 9 6 8 6 10 11 4 8 7 3 7 10 9 7 7 4 7 4 9 9 10 0 4 9 7 7 7 6 7 9 8 10 8 8 10 8 9 10 7 12 11 9 6 7 7 1 10 2 11 7 10 10 8 9 6 5 5 12 7 9 9 6 12 9 11 8 6 9 10 8 6 6 7 4 9 6 9 6 6 5 10 10 11 7 9 5 5 10 10 7 7 6 7 4 4 5 12 8 12
0 11 10 6 8 9 9 11 7 11 3 6 7 6 7 3 6 6 6 4 5 8 6 10 0 5 9 8 3 6 8 10 4 10 11 5 10 7 11 9 7 9 10 5 9 9 6 4 6 6 11 7 10 6 8 8 9 5 12 12 7 9 5 6 9 10 12 8 6 9 10 4 6 6 7 4 10 2 9 6 7 8 9 10 11 6 9 5 8 10 10 3 7 8 3 7 4 9 10 6 8
0 6 12 6 8 10 7 10 11 8 6 10 7 8 2 9 10 11 7 4 10 7 10 10 8 0 7 8 10 6 8 10 6 10 13 10 10 8 11 10 7 7 10 7 10 7 8 8 8 8 9 8 7 8 8 9 9 6 11 12 7 9 7 6 9 10 12 5 6 4 10 10 8 6 6 4 11 9 6 12 12 7 7 9 11 8 6 5 8 10 9 7 7 9 10 9 4 4 10 8 12
0 13 10 6 8 10 9 4 9 8 4 10 7 7 11 9 11 9 7 4 9 9 11 10 8 9 0 8 10 6 8 10 9 12 13 11 10 6 6 8 7 10 4 7 11 9 9 8 8 10 12 13 9 9 8 9 9 9 5 9 7 5 10 6 13 10 8 8 6 9 7 9 8 5 4 4 9 10 9 12 14 9 9 3 10 9 9 5 8 10 7 9 7 8 10 11 4 9 12 8 5
0 13 7 6 8 10 7 4 10 4 6 9 7 7 7 9 11 10 7 4 9 5 7 10 8 9 11 0 9 6 8 2 6 12 7 8 10 8 11 8 7 10 4 7 10 9 9 7 8 6 8 10 7 8 8 9 9 8 9 9 7 9 7 6 10 6 4 5 6 6 9 9 8 6 11 4 8 9 4 12 10 5 6 8 11 9 6 5 8 10 11 4 7 9 9 10 4 6 11 8 7
0 8 8 6 8 6 8 8 4 10 0 3 5 3 4 0 3 4 4 4 2 9 6 8 4 2 6 6 0 5 8 8 8 7 8 4 7 5 9 7 7 6 8 3 6 7 3 1 4 4 11 4 8 3 7 6 8 2 9 10 7 9 8 6 9 9 10 7 6 6 7 1 3 5 4 4 8 6 8 3 4 5 6 7 10 3 8 5 7 10 7 4 7 6 0 4 4 6 8 3 5
0 8 12 6 8 7 10 8 10 8 8 10 7 8 7 10 10 7 2 4 10 9 11 10 8 5 12 7 10 0 7 9 9 7 13 8 10 3 10 12 7 9 8 8 9 4 10 8 9 7 10 11 10 8 8 9 6 6 9 12 7 6 10 6 11 10 9 8 6 7 10 9 8 0 8 4 6 10 9 12 11 5 7 7 5 10 9 5 8 10 7 9 5 3 10 9 4 7 13 8 10
0 9 9 6 8 10 8 6 11 6 8 10 7 8 5 9 11 10 7 4 3 7 7 10 8 3 10 2 10 6 0 4 8 12 9 5 10 8 7 7 7 6 6 8 11 9 7 8 9 8 10 10 8 8 8 4 9 9 11 11 7 9 9 6 10 8 6 7 6 7 8 2 4 6 9 4 10 7 6 12 12 6 6 10 11 10 8 5 8 10 12 5 7 9 10 11 4 7 13 8 9
0 12 5 6 8 10 5 2 9 2 4 10 7 5 5 7 9 9 6 4 7 8 5 8 6 7 9 6 7 6 8 0 4 10 12 9 10 7 9 8 7 8 2 5 8 7 7 8 6 6 6 8 5 6 8 8 9 6 7 7 6 8 5 4 8 4 2 3 6 4 7 7 8 5 9 4 6 7 8 10 10 7 8 6 10 7 4 5 8 8 9 2 6 9 7 8 4 4 9 8 5
0 8 6 6 8 7 5 8 8 8 8 7 3 2 6 9 9 11 2 4 4 4 7 7 6 4 11 8 9 6 7 8 0 11 8 6 10 3 7 7 7 7 8 1 8 8 5 8 2 2 7 7 8 2 8 4 6 5 9 12 7 7 1 6 10 10 10 8 6 5 10 4 5 4 8 4 6 3 9 6 6 6 7 7 9 5 9 5 5 9 11 4 5 9 9 8 4 5 6 8 10
0 12 7 6 8 4 8 1 9 5 7 8 6 4 8 6 9 7 5 4 6 8 10 7 5 6 12 5 8 6 8 7 7 0 12 8 8 6 3 10 7 7 1 4 8 6 6 8 5 7 9 10 8 6 8 7 9 8 2 6 5 7 8 3 13 7 5 6 6 7 8 6 7 4 11 4 8 7 7 9 11 6 7 0 4 6 7 5 8 10 9 8 5 5 8 8 4 7 9 8 9
0 11 13 6 8 10 4 11 10 10 9 9 7 11 8 10 8 8 6 4 11 9 11 6 8 6 13 8 10 6 8 10 9 13 0 11 10 7 12 12 7 4 11 10 7 10 8 7 11 7 12 12 4 11 6 9 8 8 11 12 7 3 10 6 14 10 12 8 6 10 11 10 8 5 12 4 10 10 9 11 9 8 4 10 10 8 9 5 8 10 13 9 6 9 9 10 4 10 9 8 15
0 13 8 6 8 10 10 9 11 9 9 10 7 11 11 10 10 10 7 4 11 9 11 10 8 9 14 5 10 6 8 7 9 13 12 0 9 8 12 12 7 12 9 10 9 10 10 8 11 11 12 11 10 11 8 9 9 4 12 12 7 9 10 6 13 10 9 8 6 10 13 10 8 6 10 4 11 10 9 10 14 9 11 10 11 10 9 5 8 10 13 9 7 9 10 7 4 10 13 8 12
0 11 8 6 8 9 5 8 10 5 7 9 5 7 8 7 9 1 4 4 9 5 10 10 4 8 12 4 7 6 7 6 7 7 11 8 0 5 8 8 7 12 8 7 8 4 4 8 8 5 8 11 5 7 8 9 8 8 9 3 4 6 8 2 13 7 5 6 6 7 10 8 8 3 10 4 6 6 4 10 9 5 7 7 8 4 7 5 8 7 7 7 4 3 7 11 4 7 10 8 11
0 13 9 6 8 4 8 5 7 5 7 10 7 5 9 10 9 9 6 4 7 9 11 10 7 7 10 8 10 6 8 8 7 13 11 9 8 0 7 11 7 11 5 5 8 10 8 8 6 4 11 10 8 5 8 8 3 3 6 10 7 9 8 6 14 9 9 6 6 9 11 7 7 6 9 4 3 9 9 9 8 9 10 4 11 8 7 5 7 10 12 8 7 9 10 6 4 9 10 8 13
0 12 11 6 8 10 10 11 9 11 9 8 7 9 11 10 6 9 7 4 11 7 11 10 8 9 12 8 10 6 8 10 9 13 13 10 10 8 0 10 7 5 11 9 5 10 6 6 10 5 10 12 10 9 8 9 9 8 12 10 7 9 10 6 14 10 12 8 6 9 10 10 8 6 11 4 11 9 6 11 9 7 5 10 11 6 9 5 8 10 13 9 7 9 10 9 4 9 13 8 15
0 13 10 6 8 10 1 11 8 11 6 7 7 8 8 9 5 5 7 4 8 9 11 10 8 8 11 8 9 6 8 10 8 11 12 10 10 8 12 0 7 12 11 8 4 8 5 5 9 6 12 11 1 8 8 9 9 9 12 9 7 7 9 6 13 10 11 8 6 10 8 7 8 6 11 4 10 8 9 10 6 9 11 10 11 5 9 5 7 10 11 9 7 7 6 8 4 9 6 8 11
0 12 11 6 8 9 6 6 9 9 9 10 7 7 8 9 10 7 4 4 6 2 8 9 8 6 12 5 10 6 3 7 9 9 12 7 8 5 5 5 0 5 6 7 9 6 7 8 8 8 5 7 6 10 8 2 8 5 7 10 7 9 10 6 10 3 9 8 6 3 9 5 7 6 10 4 8 7 9 11 10 4 5 5 11 7 7 5 1 10 9 8 7 9 10 8 4 3 8 8 12
0 7 13 6 8 10 10 10 11 10 8 10 7 11 11 8 10 4 5 4 10 9 11 10 8 9 14 6 8 6 8 8 9 10 13 7 10 6 12 12 7 0 10 10 9 7 10 8 10 3 10 12 10 11 8 9 9 6 12 12 7 9 10 6 10 10 10 8 6 10 9 9 8 6 11 4 9 10 9 11 7 4 0 10 11 10 9 5 6 10 10 9 7 6 8 9 4 10 13 8 13
0 11 7 6 8 9 7 8 11 4 6 10 7 8 7 5 8 10 4 4 9 9 10 10 4 8 11 4 7 6 8 6 6 12 11 8 10 5 11 12 7 6 0 7 10 9 8 8 8 8 8 9 7 8 8 9 8 7 9 12 4 6 7 2 13 6 4 5 6 6 10 8 8 3 10 4 7 6 8 8 11 5 6 8 8 8 6 5 8 10 12 7 4 9 7 10 4 6 11 8 10
0 12 11 6 8 6 7 7 7 7 7 6 2 7 7 8 11 10 1 4 9 9 11 10 5 9 10 7 8 6 8 9 9 10 8 8 9 2 6 6 7 6 7 0 10 8 10 8 1 6 11 6 7 7 8 3 5 5 8 12 7 6 10 6 14 10 11 8 6 10 10 9 8 6 7 4 5 7 9 5 8 5 6 6 10 10 9 5 8 10 10 8 4 9 8 8 4 10 5 8 13
