100 2
1 200 9 9
1 904 7 6
3 6 9 7
3 343 1 7
1 269 7 2
10 252 8 10
8 578 5 7
12 311 3 9
12 794 10 8
14 960 5 9
18 355 9 9
27 231 7 10
17 585 2 6
28 968 6 9
13 5 3 4
17 504 5 5
35 784 2 10
29 887 2 8
30 324 5 8
28 855 6 7
28 95 4 7
17 346 2 4
22 648 6 5
32 833 1 7
38 239 8 8
34 161 8 7
30 168 4 6
36 500 2 7
21 609 5 4
43 345 8 8
45 168 10 8
30 766 5 5
36 605 4 6
55 488 9 9
31 203 7 5
32 237 10 5
45 332 8 7
47 460 1 7
41 594 5 6
43 224 7 6
29 424 8 4
38 22 3 5
80 336 5 10
82 492 1 10
74 446 9 9
83 389 10 10
53 594 6 6
72 218 2 8
45 139 1 5
46 768 10 5
66 842 7 7
76 511 4 8
57 512 3 6
87 440 5 9
68 995 6 7
89 546 1 9
60 941 4 6
73 204 10 7
32 795 2 3
98 70 1 9
11 85 9 1
83 263 4 7
85 322 7 7
51 215 2 4
39 761 2 3
94 178 4 7
68 62 4 5
56 748 1 4
84 204 4 6
71 993 8 5
100 155 7 7
72 454 3 5
58 246 10 4
74 230 3 5
74 290 4 5
30 546 10 2
75 457 2 5
64 361 1 4
99 860 2 6
69 767 2 4
36 594 10 2
57 109 10 3
82 514 7 4
65 323 3 3
88 236 4 4
48 589 3 2
96 390 5 4
97 729 10 4
49 703 4 2
51 287 6 2
29 894 10 1
66 943 2 2
67 558 1 2
68 747 6 2
74 861 5 2
83 392 2 2
91 997 1 2
46 189 8 1
56 310 2 1
81 204 5 1
SETUP
0 7 7 11 5 7 10 7 8 7 12 6 7 6 14 11 7 3 11 9 7 7 4 6 7 7 2 11 8 11 10 5 9 6 8 9 7 4 6 8 7 7 8 7 11 11 8 7 8 7 9 10 10 6 9 10 9 11 5 10 11 8 8 8 12 5 7 10 9 7 6 7 9 12 7 8 5 7 5 7 9 9 9 0 6 8 9 10 10 10 5 7 4 9 10 5 11 5 3 8 11
0 0 6 4 5 6 7 7 4 7 6 6 4 5 9 11 7 3 11 5 6 6 4 5 6 7 2 10 8 8 7 5 9 6 8 8 3 4 6 2 7 7 7 7 10 4 1 6 6 6 6 7 8 6 9 4 5 7 5 9 8 4 8 5 9 4 6 8 5 7 5 6 9 11 7 8 5 6 5 7 9 3 8 0 6 6 9 6 6 10 5 7 4 9 8 5 10 4 3 7 11
0 5 0 5 5 6 6 7 4 5 6 4 5 6 10 8 7 3 11 5 6 6 4 5 7 7 2 11 8 8 7 5 5 4 8 8 3 4 6 2 5 7 8 2 7 9 6 6 6 6 5 10 9 0 7 9 5 9 5 9 6 4 8 5 11 5 6 8 5 2 6 7 7 9 7 8 5 6 5 7 8 3 8 0 6 7 9 9 6 8 5 6 4 4 8 5 11 5 3 8 7
0 3 7 0 5 7 9 7 5 5 9 6 0 6 12 11 7 3 8 8 4 7 3 6 7 7 2 10 8 8 9 5 9 6 8 4 6 3 6 5 7 6 6 6 11 7 4 3 7 3 8 8 9 6 9 7 8 8 5 10 9 5 8 8 11 5 4 10 6 6 6 7 5 11 7 8 5 5 5 4 5 6 9 0 2 8 9 7 7 6 5 6 4 8 6 5 11 5 3 8 8
