100 2
0 23 27 36 35 27 11 38 20 21 30 46 37 32 31 24 38 27 44 19 24 33 22 12 29 0 14 34 38 32 28 12 47 41 5 9 34 29 29 1 18 15 38 14 2 12 28 29 12 18 17 24 31 32 23 29 35 46 26 40 30 17 28 42 24 29 23 17 33 35 23 20 49 18 41 41 36 9 27 46 22 47 45 27 25 29 50 10 6 20 16 12 27 36 27 29 12 25 20 48 46
0 29 29 44 15 47 8 21 26 19 40 5 33 40 26 32 41 17 41 32 15 46 42 11 38 24 0 16 34 38 40 46 21 13 38 37 14 19 26 11 21 26 25 29 29 9 17 25 44 15 43 22 21 28 27 19 8 32 33 30 18 17 35 26 26 25 28 30 28 4 35 49 23 39 29 34 21 20 25 15 13 31 48 19 31 26 29 12 16 33 50 6 50 17 23 22 43 20 27 33 37
0 16 28 35 41 23 45 20 41 27 34 38 31 39 31 36 13 45 28 35 39 21 40 41 17 24 13 0 22 13 38 23 29 33 37 33 30 30 33 12 5 21 24 17 30 46 38 17 25 18 20 15 37 28 37 40 26 53 26 43 2 48 32 20 35 48 27 41 29 14 40 31 17 14 45 16 21 25 20 22 25 5 14 28 29 38 20 36 28 3 20 32 45 25 18 36 26 24 29 42 19
0 31 6 33 16 46 16 39 44 19 22 31 33 32 25 39 46 14 26 25 46 34 46 18 34 17 28 32 0 36 26 28 19 13 29 46 30 32 34 15 38 15 24 34 49 32 29 27 26 33 15 48 43 33 38 18 24 30 26 24 27 21 29 18 10 10 40 36 19 14 40 47 20 29 33 1 29 44 26 17 38 17 40 34 30 43 15 20 40 28 13 19 19 41 26 10 25 14 36 29 14
0 17 17 24 15 30 47 36 35 31 10 24 9 23 11 35 25 37 26 17 31 15 5 29 38 27 17 35 38 0 11 39 16 30 33 29 26 25 37 42 25 16 3 34 16 13 35 34 9 45 29 22 49 5 34 21 43 17 27 45 12 53 16 17 29 41 11 26 24 42 22 2 37 22 27 43 26 21 19 30 20 14 33 19 26 39 29 38 28 43 36 51 24 27 18 30 25 47 37 45 13
0 30 26 41 5 39 29 8 41 33 10 23 5 12 15 18 27 31 26 39 19 25 26 30 22 41 35 36 12 19 0 30 27 7 15 23 17 23 26 21 50 26 42 34 27 23 15 46 18 15 34 26 25 17 15 13 49 41 38 32 19 38 33 27 11 17 37 30 28 22 42 24 26 39 32 44 21 10 40 42 19 37 41 24 16 25 28 10 18 7 48 30 23 19 35 43 25 34 31 12 28
0 3 45 48 37 42 36 4 15 35 13 27 7 29 34 23 35 22 51 34 17 33 11 35 25 14 33 37 16 37 31 0 15 36 25 8 32 21 21 38 37 44 31 18 3 35 14 31 27 16 16 37 35 33 34 28 24 7 10 2 11 28 27 26 24 36 17 13 5 34 5 22 36 23 17 44 37 24 19 21 35 17 36 16 29 7 25 30 22 34 7 47 48 40 16 29 43 21 31 34 40
0 30 11 16 35 7 24 46 47 45 2 16 15 40 33 46 30 30 9 36 37 17 11 23 25 18 21 3 44 39 39 19 0 9 40 24 18 26 42 51 40 34 25 34 20 38 42 32 10 29 26 27 33 19 52 36 27 22 22 26 18 47 23 24 24 40 28 37 8 38 22 35 24 24 14 26 27 41 27 45 41 33 9 24 11 12 25 39 25 30 33 33 22 28 28 9 25 35 30 29 20
0 15 15 44 33 27 31 13 18 41 33 20 36 12 40 49 13 34 16 43 12 12 20 14 23 17 2 50 47 36 33 26 4 0 31 23 43 53 29 11 13 37 30 31 49 28 34 27 11 32 17 27 32 14 37 46 16 27 24 7 22 27 14 38 15 26 19 21 23 44 11 53 11 23 16 16 6 13 45 28 31 20 27 28 23 26 27 35 35 28 27 19 35 20 26 17 28 52 19 20 26
0 35 47 23 44 14 12 9 25 30 10 35 36 28 16 13 27 11 39 18 47 23 19 27 18 29 43 13 30 17 35 41 12 27 0 48 16 23 26 36 33 15 23 30 3 13 15 19 36 49 10 49 40 51 8 15 38 29 23 28 19 23 26 5 37 48 37 33 25 49 16 14 22 39 7 5 16 43 7 29 16 42 14 21 26 29 34 36 6 7 30 23 17 28 8 24 22 39 9 6 26
0 16 32 46 39 23 37 13 24 38 9 22 19 40 6 32 24 30 29 24 42 29 35 35 45 41 24 36 22 29 48 18 30 36 25 0 34 41 28 26 16 5 27 26 33 26 34 8 41 37 35 41 29 44 38 25 30 13 17 33 24 17 13 34 36 4 41 48 21 23 11 33 37 30 41 29 12 40 12 46 21 34 20 21 19 22 26 27 29 24 36 28 9 18 11 20 43 30 34 30 12
0 40 45 42 1 2 16 25 10 19 40 44 30 49 37 42 22 20 24 25 30 8 33 38 4 39 21 45 19 13 27 24 25 24 24 18 0 23 42 35 28 38 29 25 39 28 40 41 25 34 36 30 16 40 50 23 37 28 33 33 20 14 18 31 38 24 28 21 26 32 38 38 33 38 20 15 30 1 31 17 13 27 19 23 23 24 30 30 26 42 42 47 25 37 29 34 13 28 18 33 27
0 13 44 43 16 18 46 5 38 28 35 34 39 3 13 36 25 24 16 24 44 38 24 15 18 31 20 7 30 28 32 45 30 11 7 24 29 0 28 18 15 8 41 35 13 52 36 47 7 28 23 11 31 48 14 25 30 29 8 34 41 28 42 35 49 34 28 50 0 24 30 6 35 9 22 37 36 7 34 38 27 39 22 36 51 39 40 6 26 34 23 47 52 47 53 18 19 15 31 39 25
0 15 49 17 49 28 23 29 4 25 51 16 12 34 18 21 40 49 1 10 13 34 28 9 38 21 7 41 13 17 45 41 11 20 37 14 21 36 0 17 31 14 29 42 10 11 36 42 34 46 32 20 26 36 8 42 1 25 31 33 13 26 17 37 30 10 12 28 30 35 17 34 27 26 33 9 15 35 33 26 11 16 32 29 33 30 32 35 8 23 18 22 34 39 42 37 22 48 27 27 14
0 7 26 20 31 18 24 17 22 9 42 23 32 29 37 34 22 5 43 53 33 3 29 2 13 43 34 20 11 36 25 12 1 35 36 21 16 29 34 0 34 32 52 43 35 44 46 34 22 32 53 16 48 31 38 32 23 29 17 14 30 16 22 33 13 12 21 37 13 28 29 26 42 31 0 33 27 30 36 38 10 21 24 36 33 17 5 35 35 44 23 31 25 15 43 37 21 21 45 4 21
0 52 37 4 14 25 41 31 38 31 34 20 12 35 12 43 25 26 38 28 10 20 18 11 17 35 19 20 4 27 28 18 25 17 20 40 49 44 35 46 0 28 24 38 29 0 31 29 25 33 25 40 26 33 30 21 17 11 37 47 42 22 29 41 24 14 33 32 21 27 37 27 11 15 11 15 24 24 48 30 25 27 13 26 48 9 8 29 20 30 46 51 37 19 17 42 20 24 31 47 34
0 26 26 21 49 0 23 40 5 49 18 19 4 33 41 21 11 41 34 42 47 29 50 39 42 30 11 19 36 12 22 48 40 4 24 18 35 21 14 20 32 0 32 26 33 13 42 20 38 27 45 34 23 34 9 20 17 35 17 28 15 29 32 27 25 24 19 16 38 40 19 22 36 23 43 20 23 12 35 39 40 0 29 35 5 33 25 23 7 40 26 43 9 16 21 14 36 26 20 42 12
0 12 34 26 44 24 17 42 22 38 17 6 31 44 31 49 22 49 25 21 52 38 38 8 9 38 12 29 18 23 35 14 37 15 27 18 31 22 39 18 23 31 0 41 47 29 27 5 28 9 29 31 25 19 27 11 21 41 21 40 23 2 39 49 42 40 8 38 17 25 29 6 22 18 42 25 14 31 11 28 39 30 16 13 11 31 21 28 32 35 32 28 46 28 43 23 31 21 8 12 25
0 24 36 24 40 21 32 11 52 44 20 21 16 10 30 28 39 25 33 22 22 16 31 7 37 26 20 0 44 19 35 52 52 24 29 5 19 53 37 33 8 23 26 0 33 30 27 27 43 35 35 11 5 46 40 35 32 36 11 26 17 39 25 15 38 28 21 34 39 16 25 33 29 5 36 22 12 21 29 40 29 28 24 14 30 22 28 32 17 32 12 34 34 46 15 3 33 25 41 13 47
0 24 35 19 37 24 38 26 31 44 27 40 41 24 38 27 1 22 25 36 22 8 47 30 14 19 27 11 14 48 20 23 16 15 23 15 31 23 33 7 12 45 18 20 0 32 32 30 15 20 44 30 19 12 22 19 8 22 42 38 20 8 27 2 24 32 42 38 26 45 26 41 36 34 16 18 33 32 33 7 32 31 22 18 14 18 10 17 36 22 31 40 13 35 34 16 43 45 28 20 19
0 33 14 32 9 36 18 11 30 38 16 30 31 33 39 15 30 16 9 38 36 13 4 39 11 32 36 28 27 32 28 26 14 31 31 35 21 44 43 40 32 28 8 30 41 0 50 39 17 36 18 44 25 24 27 45 48 38 11 38 15 23 11 19 31 26 27 16 30 21 27 16 19 11 29 33 21 14 35 31 48 49 15 23 23 29 29 21 23 40 26 25 25 52 29 13 21 36 16 15 23
0 40 32 35 42 16 17 40 4 23 4 24 37 39 39 43 32 28 42 30 48 29 38 41 37 38 7 24 27 32 32 33 44 31 50 18 26 28 7 34 6 11 22 35 47 9 0 23 24 26 30 21 17 12 39 18 34 42 28 39 38 15 11 24 26 8 17 28 15 15 32 27 38 21 36 48 17 38 37 44 33 37 44 26 27 24 37 33 27 40 14 29 43 50 19 41 30 38 28 22 35
0 16 31 34 25 25 25 18 26 4 6 28 31 20 30 19 33 1 36 16 23 37 45 23 46 33 49 31 26 32 12 36 1 33 27 23 11 39 29 39 41 18 6 34 51 26 28 0 29 9 33 16 41 10 20 32 17 24 50 25 33 12 44 46 11 10 17 24 7 23 31 42 25 33 32 38 41 20 5 52 50 26 20 29 23 20 34 37 15 23 22 29 16 33 45 41 33 7 45 30 45
0 49 2 8 32 24 33 12 49 32 24 12 19 19 48 25 36 21 13 17 49 20 28 4 23 3 22 24 27 16 28 15 28 35 21 2 50 45 20 29 15 2 42 48 22 36 21 36 0 8 36 38 28 7 49 26 27 24 25 34 11 28 53 9 32 30 37 33 27 17 45 10 11 35 1 41 13 31 45 23 39 25 36 33 16 27 5 23 39 27 23 10 19 32 24 23 38 39 8 39 37
0 21 9 51 42 19 26 39 23 22 20 48 8 25 34 26 21 4 10 46 23 23 29 17 34 41 5 42 35 31 27 28 6 35 32 49 19 50 34 31 33 34 51 13 21 35 31 14 40 0 28 34 37 25 41 15 39 11 20 39 35 36 53 25 25 24 37 47 10 11 40 48 34 20 28 12 2 31 32 41 16 13 36 18 39 30 25 8 51 12 30 45 26 9 20 11 22 25 26 15 16
0 14 7 35 22 22 6 26 17 3 24 39 26 53 37 17 22 15 20 34 52 15 29 21 27 32 7 32 28 35 16 36 31 12 28 46 26 38 19 16 31 25 20 25 32 11 27 22 24 49 0 8 37 37 27 2 31 16 25 30 21 13 29 22 12 3 25 43 26 28 7 18 22 23 5 37 12 2 45 52 33 37 13 26 45 22 9 22 36 40 29 46 23 16 28 9 19 42 25 30 25
0 38 4 44 25 28 21 19 33 4 5 10 32 37 2 13 10 34 17 19 32 35 15 32 36 35 34 13 32 43 35 49 29 27 34 28 17 39 11 21 41 4 25 36 18 31 28 18 42 43 15 0 34 35 20 19 17 25 44 34 16 18 29 26 39 20 13 22 37 18 7 30 17 41 29 31 15 32 12 22 15 51 19 28 38 16 16 27 46 4 13 23 31 35 14 32 36 34 20 31 44
0 31 47 15 11 45 31 29 24 21 25 9 35 20 13 24 8 20 27 31 24 31 31 1 18 38 13 27 5 41 9 24 28 24 13 25 41 29 0 35 9 18 17 18 18 28 24 32 34 44 30 15 0 38 41 9 29 13 14 21 39 16 44 22 47 9 38 5 12 20 23 21 13 17 30 26 34 8 39 29 18 34 12 17 0 7 7 35 16 11 44 21 33 24 20 33 25 29 30 18 14
0 37 25 29 36 22 26 2 38 19 32 5 26 30 15 13 28 17 16 30 19 6 45 23 32 5 26 11 32 49 11 33 29 35 10 25 37 22 44 41 16 30 8 26 30 46 48 20 17 10 24 28 4 0 39 27 14 25 35 15 46 22 2 10 43 21 51 27 46 52 24 34 17 42 18 38 42 40 27 16 33 16 23 17 48 53 26 50 12 38 51 49 24 16 29 21 22 40 7 24 32
0 47 28 33 29 41 28 41 26 20 25 27 23 5 30 16 25 42 13 28 34 27 7 16 4 49 20 21 13 36 33 10 29 25 39 26 17 16 1 14 40 2 21 4 52 28 28 47 50 36 21 47 35 23 0 30 39 40 24 23 20 11 36 23 29 36 29 31 21 10 33 18 17 22 29 52 17 11 16 24 33 25 8 38 16 36 27 30 21 26 45 1 15 39 19 41 2 26 42 18 25
0 11 33 38 41 45 47 28 19 30 23 24 41 45 25 26 18 33 33 17 38 15 30 46 30 30 12 33 21 42 38 15 22 28 8 22 33 34 27 48 18 23 40 17 3 11 24 37 26 29 17 25 33 31 44 0 17 19 36 39 31 18 39 35 25 18 25 18 31 26 32 14 35 28 3 37 28 23 25 16 14 25 26 24 26 29 30 29 15 43 42 33 30 25 17 3 31 20 17 29 36
0 10 30 27 15 9 22 30 44 6 23 27 25 45 25 11 28 31 29 29 26 30 8 27 28 30 29 18 13 18 53 35 38 29 25 20 22 17 23 11 38 23 32 6 16 20 27 1 30 9 26 31 12 37 25 22 0 28 21 28 5 52 27 29 5 7 52 33 4 4 38 37 14 19 32 22 42 25 42 35 21 50 30 44 18 21 25 35 17 53 21 37 34 32 18 35 7 19 30 46 34
0 31 27 29 25 36 32 25 11 12 32 28 34 10 33 26 44 3 27 10 36 46 42 18 23 12 30 26 21 26 42 6 46 41 35 25 30 23 15 25 37 24 32 43 34 21 26 32 22 20 30 20 15 27 30 14 8 0 28 18 45 35 49 25 42 33 35 48 49 9 21 21 31 14 13 20 36 19 30 17 10 27 45 8 47 41 5 23 40 16 44 3 26 29 16 40 11 27 38 18 34
0 38 7 15 3 23 41 18 23 26 17 39 18 41 30 44 50 22 51 42 22 36 9 29 25 3 28 31 33 5 9 21 15 42 40 18 19 31 22 44 34 39 30 20 32 11 14 24 20 23 25 37 36 22 35 38 36 21 0 18 27 30 26 25 29 7 43 22 29 17 34 3 4 25 22 9 12 21 17 30 43 45 29 17 14 29 44 22 7 30 22 33 50 27 30 13 26 23 41 28 34
0 13 24 20 18 14 28 27 22 12 15 22 10 5 46 28 2 15 31 12 35 28 35 31 15 26 43 31 27 34 53 31 6 22 35 39 15 30 30 17 45 41 42 5 19 18 42 10 19 34 38 29 46 23 34 13 32 8 29 0 44 30 39 20 20 20 29 24 10 46 6 45 4 36 36 24 20 21 15 50 37 13 22 32 25 32 14 26 53 8 45 16 42 21 27 44 46 26 39 25 33
0 27 34 11 39 23 26 33 15 9 21 19 23 27 20 22 18 23 15 34 25 38 12 33 19 38 36 28 20 28 13 40 38 16 27 34 10 25 23 40 40 28 41 8 29 25 34 27 9 17 11 2 29 28 34 25 33 29 18 38 0 17 39 29 51 20 31 28 38 28 20 3 31 26 9 45 21 18 27 23 15 37 29 18 33 26 13 26 38 10 2 17 25 32 15 17 18 20 32 4 30
0 16 28 23 8 32 44 22 17 24 19 26 50 24 51 32 43 27 32 32 27 45 24 23 19 18 9 12 3 23 32 39 20 21 45 23 4 22 39 17 13 33 30 22 27 27 14 24 28 30 29 28 21 27 27 28 11 29 24 49 27 0 8 7 47 19 23 32 44 22 41 8 17 17 8 4 17 33 17 41 43 28 36 36 25 16 37 36 21 12 18 19 38 51 43 22 20 24 38 39 14
0 30 38 40 25 29 31 27 38 14 30 42 40 37 30 35 22 47 21 23 6 28 43 29 48 9 19 30 9 36 25 34 29 29 35 25 43 13 30 29 24 36 28 22 29 32 32 29 48 24 35 18 36 38 23 18 38 30 17 24 35 28 0 29 14 14 10 27 20 28 2 10 20 21 49 36 26 28 30 25 24 0 37 42 5 25 16 25 45 45 20 22 29 5 22 52 30 39 30 25 20
0 25 36 25 20 44 33 26 19 25 8 53 28 29 12 27 35 37 10 9 22 12 38 45 41 32 10 18 21 15 27 33 29 4 20 49 9 23 22 35 22 31 29 39 23 25 23 13 29 4 13 37 26 19 50 17 24 48 48 24 11 33 28 0 24 18 36 34 18 40 20 42 26 25 44 24 17 22 30 24 16 21 15 10 23 35 14 8 29 18 29 27 16 35 26 20 39 23 29 37 28
