100 2
0 24 41 27 35 27 20 6 26 31 47 0 12 38 19 31 32 30 31 25 5 14 13 29 14 27 15 24 28 27 25 23 38 17 18 14 26 35 25 27 22 21 16 43 20 19 5 41 38 38 20 25 28 37 27 37 34 9 8 12 7 38 11 37 9 13 10 30 8 38 28 13 20 12 30 16 7 30 23 28 23 34 30 28 23 5 42 24 18 19 29 32 25 12 35 12 21 22 7 35 35
0 24 25 5 9 18 26 12 28 15 29 40 0 35 6 14 19 35 9 25 31 13 28 22 26 20 26 35 31 24 25 9 6 19 33 29 18 25 39 30 35 14 5 34 35 2 8 22 28 25 29 9 32 43 25 37 31 16 27 14 34 24 8 26 22 32 34 24 40 45 3 30 15 9 15 39 22 7 29 22 7 32 39 20 13 19 18 12 34 32 27 19 16 26 25 26 11 23 44 16 20
0 6 38 13 26 42 31 7 25 32 16 30 22 0 22 36 22 25 44 34 14 10 20 31 23 14 15 1 30 12 13 16 38 14 8 32 34 31 25 29 18 11 35 8 16 1 38 19 21 11 13 28 45 28 17 18 4 11 17 16 37 30 11 23 15 22 38 37 38 18 17 7 27 32 16 39 27 16 10 15 31 37 37 38 37 16 33 39 17 32 16 27 18 14 16 23 43 30 6 9 29
0 31 13 33 21 21 15 27 20 4 16 11 33 28 0 2 12 14 29 20 4 33 36 23 24 25 43 13 15 0 22 11 35 18 11 12 22 19 8 16 8 7 13 29 27 29 34 17 30 19 20 26 21 9 11 18 9 0 14 25 32 23 19 8 26 19 11 14 24 14 11 33 27 18 36 13 37 29 1 27 15 7 28 15 15 26 22 35 25 21 16 14 31 20 33 29 27 35 22 32 11
0 7 29 24 39 30 31 26 35 26 10 45 23 12 40 0 6 16 22 15 33 15 38 14 23 21 21 24 23 30 13 31 40 22 19 2 11 22 14 20 30 27 33 14 4 26 34 11 23 20 12 36 15 26 29 20 16 16 21 20 29 24 15 16 21 43 30 30 22 21 20 25 19 23 12 25 28 29 14 36 23 31 34 17 40 13 28 22 28 31 45 3 27 24 23 26 26 18 12 40 11
0 23 12 10 36 29 28 32 32 19 13 19 15 24 30 19 0 36 34 13 20 5 17 28 13 43 34 29 33 22 27 9 29 22 7 8 13 35 8 17 31 24 26 2 29 32 10 10 22 42 37 17 35 36 46 27 22 20 22 10 32 23 13 11 23 16 27 18 16 19 23 4 22 9 38 16 12 14 28 10 13 26 20 29 28 14 29 15 38 35 6 39 32 21 20 17 19 43 33 5 7
0 17 12 36 24 29 36 29 37 40 33 31 16 17 22 27 42 0 36 3 11 12 19 9 33 27 19 22 45 25 21 31 20 27 15 24 31 24 26 15 24 44 24 15 39 9 41 23 34 19 17 43 17 14 36 23 31 28 16 13 26 25 17 15 26 11 36 22 26 21 25 17 16 15 27 28 24 30 20 44 7 39 42 13 1 45 30 24 27 23 23 37 21 24 30 18 7 24 14 27 15
0 27 12 26 29 11 17 23 37 42 28 26 12 26 25 27 25 38 0 36 47 17 20 24 5 25 2 23 25 5 38 1 27 42 26 23 21 38 37 41 29 26 30 23 18 26 34 42 16 24 43 36 41 11 31 15 8 6 42 38 14 36 38 28 10 37 15 36 31 19 2 21 36 21 21 17 17 22 13 36 34 31 20 39 18 19 35 8 25 17 30 23 6 44 33 25 21 46 18 17 29
0 7 21 15 36 12 32 11 37 35 12 9 27 28 32 44 1 14 36 0 27 43 28 29 35 30 28 37 42 36 13 14 32 25 22 17 36 29 17 22 35 26 19 24 30 34 30 22 46 16 24 22 29 27 29 16 33 32 18 41 12 4 8 22 29 25 16 46 38 10 34 22 31 24 30 10 35 29 18 24 40 22 22 3 31 31 22 31 28 26 25 14 19 22 23 30 19 44 16 27 45
0 9 22 40 34 12 46 5 30 25 37 43 22 30 33 44 19 33 13 22 0 33 21 18 29 27 30 39 14 6 43 3 16 28 9 36 20 37 18 37 39 40 14 23 24 31 16 12 14 16 21 30 6 9 17 19 12 34 16 34 28 30 43 23 24 8 13 22 42 24 16 46 16 32 10 25 0 4 37 17 19 20 6 16 42 22 33 35 30 27 17 47 29 25 31 29 21 20 16 21 10
0 15 41 25 13 19 34 36 29 5 28 14 20 32 11 16 30 5 11 23 21 0 16 15 17 25 39 37 34 34 28 15 23 38 29 28 30 18 42 30 5 25 14 9 24 40 18 35 27 23 40 26 23 45 12 24 8 28 8 35 35 27 25 41 18 27 33 28 26 20 33 23 36 16 6 21 17 25 27 20 42 14 26 6 43 21 22 22 25 21 40 20 13 19 20 26 28 44 13 30 43
0 11 38 16 14 32 18 33 39 4 2 12 22 25 20 7 21 7 21 35 23 26 0 1 42 12 26 19 27 34 31 21 1 22 13 13 11 43 16 46 19 18 38 17 17 32 21 20 26 26 15 18 28 13 17 20 15 29 25 14 9 40 21 7 13 40 34 15 28 16 29 18 46 14 16 28 7 17 39 29 29 27 17 13 20 17 28 30 17 18 28 10 5 39 26 22 26 14 22 17 44
0 12 36 8 13 22 16 17 30 6 14 26 34 39 10 25 38 33 4 33 28 35 1 0 19 34 23 40 33 15 23 39 31 22 34 27 21 17 32 22 32 40 34 28 41 27 24 30 25 40 25 34 0 36 36 27 16 19 41 8 24 11 32 34 20 21 34 34 30 27 11 6 16 23 10 23 8 29 21 16 24 3 7 31 27 18 42 17 43 32 21 19 14 7 14 30 19 17 8 14 41
0 5 14 14 19 35 26 27 32 21 8 35 31 8 27 18 14 13 24 14 36 22 19 35 0 25 34 16 16 33 8 18 36 24 8 27 20 39 23 13 33 19 16 38 38 33 45 35 18 5 28 31 36 35 21 8 41 29 24 33 16 16 22 1 30 15 24 30 11 11 43 3 39 28 15 0 19 12 7 22 26 14 3 31 34 34 40 37 38 43 38 41 18 40 22 20 30 1 30 18 32
0 22 34 20 24 8 15 29 32 26 4 13 18 13 24 25 28 23 31 12 43 21 34 4 35 0 40 4 23 3 12 17 6 27 14 35 36 35 33 17 12 32 24 27 32 7 35 19 1 40 27 32 26 17 23 31 19 30 16 23 29 16 19 11 29 32 35 16 20 19 19 23 6 26 20 8 33 39 7 29 19 33 26 27 22 29 7 25 32 32 6 35 27 18 29 3 28 5 30 21 4
0 35 28 25 12 23 42 11 43 22 11 18 41 24 22 27 25 34 24 15 28 43 23 45 17 30 0 24 13 33 28 4 21 26 33 5 8 43 14 17 29 19 40 27 29 25 23 32 25 29 24 31 34 27 27 15 30 28 14 32 40 19 21 28 25 1 16 38 22 26 26 23 30 23 2 19 40 16 23 31 16 42 25 29 24 34 27 30 28 20 23 23 31 41 23 14 1 24 11 22 35
0 29 16 33 31 44 9 40 29 9 14 22 34 13 17 11 32 12 11 16 24 18 19 29 33 44 21 0 29 3 8 19 39 25 2 12 18 30 18 26 20 10 35 21 27 18 31 34 13 24 24 8 37 28 40 10 28 6 10 22 15 36 22 29 31 13 13 42 10 25 25 30 26 3 5 30 25 16 23 31 19 11 33 5 46 42 19 7 21 38 16 42 45 23 27 31 6 26 35 22 15
0 26 9 31 11 19 12 28 40 10 17 30 36 25 12 10 30 23 16 35 16 28 27 6 17 36 34 34 0 23 19 3 21 29 10 23 14 23 5 34 37 16 33 42 7 33 41 4 8 31 24 23 27 19 20 25 32 31 29 44 37 18 36 19 34 12 15 26 9 36 29 23 19 15 7 16 38 15 30 29 23 35 38 31 15 21 19 22 19 18 17 25 20 38 10 24 34 46 25 18 31
0 14 31 23 33 20 7 17 24 34 22 19 23 21 15 30 13 39 18 19 16 21 19 38 43 28 32 30 30 0 7 15 28 21 35 2 32 31 46 21 30 23 16 12 18 30 26 12 17 28 34 41 17 21 26 14 22 36 30 29 25 31 15 18 5 18 22 20 24 19 21 13 43 17 21 26 26 12 5 26 14 18 38 20 28 9 9 5 34 26 28 7 10 13 23 20 0 27 10 5 11
0 45 8 26 8 28 30 16 28 3 27 18 35 17 25 12 16 29 13 21 42 13 40 16 38 26 15 31 29 30 0 7 44 26 24 22 9 30 24 33 31 27 33 16 16 22 14 18 25 28 17 38 29 20 41 11 19 6 17 44 23 31 21 18 27 27 24 41 13 35 32 30 35 19 34 18 26 39 25 19 21 34 44 31 15 19 38 6 15 38 24 15 23 21 35 13 35 4 26 12 23
0 3 28 8 28 26 38 20 17 21 13 23 25 15 31 29 9 14 25 26 26 30 19 34 19 45 14 14 35 36 40 0 27 19 26 15 47 21 18 22 11 21 14 16 8 28 28 32 17 17 30 20 13 18 7 46 17 37 16 27 19 37 12 23 13 22 23 45 20 31 1 38 28 29 33 34 28 11 13 15 44 37 15 35 36 31 43 16 16 5 28 42 42 20 1 29 25 28 32 35 34
0 17 21 29 28 16 10 8 10 32 31 13 26 17 3 34 46 11 45 20 36 23 30 15 33 13 20 6 24 31 23 20 0 17 17 19 42 32 40 11 25 16 37 20 28 22 17 23 36 20 20 23 30 13 8 1 38 36 26 11 27 33 46 12 17 39 7 30 16 25 15 20 25 22 12 28 17 6 9 14 23 29 40 25 16 30 21 28 16 27 13 28 30 30 14 13 27 30 24 17 30
0 16 33 25 23 9 27 21 13 25 23 13 22 36 33 19 21 42 15 14 26 18 35 29 25 9 10 20 24 24 14 46 40 0 10 40 8 0 27 27 21 34 22 12 25 27 31 25 36 35 19 11 1 16 40 21 32 39 17 23 31 34 22 13 16 19 0 25 26 19 24 31 23 33 29 6 26 18 20 35 4 29 11 17 26 12 22 29 41 15 18 27 17 47 6 22 16 12 25 24 29
0 27 25 18 26 31 30 22 34 17 32 43 19 34 46 11 16 10 28 39 34 22 40 23 42 26 25 11 41 12 21 30 29 15 0 40 24 31 26 24 9 13 11 32 20 41 17 30 23 23 25 38 33 7 7 37 18 16 19 3 28 24 25 12 22 8 11 32 35 17 18 34 29 39 11 19 26 12 45 0 43 16 32 24 18 31 19 24 8 46 30 20 33 10 35 31 36 20 9 27 20
0 40 19 9 9 20 35 27 18 24 30 34 44 21 32 18 41 30 20 32 25 20 12 16 30 30 24 11 21 17 43 25 17 39 30 0 22 26 21 25 30 23 14 25 11 16 9 23 30 16 24 21 26 43 35 21 19 37 21 5 3 3 24 22 32 33 17 38 20 31 10 24 16 16 14 28 24 29 13 20 35 17 14 22 17 15 22 41 10 38 27 28 19 23 7 19 22 22 18 30 20
0 21 18 13 9 29 39 35 38 10 2 35 14 5 24 28 24 12 23 40 35 34 35 33 27 27 9 14 5 25 8 8 27 15 33 7 0 20 20 21 40 30 5 42 17 18 31 32 41 13 19 31 12 26 18 24 29 13 15 29 19 28 5 33 8 35 32 37 43 35 8 32 36 28 46 41 34 22 23 30 13 30 29 32 12 21 11 30 5 25 24 43 27 20 25 10 15 18 11 44 3
0 34 17 14 29 46 36 22 37 11 12 5 15 25 15 38 17 21 23 11 26 44 33 5 25 27 35 21 19 14 4 8 20 42 30 32 38 0 16 8 25 21 27 26 32 6 16 30 35 45 38 44 9 21 27 22 35 25 21 33 40 14 20 11 38 23 31 28 9 28 20 26 40 13 9 14 41 12 13 21 7 42 26 16 44 5 28 25 16 37 4 15 24 15 23 17 17 8 27 21 45
0 12 14 32 17 37 32 22 24 18 31 45 25 28 28 20 28 16 10 10 30 17 34 26 15 32 18 31 10 14 23 25 28 16 34 11 6 10 0 24 16 14 20 25 14 15 28 7 15 5 18 19 23 26 14 35 17 34 41 17 8 36 31 41 34 36 35 30 15 38 8 20 21 21 12 23 4 22 29 26 20 28 23 25 42 23 23 19 32 35 23 25 43 25 18 30 26 43 30 26 10
0 14 14 32 13 19 19 30 31 21 2 11 0 32 20 32 27 33 15 28 24 2 29 16 29 24 13 15 40 7 18 32 36 15 31 24 3 13 21 0 40 32 23 17 12 30 34 31 25 15 30 44 11 44 31 26 32 41 23 15 4 15 11 10 31 21 25 16 3 30 37 9 28 10 2 23 17 17 36 13 31 41 7 21 16 8 29 29 29 21 11 26 19 34 27 44 22 35 30 28 20
0 37 24 45 10 7 36 32 24 32 8 20 29 35 11 34 24 35 21 16 29 7 9 27 31 11 11 16 24 16 23 33 29 45 9 1 12 31 17 13 0 33 41 15 21 22 7 12 24 14 33 10 36 33 3 23 20 23 33 31 36 18 24 25 34 27 19 18 30 47 29 19 21 19 19 10 24 26 24 7 30 34 38 20 34 27 24 40 34 19 44 28 20 2 19 15 23 21 31 37 32
0 9 35 36 14 8 6 14 22 22 12 7 15 7 14 18 8 32 5 26 13 10 30 2 22 2 30 23 27 41 28 14 31 6 33 29 37 33 7 30 23 0 21 8 22 30 22 3 34 22 36 21 39 39 9 14 10 36 29 22 26 15 2 19 33 4 35 30 11 15 17 6 22 30 10 1 11 34 20 17 11 13 27 23 20 21 15 17 13 20 19 17 29 33 3 33 24 20 25 7 23
0 42 21 18 25 20 18 26 30 42 26 24 9 12 19 23 12 21 40 33 40 31 18 24 9 26 42 24 14 9 25 28 25 31 22 20 44 4 38 31 13 33 0 3 13 32 13 36 26 22 15 40 17 18 25 20 42 29 28 12 28 16 18 26 21 28 20 16 17 23 23 8 15 25 25 29 21 22 16 26 28 30 35 26 28 38 15 20 26 22 22 34 6 8 37 36 42 21 28 16 20
0 29 15 7 24 15 23 11 25 29 16 38 30 13 17 29 17 2 32 27 17 19 7 35 35 27 43 5 18 31 37 15 36 40 1 15 31 23 33 24 32 41 14 0 17 23 29 38 24 35 27 25 42 29 31 21 37 24 10 13 16 28 40 21 22 8 20 36 23 33 26 3 25 3 29 12 27 23 18 11 31 26 29 30 30 24 44 45 31 26 12 8 13 10 26 37 24 18 11 35 21
0 26 27 18 8 30 26 38 18 29 39 21 30 13 19 5 10 15 31 16 27 9 9 8 42 24 13 26 14 13 14 33 33 2 27 22 28 18 31 37 27 36 33 5 0 19 30 38 12 31 10 31 30 36 11 8 33 41 14 7 32 32 44 30 43 27 26 38 7 27 32 25 18 34 29 16 22 42 20 24 31 17 18 22 31 24 33 18 10 27 24 9 23 25 16 34 22 15 31 26 32
0 41 41 36 24 20 22 28 29 16 34 22 22 20 7 40 27 18 7 28 14 40 24 29 23 18 19 17 9 11 27 27 23 24 32 34 1 22 22 28 14 27 40 27 22 0 27 26 16 21 35 25 16 32 35 11 12 27 16 20 27 20 17 25 13 36 18 23 31 35 31 31 29 38 11 22 34 24 26 28 20 13 27 35 34 31 21 25 30 22 21 1 17 21 26 32 12 42 26 26 6
0 14 23 23 32 8 31 12 24 28 26 17 30 25 24 23 14 27 31 21 5 10 32 31 25 44 39 17 25 10 13 24 19 13 29 21 29 10 18 23 18 34 15 18 18 8 0 11 8 26 15 33 39 3 20 32 11 28 19 31 14 38 18 29 8 20 23 19 13 28 20 30 43 17 31 38 24 23 22 36 36 33 22 13 35 21 4 42 33 33 21 29 22 20 40 25 14 21 12 23 13
0 28 34 23 7 14 22 17 19 16 34 11 16 15 9 11 37 26 38 26 37 18 18 0 2 41 17 20 43 20 19 4 23 21 14 32 31 23 29 10 29 44 23 31 22 27 7 0 23 16 14 27 36 27 37 14 38 15 36 18 13 27 16 34 20 31 35 22 33 19 7 20 16 21 21 20 11 4 30 31 10 2 39 30 23 16 36 21 6 7 31 38 32 25 28 27 21 39 37 21 6
0 36 9 20 17 13 22 26 31 32 35 39 27 33 24 29 23 35 9 21 9 13 6 22 34 28 46 36 45 33 31 16 12 32 14 11 36 20 32 16 23 38 39 40 40 21 18 25 0 40 32 18 21 20 22 15 35 13 17 30 22 23 41 4 10 26 41 17 27 9 18 25 18 31 9 34 22 25 0 29 26 0 37 26 32 22 41 29 17 23 13 9 17 26 10 16 33 19 12 24 8
0 27 24 26 32 11 33 27 20 41 19 25 22 26 44 18 36 12 17 28 40 9 40 21 45 22 34 41 30 25 20 34 5 30 39 36 10 8 7 22 31 12 17 34 19 25 2 10 34 0 42 24 15 8 25 21 33 40 10 16 1 30 25 28 9 14 20 7 15 16 25 9 25 42 29 15 20 23 22 17 21 27 37 5 35 27 36 38 10 10 45 6 8 21 28 21 15 23 20 28 21
0 38 34 30 43 29 23 23 42 31 18 19 18 5 38 39 12 19 19 21 32 19 32 26 6 27 21 28 20 20 22 8 6 39 19 37 21 35 20 26 40 26 42 0 27 24 6 5 23 8 0 33 33 32 27 23 28 22 46 11 20 21 13 9 23 11 2 30 28 20 6 22 29 34 3 18 43 38 22 20 30 21 17 37 22 20 29 17 22 32 25 27 31 14 16 19 8 19 7 6 33
0 11 7 21 27 40 18 33 30 12 29 35 17 9 29 12 13 12 30 22 5 27 22 29 21 46 30 15 34 20 17 24 8 32 34 24 33 22 26 13 17 11 31 21 27 26 22 3 25 15 16 0 19 29 31 32 16 34 11 22 39 42 8 24 32 23 20 22 11 39 25 24 30 29 38 14 35 10 31 8 31 22 11 25 33 13 15 10 38 36 15 30 31 24 29 32 22 5 26 45 21
0 29 18 14 19 20 28 41 4 30 34 30 33 11 23 29 46 21 11 27 10 21 16 15 24 26 38 20 15 4 25 21 25 39 36 28 43 27 2 22 39 32 13 29 45 7 25 12 17 27 16 1 0 18 18 33 24 23 39 26 25 26 12 43 26 17 45 13 24 30 7 6 33 28 35 20 21 13 12 34 17 22 40 10 23 17 16 25 16 6 24 22 23 36 24 28 23 13 14 34 24
0 28 25 20 19 7 23 14 21 17 17 25 28 9 25 17 28 30 24 30 31 12 35 21 28 25 28 19 38 28 31 0 27 23 40 20 29 41 27 22 39 26 30 11 35 21 21 29 10 36 6 11 14 0 26 17 17 18 34 17 31 7 26 14 26 33 6 27 13 17 21 9 23 30 22 28 17 31 32 20 18 32 9 18 27 15 39 17 22 6 32 31 40 19 26 15 16 21 24 24 31
0 22 9 19 32 27 26 42 22 40 42 21 16 14 32 37 35 22 17 15 24 11 14 32 12 16 25 33 29 27 21 21 26 28 22 9 30 26 15 44 36 14 9 23 46 12 0 18 30 21 40 22 15 37 0 30 29 21 25 12 18 33 29 42 29 21 35 31 40 23 7 20 32 42 25 31 15 27 30 25 9 43 6 33 20 19 12 29 9 33 11 18 32 12 30 46 27 6 16 17 17
0 32 5 26 42 23 14 37 46 34 16 23 21 25 40 22 25 28 37 8 24 27 28 38 35 30 37 37 11 13 11 13 40 15 22 23 14 30 16 18 25 26 20 27 20 31 15 17 5 27 32 14 7 44 8 0 29 42 25 39 26 38 34 27 35 24 20 26 23 25 28 18 5 29 36 32 23 20 7 34 20 4 11 34 20 8 17 27 22 31 30 20 12 14 34 22 35 34 20 11 29
0 34 15 22 14 28 15 8 21 17 31 23 5 21 41 14 41 34 29 47 31 23 15 17 18 10 38 18 24 20 15 7 27 10 33 33 32 26 20 31 33 29 9 37 22 14 28 14 29 18 30 5 23 3 14 19 0 12 19 27 32 6 32 10 31 32 9 26 26 31 15 33 25 24 22 29 10 16 22 8 34 33 23 15 36 46 35 25 26 40 27 30 15 34 30 14 21 30 40 40 5
0 36 15 18 39 40 34 22 3 20 21 24 12 27 7 10 24 23 19 10 39 22 32 37 27 10 34 20 18 36 7 42 10 29 27 29 23 23 9 14 39 8 34 24 19 17 20 28 31 27 25 35 9 29 27 32 29 0 29 38 20 38 28 15 36 23 28 18 27 27 25 12 28 41 16 28 32 18 12 38 24 29 12 33 15 28 30 3 19 23 16 31 11 28 19 4 23 42 22 34 41
0 33 38 43 14 28 13 21 31 32 41 11 34 21 11 41 15 16 4 22 36 27 12 31 11 10 24 15 12 31 19 25 44 20 35 24 32 37 41 42 35 33 38 24 26 45 31 25 42 32 11 27 30 20 9 29 26 22 0 16 37 36 16 32 10 33 23 36 7 23 18 29 24 29 39 30 32 21 14 13 21 9 23 23 42 23 37 8 10 35 37 45 30 31 37 27 23 29 43 21 23
0 17 5 12 26 19 18 13 38 30 26 26 12 20 15 17 26 28 25 32 24 18 27 24 22 18 20 33 22 28 12 29 2 18 27 12 20 9 14 28 39 23 14 15 35 9 20 1 37 32 32 19 37 37 10 42 17 7 21 0 25 33 13 12 1 29 34 27 14 29 15 16 28 29 28 16 10 14 25 17 30 46 6 21 26 18 30 27 23 23 17 4 19 21 21 30 5 15 37 5 19
0 36 27 25 17 36 27 23 23 20 23 7 3 28 25 3 21 16 22 27 37 32 37 20 11 18 17 26 19 29 14 6 36 13 5 30 28 34 17 32 13 29 32 30 21 20 10 20 24 22 24 22 24 24 25 31 12 25 31 24 0 16 29 32 5 40 29 14 22 6 32 7 17 21 24 16 34 28 36 5 32 44 31 16 34 17 32 10 30 36 4 42 11 12 5 8 40 7 5 26 33
0 12 14 26 22 14 25 19 5 43 18 12 29 35 4 21 28 19 18 33 33 41 36 15 25 36 25 30 18 5 32 30 27 17 28 11 25 11 35 18 11 29 26 30 21 26 25 28 15 29 3 43 35 39 16 27 21 19 36 44 15 0 21 17 31 7 21 28 15 18 23 36 15 25 35 29 17 14 15 25 6 14 24 20 17 14 32 28 24 24 38 12 16 23 20 16 20 32 37 31 19
0 40 37 26 26 25 38 4 19 31 31 36 24 14 24 16 23 31 17 8 34 15 8 12 15 19 17 40 27 27 37 38 24 14 32 43 8 21 7 11 18 2 33 11 17 27 15 16 18 16 39 9 21 26 21 15 27 23 39 32 44 47 0 33 38 21 36 22 18 17 10 28 26 18 25 26 37 20 5 9 21 24 40 23 19 12 17 39 14 11 32 27 6 18 34 34 25 18 26 24 21
0 13 17 25 7 27 15 28 20 27 27 11 30 14 46 25 33 28 22 44 27 27 9 26 26 12 27 14 28 27 18 18 31 34 31 17 27 19 8 9 17 27 38 25 29 33 34 27 39 30 25 34 37 39 4 13 10 26 24 28 15 23 37 0 33 32 32 20 23 30 29 44 15 43 20 36 28 15 37 12 31 30 32 28 33 5 39 27 17 24 10 19 30 31 4 26 37 15 14 31 4
