100 2
0 42 25 41 26 11 15 15 26 22 15 34 36 21 29 34 21 24 16 0 26 15 38 28 14 35 32 32 51 35 29 43 17 30 32 13 10 12 19 45 27 27 13 38 23 26 34 40 32 13 24 14 39 8 31 22 52 30 39 41 52 16 46 16 34 41 31 30 22 23 44 23 14 34 20 41 34 28 22 25 30 16 19 4 24 25 20 48 21 39 27 42 35 30 2 4 5 27 24 33 6
0 52 1 23 40 16 15 41 50 35 23 36 16 29 29 28 34 22 47 19 0 11 25 36 31 5 29 27 52 33 5 36 30 15 33 18 34 17 40 16 12 41 23 19 46 25 25 12 29 50 26 27 15 5 41 6 16 9 44 16 55 21 39 43 21 38 23 3 1 15 42 37 48 43 37 3 20 34 18 33 43 47 20 24 34 27 18 21 14 55 31 6 12 38 5 11 41 13 34 35 21
0 18 36 35 36 21 33 18 41 14 14 44 55 27 23 24 22 48 30 16 3 0 30 46 14 38 50 38 29 37 39 28 29 29 35 19 35 23 35 15 11 10 38 41 24 10 30 29 21 37 23 30 34 25 32 45 31 31 41 32 27 32 33 16 52 31 27 54 26 10 43 28 23 4 26 11 39 52 49 46 34 22 35 45 20 11 9 16 27 24 41 22 30 18 13 7 17 14 10 25 51
0 21 0 39 27 47 22 36 46 25 31 33 33 35 18 20 32 1 19 25 14 26 0 42 48 20 20 34 25 8 51 3 39 31 16 31 24 33 49 31 14 20 32 27 35 22 46 32 29 42 21 13 32 16 27 32 29 23 36 29 20 38 27 34 10 21 39 27 20 33 45 34 11 42 43 38 29 26 12 12 38 52 34 13 22 18 19 24 43 17 39 36 32 24 37 22 32 25 7 31 34
0 42 43 37 8 27 16 34 32 11 37 36 7 20 35 9 33 27 43 52 27 33 28 0 44 11 30 37 26 35 37 18 30 51 33 13 43 53 30 23 51 43 17 15 53 49 19 42 44 32 18 51 14 29 25 33 39 23 51 22 37 40 54 14 26 37 41 36 15 50 35 46 35 35 17 3 23 7 23 35 36 37 2 38 37 38 36 22 32 12 30 17 27 12 24 4 13 9 8 21 41
0 50 35 21 31 40 29 7 35 30 21 32 42 15 15 45 48 25 39 43 14 39 22 30 0 26 5 52 35 27 46 12 53 33 40 35 9 44 27 36 20 19 8 8 14 33 45 11 20 24 41 24 20 21 29 41 20 18 48 28 37 54 17 40 17 34 34 39 22 28 31 16 10 31 12 16 43 24 3 21 44 29 28 38 23 28 35 33 17 27 43 27 36 35 13 43 33 29 50 39 43
0 44 15 26 3 26 31 31 43 38 24 27 2 1 20 29 47 24 18 35 23 11 46 43 32 0 21 20 27 29 22 7 52 32 51 22 27 35 36 38 42 11 27 2 30 44 54 36 16 17 34 19 37 9 18 10 11 19 35 26 20 16 28 30 33 21 35 39 32 45 25 20 18 34 48 33 33 48 33 30 39 21 36 30 4 45 21 36 27 22 20 48 34 37 49 13 32 37 45 55 31
0 31 29 39 19 20 28 23 28 14 19 35 27 18 55 13 54 21 51 10 14 17 23 39 15 8 0 37 31 30 7 24 38 13 26 51 32 39 15 35 32 30 23 35 26 23 27 49 27 31 24 40 21 35 32 39 53 23 36 32 45 5 42 31 24 27 41 12 32 30 41 25 12 37 48 40 12 11 37 47 6 11 31 34 39 31 22 43 22 31 37 11 48 29 46 30 16 5 19 38 38
0 5 32 34 33 11 44 40 29 15 43 40 24 29 23 45 7 13 45 24 46 30 48 46 14 2 35 0 26 27 14 42 2 32 27 30 18 22 24 33 22 19 24 30 43 32 34 18 23 11 15 30 13 31 26 13 35 22 29 9 37 27 13 34 32 27 16 22 15 18 1 14 5 30 27 53 36 20 47 20 23 11 33 50 24 25 15 20 22 45 32 42 38 27 5 21 36 36 37 21 32
0 44 5 33 5 40 39 6 23 24 28 53 36 23 34 29 22 3 16 30 20 42 23 26 22 35 48 36 0 41 28 29 27 10 32 14 14 30 5 13 20 19 16 30 26 53 30 30 46 29 24 18 32 28 45 23 32 31 36 9 29 35 12 32 33 47 36 22 30 31 23 19 5 27 46 14 9 27 22 15 17 18 15 23 36 29 30 16 14 33 22 45 22 28 3 27 21 22 27 21 31
0 33 3 28 38 29 19 13 33 3 37 31 13 21 48 52 24 20 20 23 53 39 7 27 32 39 39 20 40 0 9 29 26 15 27 5 23 17 21 8 31 40 16 39 10 37 27 25 10 42 26 49 21 36 21 25 31 27 29 40 42 20 26 30 54 42 15 40 12 2 18 34 8 42 8 23 39 26 18 40 39 23 37 24 35 35 33 16 48 22 46 44 32 35 20 43 44 33 34 30 21
0 18 30 16 8 21 18 50 36 47 13 40 29 30 19 36 43 18 39 44 21 29 10 15 10 18 44 36 24 9 0 13 4 46 31 26 43 23 18 51 37 33 11 26 28 17 20 9 19 26 47 32 39 22 31 34 39 12 27 20 28 26 50 44 26 26 11 14 4 48 5 46 42 50 37 35 35 16 29 10 44 35 19 25 43 43 43 12 24 25 27 31 33 35 42 45 11 24 33 16 15
0 41 28 13 29 24 34 28 46 24 29 32 26 29 12 16 27 39 29 13 22 4 22 17 29 31 37 55 16 25 35 0 28 47 39 23 37 47 30 13 41 40 47 37 27 20 8 37 23 35 28 47 32 16 16 41 24 35 28 21 33 31 11 38 13 12 26 9 34 35 26 52 40 39 30 2 19 2 47 34 3 27 52 20 32 34 40 17 22 25 32 27 28 38 40 32 15 34 15 41 29
0 18 54 27 32 0 32 36 26 26 40 22 29 16 22 38 29 36 49 28 36 25 12 43 39 35 52 39 36 52 22 26 0 22 45 11 27 20 23 32 11 31 27 34 13 22 26 48 20 38 21 34 3 17 28 6 25 5 27 24 14 14 32 44 46 45 27 18 20 27 24 33 30 15 23 26 41 34 15 27 28 42 9 35 36 43 19 4 19 20 2 29 30 46 6 41 22 19 11 22 14
0 11 34 35 34 47 23 49 52 20 28 24 36 25 21 25 17 31 15 39 8 13 13 28 11 23 18 22 13 34 25 33 36 0 39 21 9 41 22 54 19 21 46 38 12 34 12 41 8 18 30 35 37 32 28 22 43 26 38 46 17 25 21 27 9 39 32 36 1 25 49 18 18 8 16 18 44 45 16 14 50 5 24 31 26 36 33 9 24 28 25 26 35 29 31 14 24 9 12 24 17
0 24 29 40 44 26 31 20 42 31 33 16 21 51 26 4 20 31 44 42 24 11 41 19 32 31 17 23 30 17 26 24 46 24 0 26 24 18 31 18 22 38 30 33 30 26 9 34 27 37 27 27 12 19 9 37 26 13 31 18 38 32 25 24 36 35 38 25 26 15 16 40 43 41 30 36 24 23 13 22 22 15 18 26 21 43 17 8 31 42 34 21 14 12 2 12 18 33 32 18 36
0 33 25 36 24 15 5 47 17 41 48 22 6 27 1 30 31 29 47 9 37 16 24 41 33 7 41 34 20 42 34 32 18 40 22 0 19 33 35 22 52 29 16 38 48 46 15 20 19 25 21 16 34 36 28 17 27 44 50 43 36 13 37 33 42 23 36 25 10 32 28 20 28 50 46 33 22 8 19 45 30 33 28 7 21 44 42 30 15 16 23 28 35 29 16 29 7 18 22 38 14
0 30 16 40 21 5 9 37 32 26 26 37 55 33 40 21 46 16 15 27 20 5 7 48 4 34 27 23 31 21 38 25 12 8 31 36 0 31 39 4 6 36 29 23 29 16 37 39 37 23 33 24 23 48 29 12 25 12 39 28 11 8 31 18 32 49 31 11 11 9 39 34 18 9 15 18 34 18 30 25 26 50 20 19 36 33 21 21 34 36 26 13 17 52 38 31 41 28 20 43 34
0 31 29 12 34 21 32 18 47 26 26 19 45 28 35 9 28 13 33 30 19 51 43 38 38 33 31 22 27 50 15 22 29 15 42 31 30 0 47 39 22 51 26 20 24 32 43 15 45 30 23 17 14 40 39 22 26 39 43 32 35 52 29 24 45 7 39 54 44 12 42 46 20 39 25 42 31 40 14 22 16 12 43 42 33 47 19 41 29 27 50 10 25 38 21 37 12 39 43 42 31
0 28 26 38 13 13 38 27 25 30 15 33 24 34 50 30 1 20 17 11 5 31 41 18 29 26 30 17 10 46 17 29 19 14 17 25 38 10 0 17 24 15 17 38 18 32 35 12 21 27 36 18 31 31 24 42 42 10 25 30 33 31 24 46 20 19 54 34 1 10 37 27 45 18 14 49 21 12 44 32 40 19 37 23 39 22 27 18 30 39 32 16 12 33 46 39 33 19 34 29 33
0 38 21 17 34 1 43 27 40 15 40 20 25 48 41 35 27 38 15 51 7 27 6 34 27 31 18 15 8 12 32 14 20 31 22 25 14 18 21 0 39 15 35 53 41 11 19 54 24 25 31 49 38 20 23 30 39 35 43 37 17 15 18 39 13 40 23 5 13 42 18 42 15 21 31 52 21 19 15 26 24 35 15 28 25 25 36 39 25 21 40 19 33 28 36 20 26 17 33 39 19
0 33 30 38 37 33 38 45 6 33 41 10 23 23 29 51 7 4 22 8 27 40 31 35 21 23 33 26 39 20 6 41 32 40 38 42 44 22 23 40 0 38 35 27 51 34 30 19 8 19 35 42 30 45 41 19 32 29 8 24 51 29 36 46 24 27 28 18 25 32 31 24 18 18 39 27 36 2 19 17 2 18 3 14 31 18 20 39 44 6 37 23 15 21 43 29 6 25 23 19 34
0 45 41 46 23 25 45 25 0 24 41 31 28 9 43 12 19 54 21 11 20 27 28 47 20 12 2 31 28 32 19 39 45 23 5 17 13 16 20 31 44 0 19 30 35 50 11 43 34 35 23 16 25 20 15 17 3 12 32 46 15 20 13 45 39 7 23 42 37 38 27 37 17 35 25 32 22 31 42 19 29 16 17 14 19 31 28 26 47 34 12 19 17 22 28 21 29 7 29 2 6
0 19 27 14 52 29 27 30 20 17 29 33 11 34 10 38 50 39 42 12 34 26 19 23 32 39 21 45 21 21 4 26 16 13 7 42 20 38 16 19 18 23 0 46 32 26 21 26 22 24 41 16 34 19 32 20 22 1 27 24 14 21 26 23 11 42 25 41 52 42 6 8 21 22 29 9 24 8 37 19 24 19 21 15 38 2 12 27 50 37 23 15 39 14 20 32 47 26 37 14 39
0 41 33 16 51 10 34 36 32 44 46 17 32 15 39 35 15 25 16 28 30 19 19 29 35 10 35 25 11 34 31 40 28 25 40 18 43 21 16 36 18 35 31 0 18 25 37 21 44 45 14 29 19 22 19 13 8 30 28 40 26 7 28 29 29 28 11 27 33 25 26 35 25 27 24 30 39 29 19 22 21 4 38 29 25 18 25 23 45 36 20 19 35 7 18 34 38 31 25 46 25
0 12 6 18 5 7 34 27 44 30 25 38 28 31 17 37 11 13 50 1 15 12 17 55 24 28 9 28 9 23 40 31 21 17 31 27 26 39 40 22 32 29 29 22 0 28 52 20 33 16 30 17 16 34 12 40 29 20 27 20 19 23 35 25 43 27 23 42 17 24 5 10 29 14 16 35 34 20 46 11 50 40 28 18 12 20 41 37 9 35 38 20 20 39 27 36 29 48 44 20 36
0 29 3 24 44 31 40 52 37 19 41 27 27 35 39 42 37 43 31 14 39 39 18 11 28 16 41 2 15 25 21 11 36 40 11 20 31 39 44 32 17 14 47 25 42 0 34 20 8 36 33 41 33 50 15 26 27 35 11 32 24 15 28 35 31 13 47 4 13 44 31 17 45 28 26 36 18 23 44 13 23 21 41 37 52 32 35 43 21 18 40 48 11 38 45 38 43 32 23 42 27
0 18 44 53 3 24 20 22 17 15 34 48 44 34 17 40 24 25 43 50 40 29 5 20 14 26 40 27 32 6 46 36 39 28 40 29 8 23 18 40 39 28 12 36 17 23 0 10 36 8 30 32 30 25 39 36 51 8 26 39 36 28 26 39 10 49 30 35 38 9 43 28 26 1 40 39 17 22 23 24 11 29 48 30 29 32 49 31 19 20 49 17 38 38 15 25 29 18 51 26 38
0 33 25 40 19 36 26 34 41 30 39 35 18 28 31 12 22 12 30 28 11 39 9 29 39 29 12 17 30 33 27 41 28 50 38 30 38 26 51 29 34 42 14 30 48 29 21 0 47 29 40 41 35 37 26 18 51 14 9 34 16 22 26 36 31 36 45 22 34 36 33 25 32 25 22 51 26 18 30 5 32 20 36 26 22 18 25 23 29 28 19 29 19 32 16 37 21 11 26 43 42
0 40 27 44 36 27 22 52 14 21 11 33 5 32 38 38 18 6 32 4 15 37 12 26 21 22 51 22 21 31 15 29 11 39 37 13 23 42 22 30 31 12 41 28 14 14 24 31 0 45 33 53 10 20 42 15 50 27 8 36 11 44 26 28 31 44 50 11 39 45 43 42 17 10 24 46 18 9 21 27 34 40 26 16 5 34 22 32 26 43 30 39 3 22 51 31 29 18 30 33 18
0 19 37 37 15 36 19 15 31 22 21 24 43 21 41 30 3 36 14 39 26 38 11 21 31 20 39 23 49 30 20 30 36 28 41 38 23 38 1 39 25 22 30 21 20 37 24 27 49 0 27 20 43 40 40 22 40 14 36 30 33 48 17 12 30 35 12 27 24 26 11 20 10 23 31 41 39 52 40 19 21 28 28 42 19 47 12 22 31 22 29 15 35 21 29 22 35 14 41 28 19
0 38 34 46 6 2 40 50 23 24 27 7 17 17 33 48 24 22 28 11 21 13 46 35 8 32 32 35 8 21 17 29 44 20 52 16 39 36 10 16 28 22 25 31 51 31 37 8 33 41 0 15 37 8 11 34 24 40 39 13 38 31 4 45 31 0 35 6 15 29 22 24 42 39 32 41 7 43 33 13 26 28 31 10 31 13 29 23 22 35 31 24 34 26 52 48 25 25 42 14 52
0 34 25 0 30 37 28 32 23 36 9 32 44 28 14 38 44 47 31 19 25 19 31 17 5 38 30 33 3 20 31 25 26 29 23 29 23 23 40 40 5 43 18 23 4 36 15 17 31 28 22 0 30 10 34 45 21 12 42 43 32 19 32 22 16 22 26 34 24 25 32 35 21 23 25 36 19 4 22 29 48 22 35 21 35 23 7 45 33 27 16 27 25 45 32 27 27 28 15 24 1
0 22 26 39 39 32 25 49 21 39 33 26 18 52 33 44 33 11 29 51 22 29 23 15 37 27 24 31 31 43 36 37 12 16 25 46 33 47 18 24 28 16 17 24 22 53 28 27 23 26 26 8 0 51 34 43 41 37 35 26 34 11 23 43 41 8 43 41 27 23 20 21 15 22 14 55 10 30 34 27 45 25 6 20 25 32 22 31 20 22 4 20 46 37 33 21 18 25 21 37 9
0 33 34 45 13 46 38 24 36 46 44 31 32 23 28 32 33 40 30 17 18 36 16 40 18 40 23 15 39 39 29 9 19 13 49 43 26 29 30 22 43 44 16 43 21 27 17 14 11 32 26 12 24 0 47 35 23 3 36 31 35 27 13 27 40 34 32 38 23 27 27 47 44 18 45 35 22 31 53 28 38 31 25 6 49 28 54 18 5 42 39 37 26 11 50 28 37 40 8 18 29
0 27 3 16 30 28 15 42 1 41 18 37 33 23 19 8 39 46 31 19 20 12 20 25 38 17 6 46 9 22 13 7 28 34 30 3 44 6 40 33 39 33 13 4 36 44 6 9 2 36 35 20 33 23 0 37 36 14 7 20 3 16 42 15 31 32 16 46 14 31 10 30 27 31 28 33 52 7 22 44 30 21 4 23 7 40 42 3 30 27 14 27 9 21 34 26 52 16 15 29 30
0 27 31 39 21 22 18 19 15 38 35 29 41 48 42 41 25 36 9 43 28 29 54 30 32 40 24 25 13 53 45 14 44 12 20 17 23 25 19 9 19 39 20 5 27 22 44 39 30 33 23 19 18 35 37 0 48 3 23 34 29 47 9 26 19 40 18 36 41 22 25 38 32 33 43 37 24 35 10 42 31 32 46 13 33 39 9 42 24 21 1 16 43 13 31 37 33 8 17 12 25
0 32 28 20 35 49 28 28 25 10 29 37 37 40 22 19 52 38 35 16 45 36 12 35 7 40 11 20 32 18 52 20 24 21 29 25 50 20 15 27 49 25 52 5 10 35 13 25 17 7 24 53 5 42 1 39 0 17 27 13 40 33 22 14 33 25 24 22 41 46 29 37 27 19 22 20 42 17 16 14 25 39 33 22 43 40 33 30 21 12 22 28 27 21 26 18 34 43 13 40 25
0 24 48 30 22 39 27 9 29 0 51 17 43 42 4 31 29 16 26 17 26 27 4 40 30 24 2 18 19 8 41 15 48 26 34 5 29 10 19 11 45 27 23 15 27 12 9 40 27 23 21 11 53 32 39 20 8 0 10 31 25 22 19 36 29 47 18 33 35 32 14 26 17 49 7 25 29 28 31 26 35 28 25 28 31 18 22 45 32 39 19 36 32 24 0 27 14 24 19 30 25
0 12 2 41 41 31 29 27 24 13 11 46 34 22 22 21 25 37 28 41 8 30 28 49 45 23 33 42 38 18 44 34 36 39 44 39 33 34 47 9 4 27 1 32 40 31 21 20 23 26 40 15 12 38 28 51 15 25 0 49 47 27 50 30 2 9 28 27 48 39 10 22 35 17 14 8 21 25 23 49 30 38 36 19 37 19 27 27 26 43 37 21 7 32 40 21 17 23 31 40 33
0 20 51 10 39 49 9 36 52 30 14 33 43 29 18 50 36 30 44 25 20 34 42 46 21 26 23 24 34 24 45 10 22 44 23 30 18 28 18 31 25 5 11 48 46 16 20 23 28 53 19 48 19 38 14 17 35 32 23 0 41 27 20 32 20 42 36 19 25 9 21 19 30 20 36 38 47 46 24 12 33 28 24 51 25 34 0 14 4 33 34 26 54 28 25 37 15 3 33 32 8
0 37 26 27 41 21 16 47 21 37 25 37 18 20 19 30 17 23 1 47 42 28 44 47 39 4 19 13 23 12 5 13 6 33 12 36 41 13 29 18 31 41 45 16 30 5 16 18 4 31 16 34 5 37 15 17 29 13 30 40 0 15 43 7 43 37 29 44 23 31 18 23 29 22 12 41 33 18 46 22 40 1 13 19 28 36 11 35 22 43 32 42 20 43 32 42 16 45 22 23 52
0 11 33 44 21 23 35 19 32 27 25 23 16 38 15 31 34 27 48 36 46 5 39 42 26 27 17 14 33 8 26 18 27 31 35 41 16 22 3 19 29 33 39 35 41 28 8 33 46 20 40 42 33 35 47 23 46 10 26 50 18 0 14 18 11 41 24 22 27 24 40 23 52 17 24 23 24 38 42 21 18 45 37 54 33 18 38 16 20 24 15 41 28 15 11 21 20 42 39 8 25
0 36 23 20 52 30 24 18 36 9 35 18 50 53 38 26 15 23 33 39 29 18 30 25 49 22 11 26 22 18 23 23 30 23 39 37 9 32 25 34 42 16 12 25 51 18 32 27 21 34 24 18 33 34 30 8 7 36 22 24 29 21 0 12 30 43 28 9 21 32 14 23 15 14 8 52 28 54 36 49 44 27 22 22 36 30 18 41 50 20 30 12 17 33 48 33 38 28 24 47 34
0 18 44 30 39 18 24 26 33 46 27 27 26 18 38 29 21 21 38 34 33 42 24 41 40 1 23 30 20 41 22 27 26 39 29 29 28 23 21 32 54 28 22 4 34 5 41 21 15 24 39 12 29 12 31 44 35 39 25 38 11 14 45 0 41 20 30 30 27 16 28 33 22 39 29 35 38 9 28 39 9 38 32 29 16 12 29 30 42 22 7 39 16 29 10 41 29 11 42 26 31
0 12 24 22 42 31 3 20 22 18 48 43 18 46 35 44 27 25 1 17 28 16 52 33 29 23 23 37 26 25 32 37 28 34 51 20 23 26 20 33 26 22 41 39 28 33 51 31 29 32 12 30 22 18 32 44 19 35 3 30 22 30 25 12 0 33 49 16 42 20 55 21 14 13 27 35 32 10 39 43 15 37 38 11 18 34 45 45 19 54 54 28 19 10 50 15 52 26 8 15 32
