100 2
4 294 3 7
5 0 6 6
2 530 2 2
9 0 4 7
15 618 7 8
17 410 4 8
11 0 3 5
23 0 4 10
14 71 2 5
12 88 3 4
25 740 8 8
26 0 5 8
13 538 5 4
33 0 4 10
20 0 10 6
10 0 3 3
20 730 2 6
21 0 1 6
17 0 3 4
17 0 6 4
41 0 4 9
24 524 2 5
51 236 3 10
50 0 8 9
29 1 9 5
48 77 9 8
53 0 9 8
40 153 10 6
35 0 9 5
42 0 3 6
72 0 2 10
65 0 1 9
59 615 8 8
46 0 3 6
47 519 4 6
79 778 6 10
24 0 6 3
16 0 7 2
65 364 2 8
84 742 9 10
45 0 1 5
54 0 9 6
18 0 4 2
45 0 5 5
90 0 3 10
91 687 5 10
37 182 9 4
56 749 6 6
47 0 8 5
66 148 1 7
97 0 3 10
68 418 1 7
20 413 2 2
80 138 8 8
92 0 1 9
82 0 3 8
85 0 6 8
75 0 1 7
11 0 2 1
78 0 4 7
69 211 4 6
93 402 3 8
82 536 4 7
24 685 3 2
92 485 7 7
69 0 7 5
72 443 1 5
92 0 4 6
62 0 5 4
16 554 2 1
66 356 2 4
67 0 6 4
52 0 2 3
72 0 7 4
73 0 2 4
19 191 6 1
100 0 4 5
44 0 1 2
68 0 3 3
46 0 1 2
94 0 3 4
52 0 6 2
52 0 3 2
82 654 7 3
86 215 5 3
62 109 5 2
31 496 9 1
95 0 10 3
32 546 6 1
65 0 10 2
100 120 5 3
38 0 1 1
85 0 4 2
43 0 8 1
94 0 5 2
95 0 10 2
95 306 6 2
97 0 5 2
71 0 5 1
99 284 3 1
SETUP
0 11 4 8 12 8 8 9 11 8 8 11 8 11 5 9 9 13 8 6 9 13 9 10 9 5 9 13 10 13 7 10 10 5 8 9 9 7 11 10 8 7 9 7 12 5 9 8 8 9 10 9 11 11 8 9 5 5 6 7 9 5 10 14 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 9 8 11 7 9 11 2 11 9 5 6 12 8 8 9 9 13 10 5 7 5 11
0 0 4 8 8 8 8 8 10 4 7 10 6 5 5 3 8 13 7 6 8 12 9 5 9 5 4 8 10 9 7 7 10 5 8 9 3 3 9 8 8 7 6 7 11 5 4 2 8 9 4 8 11 11 8 9 5 5 6 7 6 5 9 11 7 9 7 7 8 6 6 7 8 3 5 12 7 10 5 5 8 6 6 8 2 2 10 5 5 3 12 8 8 6 5 12 8 5 6 5 10
0 8 0 8 10 8 8 7 8 5 8 8 5 9 5 7 9 9 8 6 6 10 5 8 9 5 9 13 8 13 7 10 10 5 4 8 5 7 9 10 8 7 9 7 11 5 8 8 7 9 8 7 11 11 4 9 5 5 6 7 5 1 10 10 3 5 8 7 10 6 6 8 4 3 5 11 7 10 6 8 4 9 7 7 8 2 11 6 5 6 12 8 8 9 8 9 6 1 7 5 9
0 11 4 0 11 8 8 9 11 8 6 7 8 10 5 6 7 13 6 6 7 9 6 10 9 5 9 13 10 13 7 6 10 5 8 9 8 6 8 10 8 7 4 7 11 5 6 7 8 9 7 9 11 11 5 9 5 5 5 7 9 5 10 12 7 4 5 7 9 6 6 3 8 3 5 11 7 10 3 9 3 9 7 8 11 2 8 8 5 6 12 8 8 7 9 13 10 5 7 5 11
0 9 4 8 0 8 6 9 11 8 6 11 6 10 5 9 7 13 6 6 7 13 9 10 9 5 9 11 8 9 7 10 10 5 8 9 8 7 10 10 8 7 9 7 11 5 5 7 6 9 10 9 7 9 8 7 5 5 6 7 9 5 10 14 7 8 8 5 9 6 6 8 7 3 5 11 5 10 8 9 7 11 7 9 10 2 11 9 5 6 8 8 8 9 9 13 10 5 7 5 11
0 11 4 4 10 0 8 9 11 8 8 8 5 8 5 7 7 13 8 5 9 10 7 8 9 4 7 11 10 12 7 10 2 5 8 7 5 7 9 10 8 7 8 7 12 5 7 5 8 9 5 9 10 11 6 9 5 5 6 7 8 5 9 6 7 5 8 7 10 6 6 7 4 3 5 12 7 10 6 8 4 10 7 9 5 2 11 8 5 6 12 8 8 9 8 13 10 5 7 5 11
