100 2
1 0 1 9
1 456 2 5
3 489 4 10
3 1006 4 5
5 0 4 6
4 0 8 4
8 282 2 6
10 0 10 7
11 912 2 7
16 0 10 10
12 0 1 7
12 68 2 6
12 89 9 6
8 908 7 4
9 0 8 4
8 631 6 3
11 0 5 4
26 0 3 9
3 0 5 1
28 0 8 8
32 74 2 9
26 0 6 6
44 0 7 10
40 0 9 9
27 0 1 6
45 179 10 9
5 691 5 1
16 796 2 3
49 698 7 9
55 244 7 10
39 0 4 7
56 91 10 10
42 0 10 7
55 432 10 9
49 0 5 8
25 0 3 4
63 0 7 10
14 156 7 2
49 844 4 7
51 0 10 7
67 0 8 9
75 0 7 10
53 0 1 7
76 0 7 10
38 351 3 5
40 0 1 5
84 0 4 10
69 0 8 8
52 0 5 6
80 92 10 9
83 0 7 9
86 0 7 9
88 612 5 9
20 636 4 2
20 0 7 2
30 823 7 3
61 894 5 6
92 939 3 9
82 776 10 8
73 337 4 7
87 0 1 8
22 0 6 2
90 614 5 8
91 897 10 8
92 162 7 8
92 0 9 8
12 140 2 1
60 0 3 5
72 97 5 6
72 0 8 6
100 0 4 8
76 0 3 6
76 0 4 6
80 229 5 6
40 0 1 3
88 0 6 6
45 732 7 3
31 656 6 2
32 658 5 2
99 0 1 6
87 686 7 5
36 589 2 2
93 0 9 5
21 0 4 1
49 0 7 2
74 435 7 3
99 36 2 4
26 0 1 1
80 0 9 3
82 0 2 3
56 805 6 2
30 0 9 1
92 0 9 3
62 935 10 2
100 0 8 3
76 0 5 2
93 0 9 1
94 0 2 1
96 300 9 1
96 0 5 1
SETUP
0 21 24 26 38 18 30 42 15 18 3 20 25 11 33 38 42 30 10 35 35 28 15 15 46 29 36 21 21 35 20 10 5 26 14 17 38 13 38 12 43 12 19 24 5 17 30 5 22 26 22 26 1 49 27 29 11 33 2 35 25 22 9 42 40 9 16 29 11 35 27 26 28 20 21 6 43 23 32 28 47 37 19 30 35 29 19 23 18 32 14 15 44 21 35 46 16 10 28 11 19
0 0 17 17 27 21 23 21 18 16 14 26 44 15 43 21 14 4 49 27 29 37 37 37 32 13 14 8 7 34 19 42 1 23 26 45 24 11 12 25 4 40 14 28 44 23 22 17 42 41 13 21 38 35 24 37 19 6 27 21 19 43 0 16 22 18 36 25 27 30 30 17 30 28 11 29 31 27 34 11 8 30 3 7 26 18 12 30 20 35 13 1 8 28 36 2 41 33 23 17 24
0 29 0 26 35 11 15 28 46 26 8 10 35 31 8 40 44 25 19 8 5 28 32 41 35 39 15 29 11 19 11 34 34 12 16 14 25 37 37 29 32 23 12 38 34 42 20 23 17 37 22 2 43 16 8 33 24 15 7 13 23 17 42 41 32 31 6 6 26 27 40 22 29 47 23 12 46 21 35 39 28 31 22 16 39 19 24 11 1 35 32 16 23 11 24 29 31 40 28 18 20
0 22 7 0 21 13 21 39 16 23 32 19 9 27 35 35 11 32 30 36 34 35 20 14 29 31 29 34 32 25 22 20 26 21 8 16 49 7 42 40 23 28 30 35 16 22 17 16 31 23 27 21 9 39 5 21 23 17 40 33 38 16 22 29 23 20 25 26 28 10 35 11 24 18 48 25 39 32 12 24 13 34 16 20 25 49 24 28 35 25 42 10 23 43 47 5 26 19 12 39 37
0 13 28 26 0 21 20 34 13 3 18 24 50 25 16 31 25 48 44 37 24 25 23 28 22 19 38 7 40 15 23 24 27 13 3 15 26 31 38 13 38 14 6 32 14 3 13 20 20 6 19 22 23 26 48 1 18 30 20 17 20 16 37 4 43 33 30 20 26 17 41 25 31 31 45 19 7 37 39 8 25 17 28 18 17 38 42 10 7 44 35 32 11 6 25 36 39 24 9 41 20
0 49 32 33 15 0 30 22 25 28 40 23 36 25 31 13 26 48 23 39 15 41 10 13 26 21 22 14 16 36 2 12 27 34 38 35 29 21 33 31 37 1 33 29 41 50 15 36 31 21 21 20 34 21 31 14 44 20 15 10 3 34 33 29 12 14 21 27 14 31 34 16 36 18 15 38 41 38 15 20 5 17 28 15 25 4 23 8 19 30 10 45 20 27 26 16 30 29 34 23 30
0 36 30 13 17 30 0 44 28 41 26 22 17 21 26 18 1 9 23 39 27 20 34 28 25 26 37 40 36 27 23 38 39 28 25 28 42 41 37 9 6 27 21 28 21 21 30 49 38 12 15 17 35 48 25 30 30 35 24 36 36 28 24 17 40 12 0 19 37 36 43 18 34 37 43 24 29 47 40 30 10 20 10 22 12 38 28 34 26 22 27 14 37 27 36 21 12 33 19 24 19
0 29 32 28 35 17 28 0 25 17 41 18 41 30 39 16 27 23 20 39 35 30 20 35 34 23 44 6 20 36 40 24 2 35 11 12 22 38 41 25 17 18 33 45 9 0 14 34 20 16 37 26 23 27 29 26 50 37 2 10 45 24 44 11 38 19 27 9 43 32 21 10 28 7 22 39 33 10 22 10 37 30 18 29 44 13 31 19 14 17 48 34 30 33 36 43 33 31 19 13 20
0 19 26 14 39 35 22 35 0 41 39 15 23 29 35 48 20 26 41 33 48 38 28 31 24 3 24 43 9 21 21 36 22 14 20 28 13 5 45 30 24 30 9 5 41 25 35 29 11 36 17 33 23 23 36 23 23 24 39 35 42 25 32 34 29 48 47 21 35 47 28 24 29 39 49 29 17 17 21 12 29 24 20 23 6 34 9 22 27 17 23 20 20 25 48 38 7 8 34 33 38
0 14 18 31 17 39 50 21 40 0 42 6 19 25 37 38 18 8 21 26 26 27 28 7 24 22 34 34 34 33 24 6 32 33 23 36 18 17 17 42 35 33 21 23 30 30 21 49 17 11 41 31 44 26 13 39 17 31 36 12 11 45 31 41 26 19 15 25 44 22 28 7 46 16 22 25 29 43 41 15 25 21 11 32 28 15 27 9 8 4 10 25 26 41 43 24 12 37 30 15 7
0 23 22 39 21 37 5 30 24 26 0 3 16 28 18 41 3 8 14 36 25 46 19 26 16 12 25 41 29 18 46 25 38 35 28 13 20 34 13 26 8 11 39 16 30 16 8 45 34 17 20 7 15 30 16 30 20 44 26 33 15 32 27 11 29 47 28 15 19 30 13 39 21 22 21 26 23 31 28 30 11 17 29 25 3 37 43 33 31 19 19 14 24 11 29 36 21 1 15 11 34
0 35 36 37 37 29 19 33 29 13 33 0 42 19 20 24 33 36 35 27 28 14 12 22 8 40 29 27 3 37 7 23 3 1 22 30 47 36 30 42 20 24 4 17 25 42 35 33 1 42 26 17 32 33 36 34 35 3 33 38 37 26 26 25 2 36 3 23 34 24 30 43 32 17 8 22 33 27 19 20 25 12 31 20 36 41 31 23 19 34 25 8 20 38 9 50 24 39 1 33 24
0 45 15 37 35 30 31 22 32 36 33 24 0 41 10 42 19 23 23 31 13 14 28 18 20 4 29 50 14 18 7 22 39 29 8 19 26 29 16 23 16 22 26 37 17 30 8 24 36 27 27 19 30 17 13 35 33 17 28 33 21 22 28 18 35 5 15 30 22 28 23 20 7 21 37 21 39 33 23 2 44 43 21 28 20 22 6 31 47 22 33 24 39 47 39 35 24 27 27 30 32
0 33 23 14 10 33 29 26 23 24 45 21 32 0 23 18 34 29 33 37 21 28 23 20 32 15 13 41 24 23 49 26 26 13 4 31 29 38 20 43 46 23 32 22 28 39 24 11 16 34 33 26 16 34 19 22 18 26 23 22 15 32 28 36 29 20 36 22 5 32 24 25 14 16 30 24 35 35 30 32 24 32 40 36 37 20 31 16 21 38 47 29 40 28 30 47 27 18 14 25 26
