100 2
0 14 42 6 0 24 35 34 23 31 41 23 29 23 25 8 36 40 49 19 31 33 32 43 27 30 19 37 34 19 27 23 12 25 7 37 26 30 31 6 28 35 33 27 18 19 35 19 14 18 11 14 26 5 27 20 36 31 21 20 14 12 42 40 33 6 22 28 13 20 34 44 13 5 18 33 33 32 19 12 21 20 25 36 40 24 24 23 35 32 15 49 29 26 23 42 32 4 21 12 22
0 18 11 47 15 0 19 45 35 34 17 44 10 29 45 8 25 39 24 30 27 31 10 24 33 26 26 10 32 26 28 26 40 17 30 12 31 31 12 34 31 23 37 27 6 24 21 18 29 22 24 10 36 2 6 9 30 5 5 38 21 15 30 29 14 18 24 15 40 34 13 14 27 19 36 9 37 22 2 34 14 46 29 39 31 50 24 28 40 26 28 31 22 14 36 31 28 28 15 35 15
0 20 20 18 29 50 0 38 19 41 31 21 14 44 24 5 37 16 26 6 48 36 24 38 18 6 6 11 47 35 33 35 44 4 17 9 32 13 34 26 40 10 28 19 21 40 11 38 15 24 26 27 17 28 23 20 19 40 21 16 33 29 24 10 35 37 15 36 28 25 10 39 11 22 32 27 27 16 25 25 34 29 27 37 28 25 24 25 13 40 2 31 46 27 26 18 19 21 15 33 8
0 35 19 22 26 26 36 0 35 21 22 18 25 18 40 19 18 25 16 19 23 27 8 29 43 30 33 8 42 11 27 31 28 36 16 36 19 18 40 44 17 8 11 41 34 14 48 24 30 28 20 31 37 12 36 34 14 41 10 17 22 19 31 36 29 18 33 27 25 37 49 17 37 30 17 18 37 18 14 20 24 29 49 25 15 17 38 28 19 17 40 40 33 27 18 29 28 23 25 34 33
0 43 34 28 19 32 25 28 0 24 21 42 24 19 26 31 44 4 25 25 24 27 11 28 29 30 9 35 27 9 39 23 29 30 21 35 13 46 16 20 29 11 36 48 7 32 38 29 29 46 44 0 22 38 35 14 21 23 35 29 11 35 35 35 12 13 13 7 7 42 45 9 25 17 20 23 21 15 24 42 37 23 22 21 24 35 32 35 31 30 34 21 36 19 6 24 34 18 28 15 33
0 23 50 39 15 5 49 25 38 0 31 33 38 23 7 29 25 30 28 38 32 25 31 14 4 34 20 33 22 22 30 21 44 4 33 21 24 33 23 17 5 40 40 31 36 31 16 16 33 29 22 21 29 37 41 50 49 34 28 35 28 35 25 17 31 29 32 16 17 30 8 33 40 43 17 20 11 47 7 34 37 6 10 34 43 46 43 26 16 3 3 24 27 32 13 31 26 19 22 21 3
0 48 16 34 32 1 24 33 24 8 0 33 19 30 46 11 21 18 25 6 22 18 22 47 19 11 42 24 47 22 31 8 14 35 3 10 13 18 31 12 39 39 35 49 29 19 28 9 24 25 29 24 25 29 19 35 22 13 27 11 8 33 28 35 22 19 9 15 27 10 30 22 13 21 13 29 25 31 50 8 23 26 27 15 9 9 27 21 1 20 21 16 16 28 31 30 35 23 5 16 9
0 15 22 3 27 34 29 12 29 26 13 0 9 26 7 34 42 40 6 28 30 44 39 16 39 13 38 36 28 18 20 15 21 35 45 27 14 23 32 29 20 17 32 44 10 36 13 33 31 21 18 21 30 35 17 48 34 0 22 18 48 36 13 26 17 18 40 26 31 36 27 27 8 15 14 18 23 35 23 13 21 23 20 18 20 28 33 10 42 30 35 38 3 28 25 17 33 8 20 1 35
0 23 14 38 4 30 34 8 23 28 8 15 0 19 29 37 15 45 24 49 13 41 24 47 18 17 38 18 14 35 15 14 26 18 21 28 7 27 21 36 27 20 18 11 19 26 21 37 34 12 31 47 27 37 13 41 43 21 38 42 6 26 25 25 34 18 21 36 40 15 28 34 30 38 27 39 43 35 34 28 37 27 23 47 29 41 20 8 29 14 35 18 19 24 14 35 39 23 29 32 9
0 13 37 30 16 32 16 28 24 6 22 9 25 0 10 37 31 20 29 18 24 25 16 3 18 30 19 8 30 37 36 45 41 20 13 14 10 18 48 25 40 14 30 20 24 31 22 36 21 20 12 14 19 28 20 7 23 31 22 5 19 10 19 25 35 21 14 27 17 23 30 19 38 25 22 15 23 44 23 24 19 48 23 18 40 31 8 36 17 20 24 40 26 30 38 35 30 41 23 10 19
0 24 30 20 45 30 23 7 14 23 9 37 25 37 0 1 16 14 32 36 2 33 17 23 14 23 20 23 30 32 12 27 34 37 21 16 21 16 26 19 42 15 42 3 36 20 16 21 7 15 32 45 17 4 27 13 26 23 29 18 8 6 31 25 48 31 22 34 17 28 35 26 36 40 32 10 39 34 36 23 30 29 36 35 32 34 43 39 20 50 28 33 30 15 32 33 25 24 30 45 32
0 29 14 7 19 26 36 14 33 27 17 24 32 13 40 0 14 25 17 6 27 25 34 25 37 13 33 18 31 26 22 11 14 21 34 23 23 21 23 18 28 43 32 23 33 7 43 27 34 46 37 36 25 35 19 15 32 16 37 26 31 26 49 21 27 9 14 9 31 18 23 24 24 27 22 14 23 28 12 27 11 26 37 36 9 4 11 46 45 34 37 35 22 10 33 36 11 25 19 30 45
0 44 30 40 38 32 30 36 28 35 25 12 21 31 23 38 0 19 35 39 36 22 43 13 44 0 25 13 19 24 24 16 17 8 43 13 23 26 7 37 17 3 34 18 24 43 21 34 10 43 31 12 42 6 20 20 19 47 42 36 20 27 1 32 13 16 32 44 29 37 37 18 44 38 27 36 31 40 16 22 16 26 19 18 21 23 16 24 23 4 5 37 21 26 19 24 18 7 30 21 28
0 25 48 18 11 22 25 10 23 39 36 30 0 22 32 45 49 0 41 28 22 12 36 30 17 33 31 7 44 40 27 18 37 25 35 18 26 4 24 30 19 36 24 44 17 7 30 32 18 37 35 36 27 24 22 13 25 32 35 24 41 25 25 33 25 26 22 4 48 40 22 28 14 11 27 24 26 30 32 20 13 25 29 41 4 16 26 5 27 23 23 26 23 9 27 26 20 27 27 28 40
0 12 10 18 21 28 9 39 32 20 30 28 24 29 19 32 32 22 0 34 29 27 35 31 15 33 40 21 8 28 28 28 31 22 29 11 15 22 26 19 9 30 5 31 18 4 46 15 26 25 7 14 28 27 4 16 26 4 18 28 9 10 3 31 22 21 26 20 14 16 35 44 18 25 17 29 24 33 45 31 29 29 15 24 32 20 20 25 26 26 40 22 24 30 9 32 46 24 34 41 40
0 27 32 34 2 39 38 36 27 25 36 8 36 26 13 18 28 45 38 0 30 17 28 32 1 14 34 10 42 47 27 44 21 32 39 41 24 24 28 16 9 18 27 15 21 38 24 13 35 35 31 32 36 11 43 41 30 19 22 33 20 32 26 32 26 31 16 26 34 26 33 31 24 34 42 5 21 22 2 31 16 31 22 27 20 1 16 34 23 20 18 0 1 18 31 4 16 23 20 6 33
0 8 43 40 21 37 39 33 20 18 30 30 21 32 32 19 25 24 13 39 0 17 26 26 44 48 43 24 1 35 11 12 22 11 16 17 46 24 16 17 35 13 17 18 47 32 19 27 39 6 36 35 35 6 30 35 38 45 29 25 42 28 22 21 36 17 45 17 13 42 37 23 38 13 36 30 36 5 36 41 25 9 35 3 35 17 24 21 8 47 20 34 42 44 26 39 27 50 20 10 18
0 27 39 25 29 16 29 22 36 25 20 18 24 22 28 22 29 19 50 48 18 0 1 23 43 17 20 18 27 44 22 34 27 35 14 7 23 31 16 20 35 19 37 8 5 47 13 17 36 25 7 25 37 27 18 13 21 23 8 28 14 28 19 41 9 23 27 22 23 44 35 23 32 39 22 23 17 48 20 13 26 20 15 27 24 12 25 6 31 20 20 27 12 28 11 24 6 47 28 22 43
0 30 24 35 10 30 26 6 24 24 21 32 32 32 22 25 37 26 37 6 29 31 0 20 22 39 33 3 14 21 32 26 13 20 35 17 39 17 25 22 38 3 38 35 13 19 5 12 10 40 22 24 25 19 25 9 27 49 24 33 24 21 31 9 7 26 13 25 33 26 23 34 47 34 13 27 41 35 30 36 23 14 25 40 28 6 40 16 7 13 16 24 18 45 29 16 17 38 30 18 23
0 23 16 23 4 25 27 47 32 28 26 19 28 19 35 38 26 18 12 44 20 3 41 0 14 32 27 44 39 12 23 17 17 19 20 37 14 47 28 46 39 16 3 17 16 44 24 30 15 18 44 37 9 14 28 27 7 39 33 25 24 39 29 45 7 16 33 30 42 28 23 30 13 41 28 31 8 31 17 6 8 47 41 22 34 22 18 37 19 50 21 27 34 10 28 42 25 25 36 16 5
0 33 20 41 35 13 5 10 27 14 37 26 22 47 13 28 14 13 30 25 40 39 41 2 0 23 35 22 15 12 8 3 27 35 1 12 25 20 24 12 20 32 19 31 22 11 33 33 21 34 32 8 16 19 18 37 32 38 15 26 25 11 15 12 1 20 40 18 3 22 21 18 32 22 36 42 19 42 26 22 27 47 31 43 28 5 17 14 15 39 28 28 20 42 30 40 32 18 31 19 37
0 38 5 24 27 9 45 28 41 46 30 19 23 32 24 25 33 33 24 23 37 20 5 34 30 0 32 17 17 36 33 20 26 18 14 31 29 33 50 1 22 30 45 15 39 30 46 32 16 18 16 19 32 1 23 17 32 19 4 16 7 32 36 31 37 29 34 48 17 28 15 31 15 23 48 36 35 33 12 17 1 3 47 15 29 41 34 7 37 20 35 17 13 49 8 38 36 16 38 11 29
0 23 48 21 19 48 18 24 39 22 26 8 16 27 24 20 38 48 15 20 40 44 28 26 2 28 0 22 40 14 30 11 10 30 1 10 18 39 29 22 22 28 14 47 25 0 35 34 23 29 17 19 19 50 41 48 16 19 6 24 40 7 11 24 9 21 35 8 44 36 8 16 29 32 34 6 24 9 35 13 42 18 13 22 29 31 27 24 31 18 25 28 15 42 26 39 0 39 19 15 20
0 18 35 23 31 5 22 50 13 21 28 13 44 21 25 9 22 23 31 33 30 22 19 22 45 37 12 0 11 28 21 15 17 15 16 8 34 14 20 11 34 17 19 23 47 9 22 44 33 45 18 13 46 39 22 15 38 15 24 27 14 29 24 14 30 46 5 20 27 9 17 39 28 32 25 24 23 24 16 27 18 33 11 30 13 20 21 29 26 20 28 17 35 28 35 49 38 35 34 40 15
0 48 25 9 39 44 38 23 40 7 30 29 14 32 4 30 28 31 3 14 6 34 10 11 13 10 28 21 0 29 46 28 18 24 25 34 9 26 18 11 19 39 19 43 22 26 32 43 13 28 33 33 27 33 5 17 16 43 39 31 27 12 10 23 37 26 35 9 27 33 40 40 20 22 1 17 28 14 28 0 33 24 18 11 39 9 42 15 18 25 25 42 1 29 45 9 17 15 31 4 39
0 41 22 25 22 31 36 36 19 37 23 34 8 31 18 27 46 35 20 34 42 12 8 32 26 21 21 31 22 0 39 15 49 44 38 33 4 20 31 35 18 44 34 38 18 19 13 10 28 38 31 21 28 6 13 23 24 25 18 39 27 21 27 23 34 21 26 20 31 26 35 27 25 19 22 23 47 15 41 21 12 21 30 25 15 38 26 27 3 36 26 14 38 30 44 33 49 35 16 6 15
0 25 37 9 31 25 38 36 35 18 27 19 33 33 25 27 28 11 12 20 22 11 28 40 14 36 20 41 30 27 0 30 38 39 17 37 36 4 1 12 36 50 23 26 12 19 36 32 37 17 23 31 15 14 24 2 26 47 24 10 30 9 31 13 34 21 28 13 37 39 34 37 30 45 16 23 42 20 32 25 24 36 18 33 31 32 42 30 18 47 34 21 36 21 24 18 44 23 38 22 44
0 42 46 20 40 15 39 14 16 28 24 14 20 22 44 27 18 33 35 36 40 21 39 7 20 25 38 41 36 19 11 0 18 27 25 14 37 48 1 37 22 28 34 29 22 26 23 36 30 18 9 42 21 24 22 44 35 21 17 9 20 23 32 33 33 13 23 42 31 9 18 31 46 24 30 34 40 18 29 39 19 37 4 29 12 33 12 24 36 14 22 29 10 18 36 23 42 30 38 26 39
0 10 23 22 49 23 42 18 23 22 28 21 2 12 37 18 37 24 10 16 14 10 18 18 44 47 15 29 13 15 26 20 0 30 19 24 26 16 30 35 38 18 43 25 10 37 28 48 42 35 28 37 9 28 7 23 43 9 15 33 12 17 22 25 31 21 19 18 15 20 24 14 15 17 26 24 8 18 28 30 21 39 4 14 1 23 47 6 29 30 1 22 24 16 30 15 3 36 21 31 16
0 38 41 28 23 23 38 29 36 17 16 20 30 19 28 9 17 25 7 11 23 28 25 18 16 17 20 32 37 40 46 14 20 0 26 27 29 26 18 9 18 47 26 14 17 28 28 23 30 23 34 20 21 32 24 41 17 19 34 48 13 25 11 29 29 28 24 34 26 24 26 18 9 12 18 41 21 32 14 10 25 39 19 33 28 25 8 33 39 18 29 37 18 31 17 8 44 33 29 24 17
0 6 30 11 32 20 1 14 39 23 42 24 24 13 33 33 3 4 35 25 7 43 27 21 22 15 19 26 44 13 21 28 4 43 0 45 16 28 25 21 8 18 42 29 28 14 27 11 13 10 18 33 29 27 16 27 23 40 29 23 24 34 26 11 39 34 30 15 45 23 33 32 34 39 26 5 16 21 41 26 23 44 27 17 15 27 8 16 11 30 6 48 32 6 29 14 28 38 30 17 42
0 11 37 36 25 34 46 21 32 8 2 22 26 36 31 5 28 23 27 34 19 24 14 13 13 31 21 11 33 29 26 31 6 25 33 0 22 36 41 40 27 15 39 40 22 29 47 5 36 23 21 44 6 24 32 11 27 13 41 28 21 46 26 27 29 41 24 9 37 22 11 28 6 46 21 9 40 12 35 12 26 8 43 22 22 42 25 42 17 3 25 18 36 24 45 26 21 29 37 8 39
0 29 26 45 30 10 32 36 36 45 11 3 47 19 20 32 15 10 37 32 34 35 7 45 31 13 18 19 15 8 39 14 31 43 26 30 0 42 48 18 17 19 29 18 13 16 22 22 25 25 14 27 12 35 28 11 13 29 36 26 22 34 43 40 20 32 26 29 16 37 18 35 20 32 20 26 11 37 33 40 8 20 30 4 25 21 29 41 21 31 28 32 7 20 34 39 17 33 21 7 9
0 29 19 25 35 31 28 1 32 26 19 42 12 27 13 23 48 25 24 9 44 15 22 45 3 34 31 28 35 25 40 31 29 14 19 7 25 0 30 26 9 26 14 29 20 28 11 23 17 47 39 16 35 18 46 36 13 4 17 24 44 36 39 32 25 27 22 12 15 14 26 19 35 29 24 19 48 26 31 1 28 19 21 36 36 20 29 31 30 44 25 24 15 8 26 44 4 19 11 8 30
0 4 28 41 17 23 22 19 21 14 3 32 29 35 37 42 17 19 28 46 15 34 22 6 32 18 17 23 32 22 20 43 48 32 24 34 18 19 0 20 33 6 17 36 25 13 10 45 35 39 9 24 31 25 37 29 24 33 18 24 34 11 26 25 17 39 23 26 24 17 25 44 26 45 49 34 0 42 29 27 28 29 27 16 39 22 34 48 42 33 30 27 16 25 25 24 21 20 12 36 25
0 6 32 14 15 0 11 47 10 28 7 39 26 30 23 29 31 38 21 27 48 27 32 44 19 28 12 18 32 1 5 47 15 17 15 30 19 27 16 0 20 35 10 35 6 22 25 38 34 21 7 19 35 7 18 28 25 20 12 0 11 17 15 49 34 25 39 25 8 44 13 26 22 8 40 15 34 39 18 14 19 18 9 42 20 30 18 46 42 33 25 20 32 17 28 28 9 25 17 11 27
0 32 30 15 28 29 21 20 29 33 24 23 9 26 27 9 47 11 43 29 18 28 3 35 33 23 26 20 24 29 13 29 35 18 37 26 16 36 27 33 0 34 21 8 30 11 26 4 32 22 0 21 21 17 35 5 29 5 21 17 38 34 40 28 10 23 30 16 14 21 33 27 27 22 39 18 38 34 23 19 47 44 30 22 41 33 43 30 38 45 41 31 24 47 8 29 29 27 31 29 25
0 29 13 42 18 20 16 34 31 8 18 14 6 15 31 11 22 21 23 32 30 20 47 18 20 22 35 18 32 25 31 24 24 4 31 36 36 25 33 49 48 0 8 38 7 32 12 36 29 24 36 39 38 18 17 16 23 28 46 23 29 40 31 22 22 20 31 15 37 49 44 26 15 44 32 26 38 23 16 19 44 23 12 10 28 13 17 5 28 34 38 32 34 24 34 14 17 24 48 18 38
0 24 21 19 31 25 42 40 15 14 37 43 37 17 6 32 24 39 36 25 16 19 33 14 34 12 31 6 36 37 15 26 27 8 27 27 20 40 21 19 36 13 0 26 34 16 6 31 34 25 33 38 33 32 23 22 28 12 17 2 15 27 19 32 17 20 30 16 48 31 41 26 29 39 33 12 16 21 22 20 4 8 45 28 6 34 43 24 13 31 22 22 15 23 30 20 28 9 38 26 9
0 22 41 17 5 14 28 33 27 13 20 24 17 23 29 41 26 18 34 23 14 23 20 12 38 37 7 18 28 19 30 21 21 25 30 50 12 42 13 20 25 27 36 0 5 7 39 27 26 33 15 4 46 14 24 28 13 26 21 28 1 43 50 45 3 25 42 14 38 8 36 21 40 15 39 30 35 29 1 47 22 23 15 10 25 35 8 27 13 13 21 35 29 20 25 16 2 26 24 41 35
0 26 15 15 19 10 27 33 29 33 17 31 29 25 13 7 37 24 41 17 24 30 25 15 36 22 44 38 38 17 16 27 12 28 9 26 22 39 36 25 29 19 15 28 0 24 17 16 16 21 40 40 15 27 22 18 24 28 30 29 20 20 19 36 16 18 16 24 8 14 35 24 26 8 22 30 18 27 23 31 31 37 38 10 24 14 12 13 5 40 39 25 35 17 4 27 5 29 39 42 12
0 14 20 37 25 33 25 8 25 22 21 14 31 12 29 27 28 26 7 31 13 21 36 24 42 24 34 23 19 34 39 35 8 9 29 7 40 16 22 23 12 25 21 21 35 0 34 34 19 21 14 17 11 25 23 23 18 20 29 26 6 33 47 41 19 29 18 13 15 36 32 33 15 24 34 36 5 41 39 27 10 41 26 27 14 34 18 9 28 26 11 24 2 39 41 27 18 13 27 41 43
0 36 21 6 17 28 37 27 5 19 16 12 16 22 49 36 28 2 43 7 23 14 31 8 10 19 27 32 21 11 24 25 30 46 13 32 32 30 29 18 33 20 37 35 37 25 0 32 27 35 30 29 33 1 32 32 32 10 25 34 13 19 20 13 7 50 26 35 38 8 18 25 5 19 18 31 19 31 41 26 26 16 42 24 21 13 30 26 30 27 45 21 13 30 28 24 34 28 46 18 42
0 17 10 19 36 27 6 22 24 18 19 14 3 27 32 22 4 32 36 20 24 44 25 46 17 22 23 25 20 20 16 22 39 29 31 20 21 19 40 31 37 44 28 20 33 17 26 0 46 30 39 35 22 12 28 20 40 9 35 17 2 46 24 37 28 4 40 16 5 14 3 34 18 49 37 36 12 13 10 28 25 37 47 36 11 31 31 37 48 21 33 9 30 18 42 23 29 26 23 12 45
0 5 22 23 32 38 20 30 8 19 19 32 33 29 16 0 38 24 30 26 26 9 5 30 5 6 28 22 10 42 17 36 30 18 26 15 33 19 25 40 23 40 44 23 36 36 16 26 0 10 40 6 7 19 45 22 16 32 39 16 20 12 12 9 5 13 48 5 24 11 40 20 9 22 31 27 20 17 31 34 36 33 40 14 34 27 33 39 21 13 41 18 28 38 26 8 31 26 27 4 24
0 31 38 33 31 20 12 31 24 33 18 44 29 29 40 24 45 28 19 16 17 29 9 26 21 10 23 45 43 18 31 37 11 19 2 23 28 31 13 22 31 38 21 37 22 30 26 25 20 0 28 23 26 33 9 46 25 37 11 6 13 21 20 27 34 27 36 7 15 29 40 49 28 17 36 35 36 19 47 25 17 16 38 27 15 48 30 11 3 2 36 29 15 22 30 24 17 35 17 22 33
0 1 16 29 10 24 24 21 24 10 26 31 14 22 21 21 34 7 35 10 17 8 11 36 28 32 38 27 2 19 6 26 26 17 9 13 28 31 37 17 13 20 39 11 36 34 6 27 4 37 0 8 20 21 17 37 22 18 18 21 38 14 16 28 21 24 27 25 15 34 44 29 8 28 26 23 31 37 17 17 19 26 30 38 27 24 28 36 20 26 35 35 26 15 25 22 23 22 16 24 47
0 11 11 35 21 26 6 1 38 48 20 19 18 21 35 10 15 38 21 4 34 20 24 27 27 9 20 23 27 31 26 12 25 13 22 42 15 30 32 29 39 45 2 15 31 27 36 20 23 28 41 0 21 21 38 29 7 31 18 7 36 12 28 12 16 23 11 30 49 14 21 16 24 21 23 11 34 22 28 9 15 8 44 22 41 32 19 27 23 17 26 46 23 26 18 13 18 20 40 23 36
0 19 21 20 15 27 1 11 24 17 28 10 12 28 39 20 4 16 45 6 31 8 24 38 23 43 8 36 28 11 21 33 45 32 41 1 15 28 21 14 22 38 9 43 20 35 27 18 31 20 25 23 0 25 26 3 22 20 11 48 36 36 24 26 35 11 35 3 20 22 34 14 28 37 27 19 22 0 27 18 37 21 27 29 18 34 30 43 27 28 21 35 19 24 27 12 17 19 22 33 28
0 35 13 21 14 24 26 31 8 27 34 24 42 23 46 15 46 22 48 10 36 13 26 38 31 34 32 37 32 27 15 6 12 47 30 22 25 40 34 17 31 4 28 19 15 36 15 33 40 15 35 45 40 0 12 22 1 38 21 32 24 29 28 44 38 24 33 6 21 30 46 29 21 30 19 7 39 22 41 38 10 18 24 30 4 23 17 30 19 48 22 39 27 20 15 14 17 18 10 26 38
0 20 29 37 29 22 29 38 4 18 10 17 31 36 19 45 30 18 26 4 44 11 34 3 38 12 44 43 22 42 8 22 24 11 27 38 21 23 13 25 5 28 13 18 13 7 31 37 30 19 44 36 27 38 0 18 24 13 41 39 35 28 48 23 23 7 31 12 20 31 34 35 9 24 34 20 29 23 44 37 34 19 38 27 33 27 43 25 35 36 12 23 39 30 19 21 12 34 41 26 30
0 19 36 45 26 13 36 8 19 28 30 22 31 30 36 15 40 18 21 31 28 21 4 41 47 21 44 32 43 25 45 3 14 36 11 24 14 23 25 8 20 29 33 42 25 36 44 4 45 44 45 29 37 23 26 0 21 26 24 43 35 15 37 20 18 15 38 20 17 19 26 16 24 31 17 23 5 22 17 5 42 5 29 9 27 30 25 39 14 24 47 29 3 26 29 35 12 43 44 10 26
0 9 19 14 17 23 28 28 27 16 23 5 16 16 36 27 36 31 18 3 21 24 32 35 30 36 42 30 14 34 14 24 11 39 25 28 45 13 35 4 44 32 36 4 42 23 15 36 15 10 33 10 29 12 19 26 0 20 38 26 40 23 7 30 13 37 24 23 41 38 15 13 40 28 29 20 21 28 24 29 10 26 23 36 25 29 2 13 37 37 17 27 22 26 34 33 49 25 25 39 16
0 34 36 20 44 25 24 33 5 39 27 20 17 35 4 14 38 48 50 19 47 24 22 35 35 20 22 34 22 43 31 40 29 19 25 35 30 20 11 18 41 13 40 18 33 15 20 40 3 11 46 21 13 16 25 43 11 0 29 13 9 39 30 35 5 31 35 14 6 20 4 29 16 26 19 25 22 25 14 24 22 30 20 27 23 8 19 20 11 6 6 31 15 36 48 10 28 18 14 13 14
0 42 22 22 37 35 30 6 36 30 14 26 23 26 33 6 45 3 26 4 5 39 34 22 23 21 34 15 20 31 35 29 18 39 8 25 14 28 24 17 19 31 15 22 22 17 3 23 39 31 18 10 24 13 18 21 32 34 0 31 22 18 11 23 47 39 32 30 40 20 16 40 7 5 9 41 35 35 43 29 16 20 24 9 34 24 34 16 31 5 22 33 21 14 31 12 30 30 20 41 18
0 47 23 47 9 41 37 26 32 10 18 36 5 24 27 16 18 34 20 27 36 15 18 10 14 30 11 32 13 13 33 9 6 15 43 16 37 33 19 15 22 5 29 24 35 38 34 25 30 14 21 10 8 34 22 20 36 46 17 0 18 33 21 13 19 12 42 10 26 20 27 17 13 38 26 7 42 20 30 21 22 22 38 32 19 36 29 2 15 12 20 29 18 38 24 24 28 14 21 44 12
0 36 31 36 22 43 22 23 14 12 22 21 19 14 47 48 16 9 17 20 12 33 43 12 7 39 9 14 32 16 38 14 26 26 35 45 21 29 20 31 34 30 40 12 14 23 32 45 37 18 22 34 24 17 14 11 9 21 39 27 0 32 35 26 26 20 22 40 29 31 14 37 37 7 41 33 25 31 48 22 35 7 11 43 20 16 24 8 29 10 30 30 33 17 5 41 43 34 22 38 16
0 29 33 32 42 16 7 13 31 35 11 27 24 19 10 17 18 20 26 4 32 12 10 30 31 42 22 17 20 16 34 24 34 13 18 15 21 38 44 38 25 14 18 12 41 38 32 38 15 30 44 25 22 31 27 39 24 27 22 26 29 0 46 20 29 34 11 23 12 43 15 12 42 44 21 36 34 39 35 28 35 16 7 5 21 0 12 23 5 13 24 31 34 20 41 35 20 27 38 11 29
0 20 22 11 33 32 15 2 22 14 24 3 11 35 41 23 3 28 24 14 14 6 25 35 21 16 13 37 44 19 37 43 33 4 10 38 40 25 24 25 42 3 22 43 25 16 38 36 18 44 21 43 28 43 39 25 23 9 22 32 24 32 0 34 28 31 29 15 45 34 27 19 38 40 18 37 23 23 35 32 25 22 39 25 35 11 37 20 34 29 15 38 25 8 29 39 38 33 18 19 6
0 36 22 30 14 14 37 23 16 44 45 22 6 21 26 12 0 38 16 27 5 18 28 30 20 31 5 22 28 5 38 32 40 33 23 12 32 9 2 17 41 28 18 5 24 32 13 31 16 23 14 42 30 3 9 28 39 32 16 25 18 22 31 0 9 8 29 19 11 4 34 11 22 16 30 18 30 42 30 25 10 36 23 35 39 29 18 40 37 24 18 37 34 26 19 23 1 33 46 27 16
