100 2
0 4 2 4 12 8 6 9 8 8 9 9 3 7 5 10 8 6 5 7 5 8 2 9 7 4 6 6 2 10 9 10 8 9 9 12 6 6 0 9 9 4 11 5 11 8 6 14 7 5 6 0 7 9 6 10 11 9 8 5 8 9 11 6 2 11 8 5 8 11 6 9 8 8 6 5 9 9 6 8 6 5 7 5 6 6 5 5 12 6 6 9 10 10 6 6 10 7 6 10 5
0 3 6 4 9 4 5 6 2 8 3 4 3 7 4 4 8 4 2 7 9 6 2 4 7 4 1 5 6 8 6 9 7 8 9 12 6 9 5 0 8 1 7 4 8 6 6 12 4 9 5 0 7 5 3 8 10 9 6 2 5 6 11 3 2 7 2 2 7 4 6 7 8 5 3 6 9 3 5 8 3 7 4 5 3 7 2 5 11 5 3 6 7 9 4 5 7 6 5 8 5
0 4 5 4 10 5 5 6 8 8 9 5 3 7 5 5 8 5 8 7 5 6 2 6 7 4 5 6 5 9 6 9 7 10 9 12 6 3 9 6 0 7 11 4 10 6 6 9 10 7 8 0 7 9 3 10 10 9 7 8 6 6 11 3 2 2 6 2 8 5 6 8 8 7 3 7 9 8 6 8 3 8 10 3 9 8 6 5 12 5 3 7 7 10 4 5 7 7 6 10 5
0 2 6 4 9 6 4 5 8 8 9 8 3 6 5 8 9 6 1 7 8 5 2 7 6 4 4 4 6 9 5 8 6 10 9 12 6 8 4 8 7 0 10 3 11 5 5 11 3 9 6 0 7 9 2 9 9 8 7 1 4 5 10 2 2 7 5 1 8 8 5 8 8 4 2 9 9 7 4 9 2 6 3 5 2 6 1 5 12 4 2 8 6 10 5 4 6 5 6 10 5
0 4 8 4 12 8 6 9 6 8 7 9 3 8 5 9 10 6 8 7 5 8 2 9 6 4 6 4 8 9 9 10 7 10 9 12 6 4 9 9 7 9 0 5 11 8 6 14 10 12 9 0 7 9 10 9 11 9 8 8 10 10 11 7 2 9 6 9 8 12 6 9 8 10 6 10 9 7 4 3 6 6 10 5 9 7 7 5 12 6 7 10 10 10 6 6 11 5 6 10 5
0 4 8 4 7 7 1 8 8 8 9 6 3 3 5 6 7 5 6 7 9 8 2 4 7 4 1 3 8 10 8 5 3 10 9 12 5 10 9 9 10 5 7 0 8 8 5 12 8 8 6 0 7 9 7 8 6 9 8 6 7 8 11 5 2 12 8 6 8 7 6 5 6 9 6 8 9 4 6 7 5 10 8 5 6 10 6 5 12 1 5 5 9 7 3 1 9 7 3 10 5
0 4 4 4 9 8 6 10 8 8 9 7 3 6 5 7 7 1 8 7 7 8 2 7 4 4 6 6 4 8 7 2 8 10 9 10 6 6 10 9 8 8 10 5 0 8 6 13 10 10 8 0 7 9 10 4 11 7 6 8 8 10 11 7 2 10 6 9 4 10 6 8 8 6 6 10 9 5 6 7 2 7 9 5 9 8 8 5 12 6 7 8 8 10 3 6 10 7 3 10 5
0 4 3 4 11 8 6 10 8 8 8 9 3 8 5 10 10 6 8 7 6 8 2 9 7 4 6 6 3 10 4 10 8 10 9 12 6 7 9 9 9 9 12 5 11 0 6 14 10 9 7 0 7 7 10 5 11 9 8 8 10 10 11 7 2 11 8 10 8 12 6 9 8 10 6 8 9 9 6 10 6 6 10 5 8 7 8 5 12 6 7 10 5 10 6 6 11 7 6 10 5
0 4 6 4 9 6 6 5 8 8 9 8 3 7 5 9 10 3 8 7 9 8 2 9 6 4 6 6 6 7 8 10 6 5 9 12 6 8 9 9 10 9 11 5 11 8 0 11 10 12 7 0 7 9 7 10 10 8 6 8 8 5 11 2 2 12 7 10 6 12 6 9 8 10 5 10 9 7 6 8 6 7 10 5 9 7 8 5 8 6 2 8 9 10 6 6 6 7 6 10 5
0 4 4 4 4 8 6 0 5 8 6 2 3 2 5 8 9 2 8 7 7 8 2 9 5 4 6 6 4 6 6 10 8 9 7 11 6 7 10 9 10 8 6 5 11 8 6 0 10 11 8 0 7 8 9 10 7 8 4 8 3 10 11 7 2 10 5 9 5 12 6 9 8 9 6 9 8 6 6 7 6 7 10 5 9 8 8 5 11 6 7 4 7 10 5 6 11 7 6 9 5
0 4 7 4 12 7 6 10 7 8 8 6 3 8 5 6 8 6 7 7 7 8 2 9 7 4 6 6 7 10 8 8 8 10 8 12 6 11 10 5 10 6 11 5 11 8 6 14 0 12 9 0 7 8 8 10 11 8 8 7 7 10 7 7 2 4 7 7 8 7 2 9 8 10 6 10 7 8 6 8 6 10 9 5 8 11 7 5 10 6 7 9 9 10 6 6 11 6 6 10 5
0 4 8 4 8 4 2 9 8 8 8 7 3 4 5 7 3 6 5 3 5 8 2 9 6 4 6 4 8 9 9 7 4 10 9 9 5 10 8 9 10 6 8 5 7 8 6 10 7 0 7 0 7 9 8 9 7 9 8 5 8 10 11 7 2 11 8 7 8 8 6 6 7 8 6 0 9 5 4 3 6 10 7 5 6 11 5 5 10 2 7 6 10 8 4 2 11 5 6 10 5
0 4 5 4 9 5 3 9 7 7 8 5 3 5 5 5 9 5 4 7 7 8 2 6 7 4 3 5 4 9 7 7 5 10 9 12 2 9 7 8 10 5 9 2 10 8 6 12 6 8 0 0 7 9 7 10 8 9 7 4 6 10 11 7 2 10 7 6 7 5 6 5 8 7 6 8 9 6 6 9 6 8 6 5 5 9 4 5 12 3 7 7 8 6 5 3 10 7 5 10 1
0 4 8 4 12 8 6 10 8 8 9 9 3 8 5 10 10 6 8 7 11 8 2 9 7 4 6 6 8 10 9 10 8 10 9 12 6 11 11 9 10 9 12 5 11 8 6 14 10 12 9 0 7 9 11 10 11 9 8 8 11 10 11 7 2 12 8 10 8 12 6 9 8 10 6 10 9 9 6 10 6 11 10 5 9 12 8 5 12 6 7 10 10 10 6 6 11 7 6 10 5
0 4 8 4 10 7 6 6 8 8 9 9 3 6 5 10 9 6 8 7 4 8 2 8 7 4 5 6 8 10 5 4 8 10 9 12 6 7 7 9 10 9 10 5 11 5 6 12 10 10 8 0 0 9 11 10 11 9 8 8 9 6 11 3 2 12 6 10 8 12 6 9 8 8 2 10 9 9 6 9 4 4 10 5 9 5 8 5 12 6 3 8 6 10 5 6 7 7 6 7 5
0 4 6 4 7 6 1 9 6 8 7 6 2 3 5 6 7 5 5 7 8 8 2 7 7 4 4 6 5 10 8 8 3 9 8 12 3 10 8 9 10 5 7 3 11 8 6 12 7 4 1 0 7 0 7 10 6 9 8 5 7 9 11 6 2 11 6 6 8 6 6 5 6 8 5 4 6 4 6 7 6 9 7 5 6 10 5 5 9 1 6 4 9 7 3 1 10 6 2 10 2
0 4 5 4 8 8 2 9 8 8 9 7 3 4 5 7 8 6 7 7 8 8 2 5 7 4 2 4 5 7 9 6 4 10 9 12 6 8 10 9 5 6 8 1 9 8 6 13 9 9 6 0 7 9 0 9 7 9 5 7 8 9 11 6 2 7 3 7 8 8 6 6 7 10 6 9 9 5 6 8 6 8 9 5 7 9 7 5 12 2 6 6 10 8 4 2 10 7 4 9 5
0 4 8 4 11 8 5 10 8 8 9 9 3 6 5 9 9 6 6 7 9 8 2 9 7 4 6 6 8 10 9 10 7 10 9 12 6 2 7 9 4 5 10 5 11 8 6 13 8 11 9 0 7 9 7 0 10 9 8 6 9 10 11 7 2 6 8 6 8 9 6 9 8 9 6 10 9 8 6 9 6 11 8 5 7 5 6 5 12 5 7 8 10 10 6 5 11 7 6 7 5
0 4 5 4 8 8 2 9 7 8 8 7 3 4 5 7 8 6 7 7 8 8 2 9 7 4 6 6 5 7 9 10 4 10 9 12 6 9 9 9 10 6 8 5 11 6 6 13 9 9 7 0 7 9 8 10 0 9 5 7 8 10 11 7 2 12 7 7 8 8 6 6 7 9 6 9 9 5 6 8 5 8 9 5 7 9 7 5 12 2 7 6 10 8 4 2 11 7 6 10 5
0 4 7 4 12 8 6 10 6 8 7 8 3 4 5 8 7 6 6 7 9 8 2 8 7 4 5 6 6 10 9 7 6 9 7 10 6 5 5 4 8 5 8 5 11 8 6 14 8 10 9 0 7 9 7 5 10 0 8 6 9 6 6 7 2 10 6 6 8 8 1 9 8 9 6 10 6 7 6 7 6 2 8 5 7 3 6 5 9 6 7 6 10 10 3 6 10 7 6 10 5
0 4 0 4 8 8 6 4 8 8 9 2 3 5 5 9 8 2 8 7 3 7 2 7 5 4 4 4 0 2 9 10 7 10 9 11 6 4 6 8 7 8 9 5 11 8 6 10 9 11 4 0 7 9 10 9 11 4 0 8 7 10 10 7 2 9 8 9 5 9 5 9 8 10 6 10 9 8 4 3 6 3 6 4 5 4 7 5 12 6 7 7 8 10 4 6 10 5 5 5 5
0 1 5 4 9 7 6 9 8 8 9 7 3 7 5 7 8 6 8 7 8 6 2 9 5 4 6 3 5 8 8 10 6 9 9 11 6 8 3 8 10 7 11 5 11 8 4 13 3 8 8 0 7 9 9 8 10 8 8 0 8 9 10 6 2 7 8 8 8 7 5 9 8 3 5 8 9 7 3 8 6 5 10 5 9 6 0 5 12 6 6 9 9 10 4 6 10 4 6 10 5
0 4 8 4 12 8 6 10 8 8 9 9 3 8 5 10 10 6 7 7 11 8 2 9 7 4 6 6 8 10 9 10 8 10 9 12 5 11 10 9 10 8 12 5 11 8 6 14 9 11 8 0 7 9 6 10 11 9 8 7 0 7 11 7 2 12 8 9 8 10 6 8 8 6 6 10 9 9 6 10 6 8 9 5 8 9 7 5 12 6 7 10 10 9 6 6 11 7 6 10 5
0 4 8 4 10 8 4 10 8 8 7 9 3 6 5 9 10 6 8 7 11 8 2 7 7 4 4 6 8 10 9 8 6 10 9 12 6 11 11 9 10 8 10 3 11 8 6 12 10 11 9 0 7 9 10 10 9 9 8 8 10 0 11 7 2 11 8 9 8 10 6 8 8 10 6 10 9 7 6 10 6 11 10 5 9 12 8 5 12 4 7 8 4 9 6 4 11 7 6 10 5
0 4 7 4 8 8 6 7 8 8 9 7 3 5 5 8 1 6 8 7 3 8 2 7 4 4 4 2 7 7 6 1 5 9 9 10 6 9 10 9 10 8 9 5 10 8 4 12 10 11 9 0 7 9 6 7 9 7 7 8 9 8 0 6 2 12 7 5 5 9 6 8 7 5 6 9 9 6 2 1 1 7 10 3 9 8 5 5 8 6 6 7 7 9 4 6 10 3 6 7 5
0 4 7 2 7 4 6 3 7 8 8 7 3 5 5 10 8 6 6 7 10 6 2 9 6 4 6 6 7 9 9 10 8 10 9 12 6 7 7 9 10 9 9 5 11 8 6 9 8 12 5 0 7 9 10 10 10 6 8 6 6 3 10 0 2 12 5 9 8 10 6 9 6 9 6 10 7 8 6 8 6 5 8 3 7 5 6 5 10 6 0 6 7 10 4 6 4 5 6 8 5
0 2 7 4 10 6 4 8 6 6 7 9 1 6 3 9 10 6 8 7 9 8 0 7 6 2 4 4 7 9 7 8 6 9 7 10 6 10 11 9 8 8 10 3 11 7 4 12 10 11 9 0 5 8 10 8 9 9 7 8 10 8 11 5 0 10 6 9 6 10 6 8 6 10 4 8 7 7 4 10 6 9 10 5 9 10 8 3 10 4 5 8 8 10 6 4 9 5 4 10 5
