100 2
0 4 12 7 11 7 6 9 9 2 3 0 5 5 3 11 6 7 9 9 10 10 9 10 1 7 8 5 7 7 9 10 4 4 2 1 4 7 12 6 9 9 5 6 7 10 1 4 11 13 8 6 6 1 6 3 4 8 5 6 10 5 2 7 7 4 7 6 8 3 6 8 8 9 10 5 11 12 7 4 6 6 5 6 5 13 8 7 7 3 6 6 4 4 7 7 5 11 11 7 10
0 11 15 11 14 12 6 11 8 6 10 7 0 12 10 13 12 5 9 9 9 10 8 13 8 7 10 7 8 10 8 17 9 7 9 8 9 8 17 9 10 13 9 10 11 13 8 6 16 15 14 10 10 7 5 6 7 10 8 9 12 9 8 11 10 6 11 8 13 10 11 14 11 13 5 7 8 10 9 7 8 9 8 10 10 11 10 7 13 7 8 8 7 5 11 11 12 7 13 10 10
0 11 13 11 10 12 6 11 4 6 10 7 8 0 10 13 12 12 9 12 16 12 10 11 8 7 10 7 6 8 10 16 10 7 9 8 11 6 16 9 10 13 9 10 11 11 8 6 18 16 12 11 10 8 7 6 6 10 7 9 12 7 7 11 11 6 11 7 12 10 11 13 11 13 12 7 9 13 9 6 8 9 10 10 9 9 10 13 12 7 8 8 6 5 11 11 10 10 10 10 8
0 5 13 5 15 4 6 10 12 6 7 7 4 9 0 10 3 7 9 8 10 11 9 11 6 7 8 5 7 8 9 15 4 7 4 6 7 8 11 7 9 9 7 10 8 11 3 6 16 12 9 8 10 6 6 5 7 10 8 8 12 9 4 11 10 4 11 8 7 7 3 13 10 8 9 7 12 14 8 7 8 7 5 8 7 14 9 5 9 7 8 8 7 5 10 10 7 11 14 8 9
0 4 8 4 11 8 6 8 5 3 4 1 6 1 4 0 7 8 9 9 11 7 9 10 2 7 7 4 1 7 8 11 5 3 3 2 5 1 13 6 8 9 6 7 7 10 2 3 12 11 9 6 7 2 6 4 3 7 4 4 9 5 3 8 8 3 8 5 9 4 7 9 6 9 8 4 9 8 4 3 7 6 6 6 5 10 5 8 5 3 5 7 3 4 8 8 5 10 10 6 9
0 8 14 8 15 12 6 11 12 6 10 7 8 8 9 7 0 12 9 6 15 8 6 13 8 7 10 7 8 10 13 14 9 9 9 8 11 8 17 10 10 13 9 10 12 11 8 6 14 14 14 11 10 8 10 9 7 12 6 11 14 9 8 8 12 6 11 8 13 10 11 15 11 10 13 10 13 15 11 7 8 10 10 11 10 16 8 13 12 7 10 8 7 8 11 10 11 9 11 11 7
0 8 12 10 13 9 6 10 10 6 7 4 6 9 7 12 10 0 6 5 4 7 5 11 5 4 8 5 7 8 13 13 8 8 6 5 8 8 14 10 7 9 8 10 7 10 5 4 13 11 12 10 10 5 10 5 4 11 5 8 10 7 5 10 9 4 11 6 10 7 9 12 10 9 11 9 10 12 8 4 8 10 7 6 5 15 5 2 11 7 7 8 4 8 11 11 9 8 10 9 6
0 5 12 8 12 9 6 8 11 6 7 7 8 9 7 10 9 3 0 8 7 7 8 10 8 7 7 4 1 7 10 9 8 3 7 8 10 8 13 6 10 10 9 9 8 11 7 3 13 13 11 9 10 4 7 6 3 9 4 6 11 5 4 8 11 3 11 5 9 7 8 11 8 10 8 4 11 8 6 3 8 6 7 7 6 13 7 5 6 3 5 7 3 5 11 9 10 4 10 6 9
0 8 8 10 10 9 5 9 10 6 8 7 8 9 6 8 8 6 9 0 9 8 6 9 8 7 7 4 7 7 9 8 3 9 5 8 6 7 14 10 10 9 8 9 7 5 8 6 14 12 11 5 10 3 10 9 7 8 8 5 10 7 5 11 6 3 11 8 10 8 8 10 7 4 12 10 10 14 5 7 8 10 4 6 5 13 6 8 6 7 8 8 7 8 9 8 5 3 9 11 1
0 6 10 6 12 9 6 6 6 6 8 7 2 9 5 8 7 7 8 10 0 10 10 10 8 7 7 8 8 7 10 16 9 8 5 8 9 8 14 8 10 10 8 10 9 11 8 7 9 7 11 8 10 8 7 7 7 7 8 4 9 9 5 6 5 7 11 8 10 8 8 15 6 11 7 8 6 8 4 7 8 8 10 8 8 11 1 9 10 7 3 8 7 6 9 8 8 9 11 9 11
0 9 14 9 10 8 6 7 13 6 9 7 8 10 9 9 7 11 9 8 14 0 12 12 8 7 10 7 8 9 13 14 8 10 8 8 11 8 15 11 8 10 9 10 11 13 7 6 6 15 13 10 10 8 10 7 6 11 2 8 13 9 8 11 13 6 10 8 11 9 7 15 9 12 8 11 13 15 8 7 8 11 8 10 9 13 9 9 13 7 11 8 7 9 10 11 11 10 3 11 9
0 7 10 7 9 6 6 8 9 6 7 7 5 7 7 10 7 9 9 9 9 2 0 7 8 7 4 1 8 4 11 14 6 3 5 5 8 8 13 6 10 9 8 9 7 8 5 0 8 13 8 8 10 8 8 7 6 6 4 6 8 8 5 8 9 0 7 2 9 4 5 13 8 10 10 4 11 11 6 6 8 6 4 9 8 12 7 7 8 7 5 7 6 7 9 9 8 12 5 7 10
0 10 11 11 14 10 6 12 10 6 10 7 8 10 7 13 10 12 9 8 16 14 14 0 8 7 8 8 8 8 15 12 10 10 9 8 11 8 17 12 10 8 7 10 6 13 8 7 7 17 12 13 10 8 12 10 7 12 8 10 9 6 8 11 10 7 11 9 13 7 10 12 10 8 11 11 10 15 10 7 3 12 11 5 4 10 11 8 11 7 9 3 7 10 9 10 12 8 14 10 9
0 3 12 6 10 9 6 8 8 1 2 5 7 4 5 10 8 6 9 9 9 9 8 9 0 7 7 4 6 6 8 9 3 3 4 0 3 6 11 5 10 10 4 5 7 9 3 3 10 12 7 7 5 0 5 4 3 8 4 6 10 4 3 6 6 3 6 5 7 2 8 7 8 8 9 4 11 11 6 3 5 5 4 7 6 12 7 6 9 2 5 5 3 3 6 8 7 10 10 6 10
0 4 10 7 9 6 6 6 9 2 3 0 5 5 3 8 6 5 2 7 9 9 9 7 1 0 4 1 3 4 9 10 4 4 2 1 4 7 10 6 3 7 5 6 5 7 1 0 11 11 8 6 6 1 6 3 0 7 1 6 8 5 1 7 7 0 7 2 6 3 5 8 8 7 10 5 11 10 7 0 6 6 4 4 3 12 8 7 7 3 6 6 0 4 7 7 5 6 7 5 8
0 9 10 10 14 11 6 10 8 6 8 7 8 8 7 12 9 10 9 9 9 11 9 3 8 7 0 8 8 0 9 10 7 9 7 6 7 8 16 6 10 9 9 10 9 6 8 7 10 12 4 6 10 8 6 10 7 6 8 6 8 9 7 10 7 7 6 6 12 8 10 15 8 9 8 10 11 15 6 7 6 6 8 8 7 11 7 11 12 7 7 6 7 9 9 9 10 10 14 7 10
0 6 14 6 12 5 6 11 8 6 6 7 8 8 6 13 9 8 9 9 11 12 10 12 8 7 9 0 8 9 10 13 5 7 5 4 7 8 12 8 10 10 8 10 9 11 4 6 14 13 9 9 10 8 7 6 6 11 7 9 13 7 5 11 11 5 11 8 8 4 4 13 8 9 12 8 13 15 9 7 8 8 6 9 8 13 10 6 7 7 9 8 7 6 10 11 8 12 14 9 10
0 7 11 7 11 8 6 7 10 6 6 7 7 8 6 9 8 7 9 9 11 6 11 9 8 7 6 3 0 6 12 15 7 2 6 7 10 8 12 5 10 9 8 8 7 10 7 2 12 12 10 9 10 8 9 8 2 8 3 5 10 4 3 7 10 2 11 4 8 6 7 10 7 9 7 3 10 7 5 2 8 5 6 6 5 12 6 9 9 2 4 6 2 7 11 8 9 9 9 5 8
0 10 10 10 14 11 6 10 11 6 10 7 8 8 7 12 9 12 9 9 9 11 9 3 8 7 11 8 8 0 9 15 10 10 7 8 7 8 16 8 10 9 9 10 9 6 8 7 10 12 4 6 10 8 6 10 7 6 8 6 8 9 7 10 7 7 6 6 12 10 10 15 8 9 13 11 11 15 6 7 6 12 9 8 7 12 7 11 12 7 7 6 7 10 9 11 10 11 14 9 10
0 7 8 7 10 6 6 6 7 6 6 7 6 8 3 8 5 9 6 8 12 8 11 10 7 7 9 6 5 8 0 15 6 7 3 7 6 5 12 9 10 8 3 9 8 10 2 7 14 9 8 7 10 7 8 4 7 5 1 2 4 8 3 8 7 6 10 9 9 6 5 13 4 10 11 8 7 11 2 7 8 9 7 7 6 11 3 7 8 7 5 8 7 7 8 10 6 10 11 10 9
0 6 10 7 8 5 6 10 2 6 8 7 6 9 2 12 5 7 4 9 11 11 11 10 8 7 7 5 5 7 8 0 5 7 6 8 5 8 9 8 8 10 6 10 5 12 5 4 13 10 10 4 10 8 8 7 4 10 5 9 12 5 5 11 9 4 11 6 9 8 5 11 11 7 10 8 7 12 9 4 7 8 6 8 7 7 10 6 10 7 8 7 4 6 8 6 9 8 11 9 10
0 7 9 7 13 6 6 9 9 6 5 7 5 7 7 11 10 3 9 7 6 9 7 7 8 7 4 1 7 4 10 14 0 8 2 5 6 7 13 9 10 9 5 10 4 8 5 5 12 13 8 6 10 8 8 7 5 8 6 6 10 7 2 10 8 0 10 7 9 5 5 13 8 9 10 9 11 14 8 5 8 9 1 6 5 13 7 5 7 7 7 8 5 7 9 11 5 10 12 10 8
0 5 9 5 11 8 6 5 8 6 7 7 8 8 4 7 6 8 9 9 11 9 10 10 8 7 7 4 7 7 10 13 5 0 4 8 8 7 13 3 8 9 7 9 8 11 7 3 15 10 9 7 10 8 7 6 3 6 4 3 8 8 4 5 8 3 11 5 9 7 7 14 5 10 13 1 8 12 3 3 8 3 6 7 6 10 4 9 9 7 2 4 3 5 9 6 7 9 10 4 10
0 8 10 8 11 8 6 7 9 4 3 7 8 5 5 9 8 11 8 7 14 10 8 10 8 7 7 3 5 7 8 15 8 7 0 7 5 5 12 10 10 7 3 8 5 10 7 6 13 13 8 4 8 8 10 9 6 6 7 4 8 5 0 8 6 6 9 8 11 3 7 11 6 7 10 8 9 12 9 6 6 10 9 4 3 11 10 9 5 5 8 6 6 8 8 9 3 10 13 10 8
0 3 12 8 10 9 6 8 8 6 2 5 7 4 5 10 8 6 9 10 9 10 8 10 6 7 7 4 6 7 8 9 3 3 4 0 3 6 11 5 10 11 4 10 7 9 3 4 10 12 7 7 10 6 5 4 6 8 7 6 10 9 4 8 10 3 9 6 7 2 8 13 8 8 9 4 11 13 6 6 5 5 4 8 7 12 7 8 9 7 5 5 6 3 6 8 7 11 13 6 10
0 7 14 10 14 9 6 12 12 5 6 3 8 8 6 14 9 10 9 12 12 13 12 13 4 7 11 8 8 10 12 13 7 7 5 4 0 8 15 9 10 12 8 9 10 13 4 7 14 16 11 9 9 4 9 6 7 11 8 9 13 8 5 10 10 7 10 9 11 6 8 11 11 12 6 8 12 15 10 7 7 9 8 9 8 12 11 10 10 6 9 7 7 7 3 10 8 8 14 10 13
0 7 7 7 11 8 6 7 6 5 6 7 7 8 6 9 8 7 9 8 11 6 11 9 8 7 6 3 0 6 9 10 7 2 6 7 6 0 12 5 10 8 7 8 6 10 7 2 12 12 10 5 9 8 9 8 2 8 3 5 9 4 3 7 10 2 10 4 8 6 7 10 7 8 7 3 10 7 5 2 8 5 6 5 4 11 6 9 9 2 4 6 2 7 9 8 4 9 9 5 8
0 9 13 9 12 11 6 3 10 6 9 6 2 6 7 5 10 7 9 11 9 12 10 13 7 7 10 7 6 10 8 15 10 7 8 7 10 6 0 10 10 12 9 10 11 14 7 6 17 1 14 11 10 7 7 8 6 9 7 6 7 9 7 11 12 6 11 8 12 9 10 14 8 8 7 8 10 12 9 6 8 10 9 10 9 10 10 8 10 7 9 8 6 7 11 11 10 9 4 11 12
0 5 12 5 14 10 6 8 9 6 9 7 8 11 6 10 9 11 9 12 14 12 10 12 8 7 9 7 8 9 10 16 8 3 7 8 10 8 12 0 9 12 8 10 7 14 8 6 15 13 12 9 10 8 7 4 6 9 7 6 11 9 6 8 6 6 11 8 8 9 9 15 8 9 13 4 11 15 6 6 6 6 8 10 9 13 7 11 10 7 5 6 6 5 11 9 10 8 13 1 13
0 5 10 5 7 3 6 10 10 6 6 6 6 6 5 5 8 4 8 7 7 10 8 8 7 6 5 2 6 5 9 15 1 7 3 6 7 6 11 7 0 8 6 10 5 9 3 6 13 12 9 7 10 7 6 5 6 9 7 7 11 8 3 11 9 1 11 8 7 6 3 14 9 8 11 7 12 13 7 6 8 7 2 7 6 14 8 4 8 7 8 8 6 5 10 10 6 10 13 8 8
0 3 8 8 10 7 5 8 10 6 8 7 8 9 6 8 8 6 4 0 9 8 6 9 6 7 7 4 5 7 8 8 3 5 5 6 6 7 14 5 10 0 8 9 7 5 6 4 14 12 11 5 10 3 5 4 7 8 8 5 10 7 5 9 6 3 11 6 10 8 6 10 7 4 12 5 10 12 5 7 8 5 4 6 5 12 6 8 6 7 6 6 7 3 9 8 5 3 9 6 1
0 7 9 7 13 6 6 9 8 6 8 7 6 10 2 11 5 9 9 10 12 8 11 11 8 7 8 5 2 8 11 12 6 4 6 8 8 2 13 7 10 10 0 10 8 7 5 4 14 14 5 7 10 8 8 7 4 7 5 7 9 6 5 9 8 4 7 6 9 8 5 12 9 10 9 5 8 9 7 4 8 7 7 7 6 13 8 7 11 4 6 8 4 7 10 10 6 11 11 7 10
0 7 10 9 12 9 6 9 10 5 6 3 8 8 6 11 9 8 5 10 12 11 12 10 4 3 7 4 6 7 10 13 7 5 5 4 7 8 13 7 6 10 8 0 8 10 4 3 14 14 11 9 9 4 9 6 3 8 4 5 10 8 4 9 10 3 10 5 9 6 8 11 7 10 9 5 10 13 7 3 8 7 7 7 6 14 8 10 10 6 6 8 3 7 4 10 8 9 10 8 11
0 6 5 6 12 7 6 6 9 6 8 7 7 6 3 8 6 10 9 10 11 9 11 5 8 7 2 6 3 2 11 12 7 5 5 8 9 3 11 8 10 10 1 10 0 8 6 5 8 11 6 8 10 7 8 7 5 7 6 4 9 7 5 6 9 5 8 3 7 8 6 13 6 8 10 6 9 10 4 5 8 8 8 7 6 13 5 8 10 5 3 8 5 6 10 8 7 7 11 8 11
0 6 4 6 8 5 3 6 5 5 4 4 5 5 1 8 3 8 8 6 11 6 9 8 5 7 6 3 4 6 4 12 5 4 1 5 1 4 10 7 10 6 4 9 5 0 4 2 11 7 9 0 9 5 7 4 6 3 5 0 5 6 1 6 1 2 10 4 6 4 4 11 2 3 7 5 5 9 0 6 6 7 6 5 4 9 1 6 6 6 3 6 6 6 4 8 4 9 9 8 7
0 7 11 7 12 6 6 8 10 5 4 7 4 6 2 10 5 8 9 8 12 11 9 11 8 7 8 4 6 8 9 16 6 8 1 8 4 6 13 9 10 8 4 7 6 11 0 7 14 13 9 5 9 8 8 2 7 7 8 5 9 6 1 8 7 6 10 9 9 4 5 12 7 8 9 9 10 13 6 7 7 9 7 5 4 12 7 7 6 6 9 7 7 7 7 10 4 11 14 10 9
0 7 10 7 9 6 6 12 9 6 7 7 5 7 7 14 7 9 9 10 12 13 11 7 8 7 4 1 8 4 11 14 6 8 5 5 8 8 13 9 10 11 8 9 7 8 5 0 14 14 8 8 10 8 8 7 7 10 8 7 10 8 5 10 9 0 10 2 9 5 5 13 9 10 10 9 12 15 7 7 8 9 4 9 8 14 8 7 8 7 10 8 7 7 11 11 8 12 14 10 11
0 10 13 10 9 9 6 8 11 5 8 7 8 10 10 10 10 12 9 10 14 7 12 8 8 7 7 4 8 5 11 17 9 7 8 8 11 8 16 9 10 10 9 9 8 11 8 3 0 16 9 11 9 8 11 8 3 11 4 9 11 8 7 10 12 3 10 5 12 8 8 14 3 13 13 7 11 15 9 7 8 9 7 7 6 11 10 10 11 6 8 8 7 10 11 11 11 13 10 8 11
0 8 12 8 14 11 6 2 9 6 8 5 1 5 8 4 11 6 9 10 8 11 9 12 6 7 9 6 5 9 9 15 9 6 7 6 9 5 12 9 9 12 9 10 10 13 6 5 16 0 13 10 10 6 6 7 5 11 6 8 13 9 6 11 11 5 11 7 11 8 10 13 10 7 6 7 9 11 8 5 8 9 9 9 8 12 9 8 9 7 8 8 5 6 11 11 9 8 7 10 11
0 6 6 8 10 7 5 8 7 6 6 6 7 7 3 10 5 10 9 5 13 8 11 8 7 7 8 5 6 8 6 11 7 6 3 7 3 6 12 8 7 5 6 10 7 2 6 4 12 9 0 2 10 7 8 6 7 2 7 2 4 8 3 8 3 4 2 6 8 6 6 11 4 5 9 7 7 11 2 7 8 8 8 7 6 8 3 8 8 7 5 8 7 6 5 10 6 8 11 9 6
0 8 11 10 14 6 4 10 11 6 7 4 8 9 7 12 9 9 9 10 12 12 13 10 5 7 7 7 8 7 4 14 6 8 6 5 1 8 16 10 10 11 7 10 6 12 5 7 11 13 10 0 10 5 10 7 7 9 5 6 8 9 6 10 11 6 11 9 12 7 9 12 8 3 7 9 11 15 6 7 8 10 7 10 9 13 7 7 11 7 9 8 7 8 4 9 9 9 14 11 11
0 1 10 1 11 6 6 6 9 5 6 5 6 5 2 8 5 8 7 8 10 8 6 4 4 5 4 3 5 1 6 13 5 1 5 4 6 5 13 3 5 9 7 9 8 7 5 2 11 11 5 5 0 4 3 2 4 6 5 4 8 6 5 1 8 2 7 4 9 6 5 11 6 8 11 2 9 12 4 4 7 3 6 8 7 9 5 7 10 4 3 4 4 1 9 3 8 10 11 4 9
0 11 13 11 13 11 6 13 13 6 10 7 8 12 10 15 8 12 9 13 16 14 13 12 8 7 9 6 8 9 14 17 10 10 9 8 11 8 16 8 10 13 9 6 12 12 8 7 18 17 10 12 10 0 11 10 7 12 8 11 14 9 8 11 13 5 11 9 13 5 10 7 13 14 11 11 15 13 12 7 8 8 9 11 10 15 13 12 13 7 12 8 7 9 10 11 12 13 10 9 14
0 9 10 10 11 9 6 9 7 6 7 7 8 9 5 11 7 7 9 5 10 5 3 10 8 7 7 4 8 7 3 12 4 6 4 8 9 8 15 9 10 10 6 10 6 10 5 3 11 10 11 8 10 8 0 7 7 7 4 4 7 9 4 10 9 3 10 5 12 6 8 15 6 9 11 7 9 13 4 7 8 9 3 8 7 12 5 9 8 7 7 8 7 9 6 9 7 8 8 10 6
0 10 15 10 16 13 6 13 10 6 10 7 8 11 10 14 7 12 9 13 15 14 13 14 8 7 11 8 8 11 15 14 9 10 9 8 11 8 17 7 10 13 9 10 12 14 8 7 18 18 13 13 10 8 12 0 7 13 8 11 15 9 8 10 13 7 9 9 13 10 12 15 13 14 13 11 14 15 13 7 8 7 10 11 10 14 13 14 14 7 12 8 7 10 11 10 12 13 14 8 14
0 7 10 7 9 6 6 6 9 6 5 7 5 7 7 8 7 9 8 7 12 13 11 7 8 7 4 1 8 4 11 14 6 8 5 5 8 8 13 8 10 7 6 9 5 8 5 0 13 14 8 8 10 8 8 6 0 10 1 7 8 5 5 10 9 0 10 2 9 5 5 11 9 10 10 9 12 14 7 7 8 8 4 4 3 12 8 7 8 7 8 8 7 7 9 9 8 10 14 5 8
0 4 11 9 12 8 6 8 6 6 8 5 8 7 4 10 7 9 7 3 11 11 9 12 6 7 9 6 8 9 9 11 6 6 7 6 9 8 10 6 10 3 9 10 9 8 6 5 10 11 12 8 10 6 6 5 7 0 7 8 2 9 7 10 8 5 11 7 11 8 7 13 10 7 8 6 6 15 8 7 6 6 7 8 8 6 9 9 9 7 7 6 7 4 3 9 8 6 12 7 4
0 9 15 11 16 13 6 5 11 6 10 7 8 8 10 7 12 12 9 8 16 14 14 10 8 7 11 8 8 7 14 15 11 9 7 8 11 8 15 11 10 8 8 10 12 13 8 7 14 16 11 10 10 7 11 5 7 13 0 11 15 9 7 11 13 7 11 9 13 10 12 14 13 10 13 10 11 15 11 7 8 11 11 11 10 11 12 14 12 7 11 8 7 9 8 11 10 11 14 12 9
0 6 13 6 8 5 6 10 5 6 8 7 5 10 1 11 4 8 9 6 11 6 10 12 7 7 9 6 8 9 10 14 5 6 5 7 8 8 12 8 10 6 8 9 8 10 4 6 12 13 10 9 10 7 7 6 6 3 7 0 5 8 5 10 7 5 11 8 8 8 4 14 2 9 10 6 5 15 8 7 6 8 6 7 8 9 9 6 10 7 7 6 6 6 6 11 8 9 9 9 7
0 7 15 7 14 6 6 6 12 5 6 3 6 8 2 8 5 9 9 10 9 13 11 10 4 7 7 7 8 7 11 13 6 7 5 4 7 8 8 9 10 11 8 9 10 13 4 7 14 9 11 9 9 4 8 6 7 11 5 9 0 8 5 10 10 6 10 9 9 6 5 11 11 9 11 8 14 15 10 7 8 9 7 9 8 16 10 7 10 6 9 8 7 7 10 10 8 13 12 10 11
0 10 13 11 14 11 6 13 8 6 10 7 8 4 9 12 5 12 9 9 15 12 11 13 8 7 11 8 6 11 14 16 9 8 9 8 11 6 16 7 10 9 9 10 9 13 8 7 16 17 13 11 10 6 11 10 7 6 8 8 8 0 8 11 11 7 11 9 13 10 10 6 10 13 5 9 11 13 11 7 8 7 10 8 10 11 12 9 5 7 10 8 7 9 9 10 10 6 9 8 10
0 8 14 8 11 8 6 12 9 6 3 7 8 5 7 9 10 11 9 12 14 10 8 14 8 7 11 3 7 11 13 16 8 8 5 7 10 7 14 10 10 12 5 10 10 10 7 7 16 15 8 9 10 8 10 9 7 10 8 9 12 9 0 8 11 7 10 9 11 3 7 15 11 12 13 9 13 14 10 7 6 10 9 9 8 14 11 9 10 7 10 6 7 8 11 10 8 13 13 11 13
0 0 10 0 10 5 6 5 8 4 5 4 5 4 1 7 4 7 6 7 10 7 5 6 3 4 3 2 4 3 5 12 4 2 5 3 5 4 12 2 4 8 6 8 7 9 4 1 13 11 7 4 8 3 2 1 4 5 5 4 7 7 5 0 8 1 9 3 8 5 4 10 6 7 10 2 8 11 4 4 8 2 5 8 7 8 5 6 9 5 3 3 4 0 8 2 8 10 10 3 8
0 11 15 11 14 12 6 13 9 6 6 7 8 8 8 15 11 8 9 13 12 14 13 10 8 7 11 8 8 7 15 11 11 9 9 8 11 8 17 6 10 13 6 10 12 13 8 7 17 13 11 13 10 8 13 10 7 13 8 12 15 9 8 11 0 7 11 9 13 6 11 15 11 14 13 10 9 15 12 7 8 12 11 11 10 14 13 10 14 7 11 8 7 11 11 11 12 13 14 7 14
