100 2
0 40 30 22 23 54 24 21 14 24 25 50 40 37 43 31 34 26 31 34 9 38 19 14 30 34 35 15 32 30 0 31 43 35 37 39 38 4 31 40 42 29 29 36 39 16 34 22 50 39 54 38 10 36 31 30 28 3 28 13 8 19 42 29 44 32 34 35 37 8 39 32 46 18 28 29 19 34 35 41 20 38 24 28 13 37 19 13 22 27 23 27 37 44 25 7 36 22 22 5 31
0 46 32 13 43 37 15 31 41 42 26 26 31 48 22 30 27 42 10 26 25 41 29 30 43 13 12 28 30 47 32 0 27 6 44 20 39 32 34 16 9 18 40 31 4 44 30 36 11 21 47 20 11 15 18 44 24 21 14 31 16 25 8 35 23 18 27 25 33 9 53 47 8 36 23 38 26 18 42 35 37 24 20 27 13 4 32 35 26 28 33 42 29 13 43 36 32 23 52 17 28
0 33 22 39 32 15 31 22 38 23 26 1 26 19 35 43 41 22 28 45 21 29 29 37 19 39 18 22 32 24 30 11 0 41 30 31 29 36 14 6 17 30 36 19 31 20 24 19 11 17 14 38 8 28 29 16 24 17 20 28 24 31 11 1 22 21 39 37 35 33 25 2 53 17 20 13 30 21 25 42 21 25 36 37 17 13 13 12 45 22 31 24 13 27 37 8 12 26 17 39 5
0 54 23 24 33 19 22 27 26 29 33 21 39 3 20 7 31 13 19 34 34 38 48 52 12 24 37 17 32 26 48 7 33 0 47 38 33 40 23 33 21 15 41 32 48 39 23 18 10 25 36 29 17 34 28 43 23 22 49 46 14 34 10 39 36 24 31 50 43 26 26 21 40 20 30 35 38 7 35 41 18 32 34 15 21 34 29 19 36 15 49 33 27 31 28 20 35 27 17 47 24
0 30 44 37 16 27 19 20 20 42 25 28 19 43 49 24 17 7 30 32 25 17 45 23 20 35 9 24 22 8 42 30 51 9 0 21 15 34 1 4 49 18 36 42 40 54 38 38 22 10 32 21 44 12 30 18 19 25 11 12 31 19 39 0 37 37 9 37 31 24 41 42 14 45 32 20 31 6 22 27 11 19 22 34 31 32 31 25 16 24 41 44 21 14 53 22 14 30 10 27 24
0 25 21 15 37 40 15 18 26 41 14 41 54 29 34 8 28 31 18 28 30 38 37 12 27 30 34 1 42 42 13 39 2 15 20 0 19 40 34 51 17 11 8 45 27 26 20 23 17 33 32 31 24 12 43 23 18 36 25 31 18 40 29 7 21 14 24 22 41 17 26 1 19 51 46 41 34 19 6 20 46 15 25 32 30 47 12 24 38 18 28 17 19 26 38 27 36 31 18 14 27
0 21 26 23 18 14 45 50 33 38 36 29 26 18 26 30 44 33 38 32 29 34 28 42 33 24 15 29 22 18 16 12 44 0 20 12 0 17 39 44 33 19 26 49 19 8 18 24 10 19 29 41 25 18 34 28 29 51 30 25 14 31 8 43 31 31 11 21 15 53 26 22 14 15 15 16 44 25 43 37 10 2 28 19 9 52 39 39 33 32 18 38 41 25 10 48 40 35 16 45 33
0 20 19 5 25 16 18 11 18 26 41 22 29 10 23 49 17 50 30 26 12 37 12 23 38 26 12 15 44 16 27 44 32 33 34 17 32 0 43 28 12 19 23 53 18 34 40 47 3 22 44 45 32 7 30 17 6 28 28 26 50 19 22 10 24 31 31 27 33 18 31 51 23 24 31 48 15 18 44 24 31 43 25 28 16 38 6 29 25 47 28 22 39 12 1 39 34 50 32 22 8
0 39 43 31 27 22 13 40 32 21 29 48 42 20 27 25 47 35 13 39 38 19 30 36 27 19 37 23 41 23 7 35 19 33 45 19 30 14 0 22 27 21 32 30 20 24 29 12 37 19 34 39 23 12 24 25 23 24 47 6 28 33 28 54 31 13 12 34 21 16 27 39 20 7 29 48 26 29 21 31 34 42 24 36 36 4 20 42 35 30 9 51 15 38 11 52 30 1 21 20 23
0 24 11 21 20 38 13 24 17 30 12 12 34 9 24 17 43 37 45 21 26 35 13 37 35 32 6 33 16 5 38 18 40 22 25 25 9 36 38 0 25 6 22 39 40 10 37 46 32 26 32 34 33 18 19 33 32 22 8 24 41 25 37 4 41 10 27 45 29 25 20 18 28 26 15 25 53 33 27 42 24 40 29 18 42 26 20 42 45 25 32 48 34 31 29 36 26 16 19 33 26
0 44 12 40 32 49 13 38 23 41 27 16 47 37 30 29 1 39 15 15 21 11 27 40 30 16 42 32 35 8 34 39 7 24 16 39 38 18 54 42 0 29 46 3 17 38 22 11 35 22 31 16 29 36 34 28 21 33 48 32 45 9 41 8 21 44 42 43 47 37 1 22 29 44 24 12 24 36 19 41 22 8 19 49 30 43 22 21 21 24 32 39 32 49 37 21 48 10 45 26 12
0 32 30 2 40 24 29 35 12 27 10 34 27 45 20 34 21 33 36 32 37 10 19 39 33 19 38 39 20 3 7 39 33 12 23 25 41 24 48 42 22 0 37 24 47 36 34 44 13 33 20 28 17 40 16 27 31 19 35 3 24 18 28 9 20 22 19 42 17 14 17 36 15 30 23 24 27 40 2 0 20 27 47 34 36 15 37 40 15 17 43 18 40 5 54 29 24 8 45 9 20
0 12 30 22 24 33 32 34 21 12 5 40 43 33 35 17 52 36 43 28 20 26 30 48 44 45 42 20 22 13 10 18 47 24 29 36 22 35 43 11 22 16 0 31 34 50 29 12 41 15 38 31 19 11 16 5 26 35 37 46 11 34 30 20 32 20 21 42 26 34 19 49 44 38 7 14 28 35 46 25 28 33 16 20 14 30 12 17 22 25 17 48 39 16 33 25 36 1 33 6 9
0 15 31 10 53 45 42 41 35 47 27 23 30 26 22 32 20 9 23 20 30 14 33 10 12 27 33 24 31 22 26 21 48 48 22 28 42 26 21 26 25 17 20 0 34 35 25 31 37 13 31 31 40 33 29 15 49 30 22 26 21 21 36 41 14 1 19 5 8 25 53 41 36 38 28 33 25 46 36 44 41 29 49 31 19 16 27 24 7 29 5 19 31 30 9 3 23 24 18 26 15
0 23 40 32 41 52 8 21 30 18 13 37 10 39 46 40 17 33 3 35 16 44 21 28 16 31 38 21 28 17 23 49 3 14 13 34 17 30 46 13 33 34 34 19 0 18 23 36 43 29 5 25 41 40 35 43 34 16 40 23 42 44 38 27 37 17 36 52 36 25 18 36 19 34 28 35 25 24 38 9 22 13 20 38 21 23 32 38 12 23 29 30 7 50 33 26 21 29 31 24 52
0 42 23 18 22 29 30 18 24 20 28 52 43 41 5 43 7 14 12 11 23 24 15 20 46 26 35 24 31 12 49 18 9 10 20 15 21 46 18 32 30 36 22 17 16 0 9 15 39 20 35 43 18 31 9 14 16 33 19 44 19 29 34 32 20 19 10 46 48 27 23 2 15 38 20 42 25 25 14 9 53 30 27 43 11 32 11 29 18 38 53 16 24 26 35 24 24 23 17 7 37
0 11 34 26 24 27 35 13 28 48 4 24 17 27 25 45 39 29 36 46 26 29 28 46 0 8 43 43 21 15 20 42 7 29 25 29 8 21 19 42 17 11 1 10 19 17 0 20 31 43 30 22 16 26 19 46 41 2 37 25 47 38 21 34 40 29 12 23 26 27 45 23 25 23 15 44 21 15 24 29 19 37 30 30 34 22 19 19 30 29 38 51 31 5 14 45 53 23 23 11 15
0 17 36 29 5 32 25 18 39 7 52 2 23 44 33 3 39 20 36 32 18 17 29 32 45 33 25 32 28 17 33 37 9 20 23 19 33 19 24 30 33 12 28 32 23 19 36 0 20 34 49 16 36 32 0 43 31 36 2 28 39 46 47 8 8 46 40 16 44 44 47 7 23 13 16 8 8 6 15 53 27 18 46 33 8 32 24 14 8 42 18 45 15 31 29 2 20 15 29 37 14
0 23 13 26 54 36 38 47 22 38 51 16 36 25 41 23 41 35 28 35 24 25 4 21 41 30 32 6 11 17 19 30 16 40 39 24 34 15 31 26 32 33 34 4 40 10 31 37 0 39 19 30 21 33 19 36 10 33 27 40 30 40 32 16 15 22 32 37 1 25 7 14 10 36 26 39 22 19 17 21 52 19 32 50 7 30 23 17 23 21 15 8 23 36 30 35 50 14 46 35 28
0 3 49 26 49 53 21 42 10 26 9 17 31 51 32 29 16 28 9 40 15 12 14 26 31 16 24 19 1 33 34 43 27 42 24 22 29 33 22 39 29 36 19 30 37 13 16 4 52 0 47 37 36 16 37 36 24 34 15 23 41 8 29 12 24 33 19 35 22 26 10 29 26 31 34 19 24 16 30 12 35 35 44 45 29 53 36 26 18 21 48 22 40 24 44 13 29 22 27 15 22
0 43 30 20 13 28 15 31 15 8 34 37 7 32 34 19 21 36 19 43 11 36 26 27 7 48 12 28 48 42 23 29 6 18 20 30 12 33 28 24 29 23 29 15 36 33 42 13 17 49 0 38 18 47 34 28 34 24 22 10 21 20 48 41 33 48 23 31 9 43 12 48 27 21 36 23 0 30 18 32 17 33 37 12 10 16 17 23 6 5 24 24 32 34 50 24 36 32 35 43 12
0 22 12 31 45 49 36 31 12 32 14 15 35 13 30 13 10 40 9 52 39 27 19 47 20 31 22 16 12 34 29 17 46 36 35 29 25 44 3 37 22 22 41 32 13 30 23 17 7 42 39 0 18 6 31 35 32 10 19 45 35 20 31 29 27 38 28 37 30 27 28 21 37 43 49 53 28 24 37 33 13 54 12 10 29 32 32 22 25 11 47 44 28 40 34 22 7 51 26 17 15
0 11 32 25 18 14 27 37 47 38 18 45 28 22 25 9 15 22 13 19 4 6 21 30 38 36 51 24 33 26 31 17 32 35 28 28 16 23 28 37 24 41 37 33 21 12 26 19 3 40 26 34 0 13 24 42 14 10 17 19 35 27 54 31 38 35 39 31 21 30 32 40 39 45 35 24 45 40 34 12 18 39 28 27 33 33 8 54 18 43 25 6 23 45 33 13 39 23 29 26 30
0 18 19 28 33 28 39 46 38 9 39 9 39 28 50 25 13 28 26 1 20 26 21 4 50 27 38 24 25 39 17 7 31 32 31 36 20 23 16 24 27 32 15 38 36 20 17 9 12 38 15 14 20 0 16 31 36 37 10 26 40 17 36 49 40 9 9 23 21 33 40 47 45 30 49 19 25 20 19 10 34 30 27 14 6 18 48 29 32 31 47 33 24 28 20 14 15 20 22 30 15
0 33 30 39 6 24 40 37 33 10 21 37 43 29 24 44 24 29 38 36 20 31 37 21 37 37 50 6 10 22 7 38 54 43 26 21 13 20 34 14 23 42 20 7 17 22 12 37 12 14 23 2 50 42 0 16 40 41 11 45 40 7 19 31 17 29 38 26 42 31 31 10 33 4 6 21 28 42 9 31 52 19 30 33 16 34 20 32 30 8 29 43 5 36 39 42 35 18 38 43 18
0 29 20 4 27 43 34 23 46 28 24 4 42 13 28 42 39 18 28 25 39 3 13 36 36 50 22 36 40 38 37 38 37 42 23 10 35 23 48 34 31 23 14 42 32 36 45 31 25 24 29 25 45 24 23 0 29 11 22 26 38 19 41 40 13 24 26 33 53 29 19 14 48 34 22 5 46 33 10 53 41 22 29 34 19 25 23 44 27 20 52 35 42 46 28 41 12 20 21 22 30
0 48 40 32 38 49 37 32 3 21 49 38 42 24 23 12 19 41 40 17 26 35 8 33 33 41 32 37 30 34 20 26 18 6 28 42 46 24 44 30 10 40 10 24 24 50 21 37 34 29 22 20 13 45 18 28 0 15 22 33 12 46 39 29 27 27 45 15 34 33 32 15 18 14 28 21 40 17 47 31 35 25 7 15 18 7 46 47 32 37 16 19 22 16 24 35 30 39 2 31 17
0 23 42 28 47 14 9 27 14 43 31 11 40 29 30 36 11 41 30 33 38 34 15 6 17 31 25 35 22 14 40 22 11 19 6 38 49 37 32 14 24 26 45 25 19 11 43 41 26 29 19 42 40 29 42 38 11 0 26 32 18 43 19 35 38 42 35 30 12 12 38 9 54 26 23 29 38 13 32 33 24 15 43 31 16 15 38 20 37 27 37 5 18 16 47 28 17 49 19 15 37
0 28 3 25 10 10 30 33 51 31 17 37 16 17 12 38 17 33 32 26 24 45 45 26 21 8 38 31 21 34 10 45 48 1 37 41 23 44 35 38 27 34 14 24 53 24 37 14 41 42 23 13 37 46 49 29 19 28 0 42 37 10 24 32 43 12 33 14 39 32 50 34 12 40 46 14 42 17 40 50 33 20 32 26 19 19 8 26 21 41 39 2 46 27 19 34 35 36 10 36 48
0 31 47 23 40 40 18 28 41 51 15 40 28 11 26 8 31 26 31 42 22 11 36 37 50 30 25 41 43 23 32 35 41 4 20 28 40 23 16 26 48 30 32 32 28 35 15 37 21 21 34 5 36 24 41 42 32 10 23 0 29 16 16 29 19 12 36 23 37 18 41 36 30 31 23 36 28 28 25 21 21 31 39 39 37 54 7 8 37 18 36 27 40 22 32 38 16 25 20 25 28
0 41 23 18 4 21 21 35 45 21 50 20 50 17 27 24 29 31 13 34 7 30 25 0 47 53 43 20 22 15 41 31 5 20 28 34 18 43 10 31 24 39 50 19 26 37 17 17 26 51 19 24 3 22 27 41 37 47 31 12 0 44 27 45 35 19 23 26 31 17 45 54 38 47 24 25 40 19 24 10 32 31 20 25 19 27 20 18 26 23 39 12 14 47 45 15 49 22 15 10 38
0 10 9 48 34 35 29 34 14 18 8 46 41 14 31 39 40 16 17 30 20 41 20 18 48 26 8 28 22 23 48 16 37 14 20 18 17 26 28 1 37 48 40 16 15 30 12 31 22 35 17 30 27 46 44 13 28 29 31 6 36 0 27 30 35 41 24 33 18 39 34 27 40 43 25 30 19 23 28 31 19 47 0 16 8 33 24 43 27 47 21 34 32 9 29 38 27 37 26 49 33
0 8 21 45 36 16 23 10 36 31 4 24 28 36 52 50 15 18 33 37 51 23 26 22 21 25 30 26 18 47 34 20 33 7 45 10 21 21 42 29 12 28 33 22 31 20 27 53 7 31 1 38 34 28 32 45 48 24 6 36 39 29 0 4 21 26 22 42 34 8 32 41 38 3 37 30 10 37 44 17 29 6 21 14 19 44 35 25 33 16 30 20 39 31 11 25 36 24 9 34 26
0 41 41 11 28 32 25 35 17 29 22 18 27 31 42 12 38 30 32 16 33 16 40 34 31 22 48 26 16 22 36 44 46 35 15 34 36 22 52 46 28 18 28 4 16 13 8 34 28 18 23 28 8 39 19 22 26 44 19 26 29 8 35 0 31 4 13 19 46 43 37 29 12 51 33 24 37 25 20 39 9 45 19 40 36 7 14 35 16 33 34 12 13 36 0 5 17 30 25 17 34
0 32 31 36 40 19 32 18 29 32 24 42 38 1 18 25 49 40 41 22 44 34 49 41 11 18 40 34 40 28 30 22 17 49 43 23 30 17 13 34 24 16 49 6 37 22 16 5 18 28 38 12 42 22 22 15 39 33 39 19 50 23 38 53 0 32 26 54 20 11 32 21 13 29 35 14 22 46 16 11 21 7 34 32 51 7 18 25 32 12 19 47 28 11 15 30 27 26 24 24 28
