100 2
0 30 6 38 12 21 32 52 20 25 0 15 12 30 34 37 47 41 35 22 42 32 32 20 36 20 47 33 33 44 31 16 5 25 19 50 3 27 6 13 36 38 26 7 25 25 15 16 31 12 24 30 1 28 19 7 13 24 35 22 34 22 14 6 17 27 35 26 28 30 29 32 16 15 28 15 10 30 35 9 9 27 25 51 46 46 52 41 44 12 45 44 38 15 27 27 31 24 38 13 31
0 23 19 8 31 23 54 15 27 35 9 0 23 33 26 29 25 15 23 22 39 54 8 27 25 27 12 14 25 20 48 2 32 24 20 45 28 50 28 20 13 32 29 20 16 27 24 11 35 41 22 47 30 29 28 55 39 21 38 39 29 13 12 47 44 26 22 31 36 25 33 32 23 30 21 22 32 28 32 17 36 30 34 36 46 32 30 13 34 22 40 46 26 21 34 37 20 10 22 13 32
0 6 13 27 24 35 12 42 6 28 16 17 0 36 19 11 13 34 23 34 11 28 26 35 21 38 39 32 36 42 41 10 40 40 36 39 21 20 42 24 14 22 35 12 11 44 31 38 19 32 24 32 28 42 27 17 7 24 21 21 16 36 14 51 7 33 20 30 40 19 37 46 38 18 23 19 26 14 43 47 25 25 20 38 21 26 23 16 25 19 40 53 11 29 45 25 28 30 8 31 38
0 37 28 28 19 11 31 18 8 37 48 25 2 0 19 34 30 13 31 1 10 21 29 49 27 43 39 10 16 3 19 43 15 35 38 20 28 7 20 6 10 31 31 14 37 36 37 48 28 38 37 24 39 30 27 44 22 18 40 30 35 22 21 22 30 19 28 49 37 51 30 37 32 41 36 20 10 27 8 13 32 33 17 3 9 36 30 17 29 28 8 28 25 4 18 38 50 23 39 53 29
0 42 31 24 7 7 12 32 29 36 18 49 25 22 0 31 41 36 31 42 37 36 39 47 36 19 33 54 50 24 25 31 36 18 29 19 50 47 41 43 38 36 24 38 54 24 23 6 11 2 41 35 13 38 54 21 39 40 22 33 9 27 54 13 42 20 38 54 47 10 28 24 30 46 19 29 20 19 27 34 37 40 21 11 36 11 45 50 10 15 29 35 32 26 25 28 47 15 20 21 34
0 17 42 33 34 21 37 29 40 30 41 35 43 11 42 0 20 34 32 9 31 42 13 28 25 16 27 18 30 25 46 34 29 37 20 35 19 39 25 31 17 26 23 15 24 16 18 20 12 19 49 25 32 24 19 27 30 39 9 21 29 42 20 24 12 6 14 23 16 30 51 9 18 25 31 31 21 3 29 25 18 26 22 28 36 15 36 31 53 16 49 38 17 37 43 35 25 37 38 19 14
0 11 29 30 22 15 8 44 24 46 27 24 31 24 46 14 0 11 15 22 23 28 19 24 19 50 38 4 9 25 23 22 45 25 22 22 24 30 52 48 0 45 27 12 25 12 27 22 53 2 26 22 24 24 16 6 45 48 17 23 18 35 25 23 38 43 43 30 36 41 26 45 49 10 51 40 33 5 7 26 28 17 23 38 44 30 17 31 29 46 13 41 31 35 33 41 42 18 10 35 23
0 27 33 44 24 32 22 33 45 42 33 39 30 49 22 32 17 0 23 21 15 23 48 34 34 33 33 46 46 48 26 29 42 46 37 14 18 24 16 24 36 12 20 38 24 25 51 38 10 27 23 36 28 24 31 35 23 24 48 41 24 19 18 18 14 38 22 35 22 12 28 7 28 13 47 18 15 31 36 29 45 32 32 32 31 43 37 42 24 34 11 17 10 28 25 35 36 13 27 37 25
0 18 23 24 33 5 26 25 30 22 29 44 28 22 18 35 4 7 0 47 23 42 17 26 41 42 41 16 10 45 44 38 17 5 27 20 29 21 32 18 36 34 4 32 20 26 41 27 29 31 42 52 37 12 30 50 55 4 31 19 36 12 22 35 19 32 38 34 32 25 17 28 34 44 32 34 21 19 22 9 46 19 29 40 12 23 9 37 26 19 46 38 25 29 12 48 42 43 30 27 28
0 34 29 24 27 16 36 11 39 29 39 39 28 23 17 32 34 41 22 0 27 1 24 29 36 21 9 24 33 24 12 37 16 49 28 39 38 39 15 13 27 7 12 11 25 33 28 23 2 16 21 26 28 20 12 36 41 23 15 29 18 15 32 34 15 15 28 52 44 34 42 8 24 30 6 54 4 31 27 23 13 23 46 22 9 41 30 21 26 21 8 19 46 13 32 20 18 49 4 25 23
0 20 15 23 12 54 25 7 41 38 11 13 33 5 15 44 41 12 41 31 0 4 28 27 34 42 9 49 4 10 38 7 38 28 21 14 37 39 32 29 5 33 8 11 11 14 38 30 19 20 11 19 32 22 20 36 30 40 34 23 31 23 21 11 14 19 25 29 40 33 27 21 25 30 34 18 16 23 27 32 31 35 22 51 15 29 25 25 31 34 37 36 32 24 18 34 37 14 22 27 12
0 22 47 49 30 16 29 49 45 11 37 40 41 21 33 47 27 27 28 7 26 0 42 16 13 44 39 30 17 38 44 40 44 21 21 46 30 19 52 54 26 40 32 30 44 26 41 32 43 24 33 42 27 25 35 40 51 32 11 27 41 33 30 23 32 15 40 51 13 17 25 8 17 26 25 25 13 40 38 31 31 26 50 27 20 42 26 48 36 35 16 30 44 35 28 19 31 30 20 5 38
0 11 16 26 34 24 44 22 27 19 6 26 19 9 22 18 35 5 37 37 46 48 0 22 34 10 53 12 31 36 27 39 32 40 34 7 37 38 35 40 26 21 15 31 52 11 34 47 29 6 36 10 19 35 30 31 22 0 12 37 7 34 33 46 5 39 15 33 20 13 43 36 3 10 52 19 29 42 35 17 34 24 6 22 43 25 8 29 27 4 38 35 21 37 26 20 39 43 15 39 39
0 46 32 44 31 10 29 30 13 26 7 23 50 27 11 28 51 55 40 16 26 38 50 0 27 19 12 26 39 31 31 35 46 33 23 13 14 35 21 39 10 22 20 34 40 42 24 29 4 26 22 49 7 22 17 29 23 45 25 44 25 22 20 32 44 23 12 36 48 33 19 32 15 37 26 31 29 28 20 28 40 26 37 26 40 36 24 17 11 23 31 21 26 10 33 22 7 48 42 25 33
0 38 35 53 47 27 27 25 41 42 26 18 40 16 35 17 17 16 4 21 38 31 21 38 0 32 20 27 9 15 21 30 49 36 16 53 4 15 11 24 29 30 30 19 25 26 27 33 26 17 49 5 32 28 4 48 25 35 25 18 38 25 3 17 38 23 27 40 21 17 28 31 11 24 25 20 39 35 26 12 24 52 31 39 18 19 3 29 18 38 53 46 31 28 39 31 31 43 38 34 28
0 29 47 28 27 45 12 25 27 16 29 5 29 33 27 35 28 30 35 39 47 35 37 25 25 0 8 37 42 49 16 36 28 41 29 36 44 32 27 29 18 38 27 38 35 36 20 24 12 22 34 28 41 25 16 16 43 42 41 41 29 45 31 7 37 26 30 22 21 46 16 43 40 5 20 4 23 23 36 14 27 29 30 30 26 18 4 25 25 30 32 42 29 26 28 32 26 23 24 47 2
0 52 27 40 4 30 19 13 30 29 28 29 51 24 44 34 41 34 33 34 41 6 22 10 6 32 0 44 34 41 37 23 51 37 29 30 53 24 27 18 28 38 20 49 16 7 39 38 33 49 19 44 28 31 31 50 42 27 25 8 21 29 45 15 28 21 8 41 32 5 39 13 18 44 48 31 31 35 19 33 6 35 31 10 25 36 7 50 14 9 39 21 33 25 42 35 32 13 14 16 32
0 4 5 31 22 9 42 40 15 28 18 35 33 34 26 27 46 19 20 40 32 47 37 25 24 31 32 0 28 26 45 39 20 0 28 31 10 43 33 37 8 11 32 28 38 39 18 33 54 32 34 43 25 32 25 40 31 22 45 27 28 22 3 42 19 25 24 24 33 11 34 17 29 31 25 33 26 32 13 45 46 50 21 11 22 23 39 34 42 38 55 9 10 34 35 25 18 24 20 35 39
0 38 12 17 43 24 20 24 30 14 28 21 27 14 41 7 34 23 11 38 24 7 25 39 31 44 35 5 0 22 37 51 6 0 39 43 17 37 23 29 42 34 31 20 40 32 16 18 15 24 25 19 7 22 7 29 2 28 15 37 30 26 20 33 21 15 30 19 50 19 43 5 4 50 21 48 40 13 42 14 38 26 9 15 38 7 41 22 24 47 25 47 52 38 35 30 44 25 34 35 3
0 30 15 40 23 20 25 31 25 43 38 1 17 28 29 26 51 9 52 8 31 37 42 31 38 36 33 37 43 0 25 27 18 14 17 33 24 49 26 23 36 36 32 20 22 21 44 20 4 10 19 38 50 28 29 24 3 29 41 41 20 18 19 42 36 22 24 30 26 30 39 38 2 41 29 6 36 13 35 28 1 7 46 37 13 21 18 30 16 7 46 53 14 24 1 40 45 21 27 10 27
0 29 50 44 14 27 23 47 43 29 23 32 43 30 46 36 13 45 24 19 27 35 51 22 27 37 38 25 30 26 0 24 8 28 18 22 36 3 29 44 27 42 31 20 41 36 6 25 32 31 44 45 6 40 4 31 9 39 11 35 25 46 14 37 44 42 48 38 37 12 30 19 45 17 14 18 6 33 30 26 12 23 26 17 35 38 32 17 28 17 38 26 2 27 27 29 16 24 12 50 33
0 21 3 5 34 14 23 32 12 21 39 41 13 20 39 20 24 12 17 36 23 38 16 18 17 23 29 21 13 5 26 0 19 40 21 47 29 14 14 19 10 38 50 30 44 5 10 22 27 39 26 37 34 28 31 21 32 16 33 35 21 31 17 40 25 11 32 49 31 34 15 19 25 26 35 17 49 12 48 35 33 23 44 54 30 31 11 23 19 22 27 35 32 19 32 15 25 40 15 27 17
0 27 48 50 6 36 25 27 18 5 50 37 34 24 11 42 16 0 37 12 47 11 17 31 23 11 37 20 24 10 5 25 0 24 29 24 19 49 50 39 41 45 11 49 16 14 23 44 11 22 32 39 21 33 9 31 22 50 12 35 25 12 36 36 32 7 32 31 37 16 15 17 21 15 29 29 14 14 6 24 40 26 15 35 38 24 3 20 31 53 30 31 10 15 36 3 27 4 25 15 32
0 37 26 32 24 34 45 32 37 10 22 15 41 24 32 11 7 31 27 16 53 20 12 35 49 20 15 24 11 20 34 4 28 0 47 46 24 25 28 14 27 52 21 46 21 18 21 25 23 20 39 23 46 39 21 2 16 23 52 21 28 23 27 35 26 30 33 4 31 15 40 8 23 7 41 30 25 31 25 22 15 10 25 21 12 17 20 22 29 45 43 19 35 35 18 25 42 38 11 47 7
0 42 27 18 30 41 13 9 50 33 20 51 18 22 40 22 38 1 29 34 27 22 26 43 33 18 3 26 36 22 38 21 14 20 0 54 24 32 6 20 32 35 35 15 26 28 30 19 48 15 22 15 9 50 40 22 42 8 42 16 17 9 27 26 11 44 48 45 41 29 13 21 21 44 22 24 9 45 3 3 29 44 55 28 35 25 46 23 33 28 22 14 21 26 9 39 17 27 26 40 16
0 21 15 17 34 6 15 3 40 33 43 29 12 24 31 15 26 26 45 13 16 34 17 35 18 33 33 20 6 0 22 6 24 26 32 0 42 21 31 2 20 45 17 35 51 9 5 51 13 46 8 30 25 45 25 45 18 20 38 54 29 52 20 28 47 29 35 33 28 41 32 20 13 42 48 32 28 36 19 37 40 36 33 23 50 29 49 6 34 18 19 32 30 13 5 24 38 54 37 25 34
0 26 29 26 19 30 10 19 28 9 48 29 18 10 9 27 33 36 24 34 24 14 29 33 36 32 31 43 31 18 18 15 24 36 26 47 0 27 36 39 26 22 19 16 24 31 23 4 36 37 37 22 42 23 5 25 42 50 22 5 18 31 35 19 41 32 15 30 35 10 36 33 55 23 21 39 39 39 21 15 35 14 38 51 25 34 24 15 55 19 48 14 29 46 2 18 17 25 28 37 27
0 37 43 39 24 40 22 17 1 29 26 37 44 18 27 28 29 22 8 29 29 19 25 18 25 29 36 31 37 26 53 29 33 28 41 23 16 0 45 33 16 4 23 23 29 16 6 42 17 14 5 4 24 35 14 12 42 33 48 18 27 40 11 22 15 54 34 26 30 10 11 8 34 29 6 9 32 42 38 14 25 11 28 22 8 29 19 43 27 34 39 12 35 31 39 8 46 30 51 49 38
0 31 35 21 11 23 20 28 32 29 28 28 27 13 25 29 11 27 48 22 26 23 19 18 18 25 27 39 23 40 50 22 19 41 31 21 26 34 0 20 28 21 20 35 18 25 31 49 29 37 3 39 25 20 25 20 20 35 25 36 3 37 17 37 18 12 18 42 49 31 30 6 11 36 24 19 44 41 31 24 20 9 33 18 21 23 10 27 35 25 13 28 14 19 9 18 31 28 24 32 20
0 16 29 16 13 32 20 18 34 30 3 37 19 34 12 14 35 16 14 27 50 54 55 14 17 37 27 37 43 40 43 18 27 4 1 17 17 29 22 0 30 19 9 27 31 44 33 12 11 42 28 22 45 29 46 25 44 22 23 12 28 35 46 5 19 21 20 10 10 7 16 16 32 31 26 16 21 30 34 39 28 29 43 38 27 9 19 35 8 3 23 45 37 28 15 50 42 36 41 43 41
0 6 43 15 51 31 25 18 42 23 14 29 38 14 26 15 7 34 10 30 51 13 24 29 23 28 25 46 32 9 4 45 30 30 38 19 23 6 51 31 0 31 4 32 17 21 18 17 48 30 25 31 11 14 36 24 28 22 45 28 21 15 8 40 1 30 14 16 16 27 7 18 20 33 44 44 39 29 45 17 42 46 38 21 25 47 48 34 28 4 20 4 33 26 26 20 4 11 18 37 17
0 27 22 18 19 22 20 21 9 36 14 27 46 43 31 9 12 40 7 14 9 12 1 6 25 1 14 15 36 41 25 4 5 17 13 19 27 9 51 45 19 0 29 25 21 22 24 29 18 44 6 22 22 17 36 44 18 9 22 32 22 36 32 5 29 28 9 35 21 14 20 37 50 4 24 31 26 21 43 14 37 25 16 22 26 50 31 35 17 27 42 0 53 30 21 32 14 18 39 26 27
0 24 25 28 23 38 51 36 40 48 31 17 26 35 11 42 0 34 18 35 55 22 36 7 18 32 23 32 27 40 35 52 33 6 26 18 34 51 38 37 3 51 0 48 36 3 15 34 28 33 36 34 4 20 44 37 35 0 26 14 54 9 24 35 32 51 36 41 18 42 21 17 54 43 41 20 4 41 40 15 15 41 19 44 29 12 22 36 25 29 24 19 41 34 35 40 31 46 41 15 29
0 39 17 34 16 21 25 43 37 35 36 21 31 23 30 26 10 14 31 42 43 31 7 38 28 13 33 21 38 38 52 0 13 16 43 48 27 23 49 28 13 6 31 0 28 46 20 47 29 38 32 29 10 42 34 19 6 52 26 22 40 12 7 16 37 23 27 50 27 30 13 25 18 31 16 27 41 46 30 27 11 20 17 34 34 40 9 0 22 28 11 15 50 21 19 42 19 19 50 8 23
0 16 39 43 37 0 1 47 31 20 34 32 45 20 30 44 26 21 34 38 23 12 19 7 44 10 24 22 27 20 11 25 15 27 33 18 40 25 20 23 35 11 40 5 0 34 20 13 14 20 39 22 37 25 9 45 6 41 26 15 36 25 21 25 33 19 23 36 27 51 28 54 19 30 14 36 40 41 30 25 44 20 31 46 16 26 24 21 38 43 37 33 30 29 25 34 32 28 34 39 27
0 26 36 1 24 36 36 44 23 34 21 17 11 17 21 27 46 31 5 32 34 32 27 34 49 46 33 17 31 30 16 52 37 20 28 18 35 27 23 28 8 20 33 24 32 0 50 23 2 30 26 34 39 40 14 20 34 30 28 36 30 14 39 17 32 25 20 15 19 37 14 29 52 35 13 4 44 41 29 30 17 20 33 24 13 41 36 27 21 32 14 41 42 18 15 29 36 5 46 31 7
0 15 35 44 22 34 29 34 26 19 36 17 17 54 19 25 42 40 34 45 49 7 27 29 21 43 16 34 17 34 27 20 19 34 27 21 42 27 8 30 28 41 32 33 10 20 0 22 17 17 25 9 25 30 17 20 38 41 12 35 15 21 44 39 11 17 22 32 43 22 37 28 29 54 40 40 41 22 47 24 45 25 36 28 18 38 44 36 27 22 42 38 26 12 28 31 32 24 49 23 8
0 32 50 41 27 20 45 34 42 21 26 38 15 4 16 36 23 46 32 33 50 41 18 44 36 25 53 25 15 21 35 35 4 24 15 32 36 36 20 43 21 40 36 13 7 22 19 0 30 34 39 47 33 52 30 35 10 46 4 47 9 27 13 34 13 12 29 35 27 34 11 21 48 35 31 48 49 15 28 27 14 52 28 28 33 12 21 38 34 1 36 48 27 40 5 51 12 20 37 23 38
0 19 24 17 2 36 46 24 16 14 45 10 20 37 21 17 8 19 2 20 41 27 36 15 7 45 42 15 45 31 21 7 30 46 9 27 19 26 24 16 31 38 23 52 31 22 7 23 0 16 44 25 29 22 25 27 46 13 20 31 23 26 25 5 35 22 26 31 48 37 10 37 27 38 36 30 16 19 13 26 40 26 41 10 31 15 29 43 18 35 8 23 48 11 31 53 40 30 35 42 23
0 42 42 19 15 23 14 44 32 36 1 20 40 33 33 39 27 33 36 31 19 18 26 3 14 28 30 19 36 27 9 31 18 30 12 38 43 34 53 31 30 37 41 38 30 40 39 27 7 0 35 45 54 41 41 35 45 22 39 8 28 25 18 42 52 31 34 28 32 20 36 46 32 50 27 34 28 14 22 38 25 16 9 39 30 13 39 17 37 37 41 32 45 30 32 32 19 22 5 42 32
0 16 39 49 21 21 8 26 38 20 39 31 28 14 13 24 28 18 9 45 49 35 52 41 27 27 17 32 34 21 17 51 16 44 36 41 21 40 45 42 29 25 16 31 13 39 11 28 21 4 0 28 23 42 36 30 36 32 30 35 19 2 35 28 31 21 25 40 39 18 35 43 22 43 27 20 34 18 31 18 22 34 33 20 10 26 8 27 19 35 24 38 40 29 27 45 31 27 34 32 33
0 16 16 20 27 6 2 36 24 15 46 37 17 12 31 21 22 1 13 14 12 20 6 49 22 42 3 27 4 30 33 29 7 21 19 26 35 41 28 10 21 0 5 47 30 26 35 23 37 35 38 0 34 39 19 34 17 46 6 21 20 42 36 20 20 31 19 21 31 45 19 50 33 25 36 11 43 47 15 27 25 24 22 30 46 43 39 4 41 12 17 3 29 18 31 10 22 7 45 12 35
0 28 19 25 25 31 45 11 14 41 29 53 27 50 45 29 39 40 9 37 47 22 37 19 23 6 48 32 18 27 20 41 29 20 28 22 25 51 23 28 29 20 22 25 8 17 14 15 31 46 35 31 0 27 47 44 38 23 49 28 53 5 3 37 31 33 17 23 31 32 32 19 36 3 21 15 14 53 28 7 51 24 30 8 19 37 28 34 39 26 11 15 26 13 52 28 25 31 4 28 45
0 41 40 39 30 44 51 33 35 39 25 22 35 15 24 30 34 29 30 6 39 24 41 18 42 8 10 32 32 7 13 10 16 22 54 34 22 32 27 6 43 28 25 15 14 30 20 35 26 11 30 46 12 0 49 31 20 16 3 26 19 43 29 23 36 31 11 32 18 33 52 32 16 18 18 36 26 39 29 23 35 15 29 35 27 18 2 16 29 40 18 14 36 43 39 32 23 25 19 12 34
0 45 51 42 19 32 18 36 41 27 28 13 24 14 19 35 40 37 37 21 12 44 5 1 40 15 29 13 9 13 23 36 27 12 8 22 39 27 48 24 41 34 40 29 27 43 45 17 37 17 43 31 25 53 0 35 49 24 26 12 54 47 28 13 37 44 26 48 25 21 45 31 8 44 52 47 23 25 41 35 14 18 4 33 34 30 28 54 23 30 47 35 42 19 44 45 23 40 30 48 7
0 21 39 45 23 25 11 13 38 18 29 17 41 28 36 31 21 25 38 33 9 39 23 44 16 1 44 34 25 12 21 31 30 32 29 19 22 48 41 41 54 28 27 37 30 30 34 16 20 38 33 34 18 29 45 0 22 39 28 29 46 30 16 36 39 28 30 25 47 33 29 34 28 40 26 22 28 38 8 24 31 30 11 26 35 30 9 30 17 31 34 25 30 23 11 31 26 19 42 42 19
0 24 29 14 14 33 22 32 32 13 33 33 33 14 22 31 37 18 20 21 23 34 24 48 11 12 30 19 32 30 6 36 30 9 14 10 19 17 44 42 39 24 37 22 10 29 8 39 18 27 35 26 42 31 19 42 0 28 30 37 40 48 35 42 45 50 35 41 24 7 29 35 30 22 40 35 18 20 39 53 27 6 16 24 43 33 33 29 14 27 47 8 33 15 48 19 48 25 13 37 20
0 21 35 10 28 42 18 13 27 2 17 26 46 22 36 4 11 30 21 37 54 17 35 17 19 42 38 28 44 21 14 21 32 43 27 38 13 38 2 24 37 16 38 12 17 43 43 37 23 18 38 9 38 25 7 19 14 0 14 15 15 1 28 10 39 34 7 31 44 7 40 8 45 10 27 25 5 35 39 17 48 44 54 29 44 25 20 24 22 27 18 39 17 15 32 39 37 42 28 30 16
0 41 39 26 34 17 15 36 49 17 26 24 3 35 17 34 31 13 23 33 45 23 29 40 18 16 41 47 19 27 14 20 22 23 50 16 6 39 34 20 47 30 22 19 30 49 3 22 15 24 40 26 17 29 17 25 51 36 0 22 33 24 13 28 33 36 25 38 29 41 40 11 48 33 27 10 18 43 40 22 18 35 42 29 54 44 2 5 35 46 35 15 36 24 41 28 30 28 31 20 34
0 6 38 28 32 10 33 47 9 22 23 26 17 3 19 5 25 47 54 17 23 16 49 9 42 38 25 19 29 14 26 33 15 21 22 46 40 30 25 24 16 16 38 41 46 40 17 7 17 48 36 40 28 21 35 16 14 19 27 0 7 47 35 38 20 31 41 13 54 28 30 23 27 44 43 20 31 11 32 35 32 15 23 8 33 35 34 5 28 41 41 27 30 19 24 12 30 32 27 33 17
0 44 28 10 23 44 47 41 26 4 25 30 30 49 52 20 25 49 27 50 23 14 44 29 29 28 47 12 27 12 45 10 7 35 38 54 29 41 18 27 18 8 39 5 35 37 2 50 30 23 26 7 36 25 26 8 15 13 42 16 0 17 32 37 5 40 2 23 30 48 28 23 31 46 32 18 23 14 40 20 12 30 50 40 35 20 16 9 21 39 32 4 15 31 33 32 40 19 43 25 21
0 24 17 35 45 26 14 40 16 29 37 41 1 29 45 37 17 31 37 21 32 47 20 21 31 11 43 26 18 22 19 39 37 34 44 22 29 16 19 21 33 48 42 39 49 17 36 45 28 35 46 35 28 17 23 17 28 9 22 18 41 0 14 48 20 32 22 16 22 10 28 18 21 12 31 25 45 38 46 48 16 35 17 27 43 43 43 36 27 21 25 36 32 11 32 21 39 30 7 21 35
0 29 45 38 49 24 35 44 14 41 38 35 36 31 30 21 34 34 22 42 38 29 22 27 38 9 31 26 18 37 23 25 47 20 19 27 31 23 21 47 17 43 42 16 21 36 31 19 22 16 34 42 36 24 44 32 40 28 34 42 40 23 0 29 33 37 31 24 15 6 54 32 33 53 7 51 43 30 23 23 34 19 13 20 18 25 16 26 46 28 22 30 26 34 42 7 11 21 6 24 36
0 29 24 27 46 0 6 11 28 13 25 3 25 21 35 20 42 9 36 26 27 37 28 19 44 24 16 38 10 31 27 18 50 30 41 14 24 29 25 44 24 27 34 38 8 8 28 29 37 46 38 18 14 35 2 20 33 17 42 53 12 17 29 0 18 23 32 47 16 32 41 16 0 32 22 27 35 39 26 22 35 31 35 45 7 4 34 45 24 46 24 33 46 32 23 32 15 23 17 19 13
