100 2
1 13 1 7
1 1761 4 3
5 282 5 6
7 0 2 8
7 229 10 6
11 368 9 8
10 1504 7 7
17 641 6 10
13 1276 4 7
16 1410 4 8
21 45 4 9
17 402 4 7
18 1912 6 7
27 1568 1 10
20 2159 10 7
24 221 8 8
22 1749 1 7
23 0 1 7
30 2209 3 8
8 551 10 2
28 1654 1 7
34 2007 8 8
35 1195 5 8
29 1708 1 6
53 1643 6 10
54 1129 10 10
22 1108 10 4
39 1139 1 7
18 589 10 3
54 436 3 9
37 0 1 6
64 507 1 10
45 608 8 7
13 1196 7 2
33 222 4 5
62 622 7 9
69 0 6 10
7 0 10 1
66 345 2 9
22 1690 1 3
75 164 3 10
76 984 7 10
78 1916 4 10
80 1168 10 10
81 0 8 10
49 1264 3 6
41 860 8 5
74 35 10 9
42 849 5 5
52 1137 10 6
44 1597 9 5
90 597 5 10
36 1774 9 4
46 128 5 5
77 229 6 8
51 555 7 5
82 0 4 8
31 1772 7 3
42 0 7 4
92 1695 6 8
35 774 1 3
12 790 9 1
12 1465 8 1
90 64 8 7
90 1668 5 7
14 1361 1 1
70 609 6 5
72 532 2 5
30 189 2 2
61 0 7 4
77 972 3 5
93 238 7 6
47 1015 5 3
79 1694 8 5
48 713 6 3
80 1138 4 5
65 547 1 4
49 1622 5 3
100 1459 3 6
52 1244 5 3
87 10 7 5
35 1174 4 2
89 1605 10 5
74 657 7 4
98 553 8 5
93 0 7 4
76 689 3 3
77 380 4 3
80 567 5 3
55 1858 9 2
88 809 1 3
95 1015 5 3
64 0 9 2
98 1296 8 3
36 1024 4 1
99 946 6 2
64 558 10 1
65 552 9 1
70 1567 7 1
74 2037 1 1
SETUP
0 39 27 22 49 31 11 27 19 15 39 23 17 32 34 19 41 22 21 38 21 29 17 27 29 33 22 21 35 21 24 35 35 28 38 15 25 35 31 16 29 26 29 27 40 35 31 7 31 20 15 47 41 10 27 27 10 29 31 46 4 32 32 18 41 2 37 36 27 18 27 27 6 39 17 25 9 39 20 22 26 31 21 7 21 2 25 36 37 25 33 11 24 45 34 9 9 41 27 30 20
0 0 30 27 15 31 31 25 28 27 47 21 36 29 20 48 39 15 20 20 12 21 35 16 34 26 34 24 34 33 31 24 10 4 21 36 14 7 36 43 32 19 22 18 13 23 21 43 1 3 30 26 29 20 23 24 18 29 11 32 27 23 17 23 32 43 33 24 34 22 14 17 30 38 38 14 36 17 33 22 16 30 20 27 41 24 47 5 12 10 34 16 23 15 24 33 4 18 33 17 33
0 12 0 23 25 18 20 33 19 42 3 18 28 30 21 21 32 35 28 25 18 7 38 1 27 38 48 38 32 35 29 29 34 22 27 11 25 34 37 10 42 16 30 16 35 30 9 1 12 44 22 5 30 3 38 16 12 36 10 21 32 32 13 9 17 36 22 42 16 38 21 42 36 4 36 33 17 3 28 17 38 10 30 28 38 10 22 35 15 19 7 18 29 38 22 29 24 20 27 46 28
0 13 3 0 25 5 49 18 11 10 37 34 23 22 1 41 21 33 16 23 40 30 28 13 13 22 0 14 27 49 22 31 46 9 28 12 21 21 24 24 28 38 25 18 4 26 14 20 13 40 42 40 24 30 17 10 47 30 26 19 3 17 42 42 16 36 37 31 14 39 8 19 49 8 29 43 14 24 5 16 28 35 31 44 27 25 21 44 23 13 16 41 5 29 40 29 29 28 4 45 11
0 34 20 44 0 18 20 23 14 28 39 27 29 40 11 39 43 25 41 49 35 43 34 16 28 17 21 27 14 43 38 24 41 22 12 16 18 21 34 5 17 29 48 21 27 32 34 28 32 17 27 9 42 17 15 34 37 22 14 37 36 25 46 34 11 40 43 1 29 20 37 14 19 15 24 31 22 17 46 16 35 9 35 28 1 32 29 20 2 14 38 20 35 47 23 39 33 38 31 24 6
0 18 19 35 19 0 4 35 13 20 37 41 18 21 34 25 42 26 28 21 5 12 22 5 45 17 33 39 30 26 5 45 27 36 19 24 5 29 15 32 28 1 18 13 5 33 28 33 31 23 20 36 25 7 26 17 37 43 39 50 33 27 7 40 30 20 10 30 24 17 43 7 18 12 9 36 26 22 35 1 29 8 31 9 6 14 14 17 22 7 15 21 43 35 17 26 42 29 23 11 27
0 6 15 38 22 33 0 39 35 28 42 39 15 25 39 31 22 33 10 21 24 28 26 17 13 22 30 27 21 17 40 6 15 17 17 38 33 33 32 33 26 44 20 36 21 16 16 19 30 12 30 31 2 27 16 32 28 10 14 36 14 24 33 11 29 2 7 29 24 20 27 23 25 31 40 47 30 20 42 39 40 21 38 12 5 3 34 43 22 21 42 32 11 12 36 23 24 13 18 28 28
0 15 23 13 24 28 31 0 13 36 45 1 30 23 29 44 43 32 34 28 23 26 33 30 22 13 14 15 25 43 15 19 15 15 44 33 15 8 20 20 11 14 41 12 28 26 18 19 21 32 21 33 15 19 18 32 18 18 6 19 26 14 26 12 20 16 7 27 45 34 13 39 32 18 9 8 20 27 39 13 41 29 14 28 21 33 16 28 19 16 21 26 40 17 35 22 33 13 7 30 20
0 5 21 35 6 40 31 32 0 40 24 40 40 34 12 16 26 5 14 17 24 37 23 28 29 23 39 10 27 34 40 30 19 38 12 14 39 11 15 18 12 23 15 29 17 21 42 36 12 23 6 39 22 24 30 17 5 29 6 23 18 24 33 26 28 25 33 35 42 22 31 48 21 26 22 24 10 21 37 36 28 21 26 38 34 13 31 11 19 20 19 14 26 15 37 15 20 42 20 20 34
0 34 24 7 12 1 31 8 18 0 33 18 19 25 35 25 7 27 44 40 23 30 37 40 16 20 31 38 19 20 22 17 39 17 25 34 30 28 40 29 21 27 34 18 20 7 8 45 28 46 19 28 17 23 17 26 46 36 19 28 19 3 14 25 24 42 23 30 38 31 14 22 36 17 28 38 37 47 23 27 39 11 15 33 32 10 27 23 32 37 24 8 19 37 36 13 31 31 27 12 45
0 14 20 50 37 16 23 23 14 48 0 31 27 14 24 25 21 28 39 28 27 8 15 35 24 41 9 22 38 24 14 11 14 14 14 23 48 24 25 10 8 26 17 15 38 16 17 26 2 39 25 34 27 12 18 42 28 38 28 19 40 20 38 8 34 22 33 45 8 5 5 46 9 35 31 13 20 25 27 23 29 8 24 22 34 4 30 18 18 26 13 50 10 42 42 23 34 29 12 23 13
0 23 17 44 31 23 28 16 38 27 24 0 11 37 18 25 28 37 36 25 5 43 22 30 26 41 3 18 3 47 25 5 34 24 15 14 32 34 39 29 37 26 30 36 33 31 44 20 16 19 11 28 4 17 19 20 21 25 8 42 34 22 38 14 20 16 18 20 33 26 28 41 24 20 30 18 17 34 31 31 30 11 22 29 32 38 39 20 28 28 21 34 33 26 44 13 19 33 32 13 24
0 33 30 16 34 22 12 19 9 31 16 32 0 7 35 7 28 22 20 15 18 36 0 19 5 14 23 4 24 44 23 35 20 33 15 6 20 28 26 23 48 32 25 45 28 32 22 10 39 4 33 13 16 35 34 31 30 19 37 34 22 12 26 36 23 29 27 31 29 16 32 18 26 29 41 32 13 13 31 10 32 15 16 4 32 14 38 46 38 18 34 17 23 22 23 33 20 23 18 29 22
0 17 23 40 33 26 32 26 48 39 25 23 43 0 35 27 6 39 27 27 45 13 10 37 30 24 32 12 30 27 12 36 29 34 43 21 17 16 38 15 3 37 31 11 49 16 23 25 18 31 20 14 29 27 33 17 22 31 35 29 33 32 18 38 36 41 20 44 30 18 14 19 22 34 28 38 5 29 34 19 17 33 27 13 24 24 30 35 15 34 30 26 36 4 23 10 17 20 21 34 33
0 39 37 18 23 30 29 21 29 32 10 37 31 4 0 8 22 16 39 38 23 27 43 24 15 29 6 30 5 14 17 18 26 23 3 32 32 43 25 27 22 47 34 10 23 26 15 33 40 34 23 21 24 34 17 35 16 32 33 35 19 18 27 38 22 46 7 15 12 2 15 30 39 16 19 28 23 35 3 26 23 38 14 38 10 8 19 26 26 48 36 15 20 41 31 4 14 26 43 3 19
0 41 32 36 26 21 33 24 33 14 35 27 34 14 24 0 13 16 7 19 6 33 26 21 25 46 30 18 40 30 8 17 35 28 27 33 21 43 32 1 37 25 32 31 14 31 21 26 35 15 34 21 38 14 20 30 38 23 40 41 19 6 35 34 43 16 36 18 22 39 20 13 34 27 43 14 36 17 47 32 8 28 18 16 24 36 43 47 23 50 20 16 15 36 13 18 11 47 26 14 12
0 16 22 34 44 24 41 17 43 42 39 24 26 26 40 21 0 42 30 25 28 19 25 30 20 25 5 22 23 35 35 17 23 43 27 14 16 19 16 28 34 18 13 38 37 24 29 10 30 4 14 35 14 31 21 33 17 24 33 5 36 49 32 34 28 31 42 20 20 33 13 37 27 31 32 30 32 33 19 18 50 28 32 37 27 30 25 28 32 13 28 27 12 44 32 33 45 17 11 21 42
0 43 19 23 32 14 25 38 38 15 44 23 29 36 25 36 49 0 43 25 31 46 23 37 3 37 15 24 25 26 39 28 46 25 14 31 30 26 27 27 4 14 30 30 22 20 19 23 36 19 11 37 29 21 43 16 21 31 17 36 15 30 41 8 31 29 22 28 11 31 5 22 25 48 19 29 25 21 28 34 42 16 10 19 46 35 34 25 35 34 11 19 14 23 23 31 32 20 35 22 27
0 32 24 26 41 15 9 10 33 38 8 10 21 37 44 46 41 18 0 34 37 24 20 15 42 25 29 38 10 24 6 34 3 24 24 11 14 22 13 8 32 13 29 36 17 20 36 23 34 19 43 22 1 30 25 9 21 23 21 34 18 33 37 31 47 15 39 26 35 22 29 20 31 30 43 31 27 36 33 27 28 18 9 30 25 32 34 38 16 29 10 30 11 17 7 26 31 44 16 15 0
0 31 14 22 48 15 2 6 34 27 46 14 27 18 19 27 26 8 49 0 1 15 47 35 16 13 13 22 28 22 41 32 45 25 22 24 27 30 5 16 17 42 21 19 25 41 39 17 43 19 8 35 14 10 20 25 39 19 26 24 24 21 16 12 36 21 32 33 47 37 22 20 26 11 30 16 23 25 24 27 6 30 44 42 9 36 36 14 43 14 17 34 32 35 15 24 25 24 25 38 24
0 25 24 18 3 8 14 3 49 15 49 18 40 13 4 7 28 7 28 18 0 29 1 22 20 27 20 38 13 27 23 35 21 29 34 30 9 32 13 13 19 0 34 15 11 25 29 29 43 26 27 23 23 26 12 49 24 26 34 19 13 44 30 34 37 33 34 23 31 19 34 23 36 24 35 27 15 34 20 38 46 16 34 22 13 33 30 29 32 34 40 16 41 42 20 32 20 17 23 50 13
0 20 25 32 40 16 23 20 35 26 26 1 9 17 18 12 34 48 46 35 33 0 34 26 25 19 37 21 5 30 23 14 18 28 30 41 39 40 42 30 16 25 21 38 40 1 39 15 26 31 31 23 37 22 18 13 29 25 36 27 39 30 11 22 31 37 39 9 17 39 21 24 45 22 28 32 3 22 29 31 36 36 19 21 19 28 23 25 22 49 5 35 43 11 11 19 41 21 25 21 19
0 21 34 18 22 14 26 34 25 44 36 35 33 15 17 27 33 39 23 13 19 50 0 45 27 24 20 17 24 18 29 22 42 32 17 14 26 25 16 30 21 35 8 31 46 13 4 36 10 21 26 21 10 13 30 41 16 41 16 33 13 45 39 23 22 30 38 35 8 34 32 21 30 9 20 35 32 43 17 21 26 3 50 28 24 27 30 17 38 18 20 6 29 16 25 34 7 7 27 25 44
0 20 43 27 33 21 23 23 37 5 33 17 12 24 24 11 31 8 32 13 29 29 41 0 23 32 18 17 18 38 17 24 26 25 17 26 6 26 41 40 34 43 31 31 50 5 35 47 24 32 9 15 3 33 26 28 27 26 25 28 21 21 15 3 33 29 27 24 10 23 37 24 1 41 27 21 16 40 4 12 32 39 42 38 41 28 38 27 36 34 34 29 24 36 38 16 32 28 29 14 41
0 35 25 28 24 20 47 25 33 18 45 0 48 40 20 27 41 25 27 36 40 15 35 32 0 26 31 20 8 36 27 49 16 5 9 19 26 24 37 35 23 27 21 18 25 25 9 32 15 24 21 40 24 27 5 22 28 29 13 11 42 32 24 26 13 19 25 16 3 44 29 27 40 50 23 35 14 26 30 40 28 19 39 21 27 11 25 41 39 12 23 24 14 38 35 8 28 29 20 25 42
0 26 17 36 25 19 23 37 30 29 45 46 17 23 33 23 21 37 12 45 44 22 8 22 41 0 21 9 29 26 17 29 27 34 43 27 29 36 28 19 30 13 10 43 18 32 16 37 10 28 38 29 27 28 15 25 27 16 24 32 43 39 16 20 12 26 37 43 41 33 32 22 25 20 23 29 37 38 9 0 7 23 25 13 23 25 19 15 3 34 21 47 9 5 30 23 6 29 36 35 31
0 8 32 36 35 13 11 20 26 43 39 30 26 27 3 21 24 29 31 13 27 31 9 27 13 24 0 15 43 25 12 32 0 8 23 20 15 15 17 22 14 20 3 17 32 37 44 6 41 27 37 17 23 35 36 34 23 41 16 35 11 29 34 22 15 41 32 28 37 29 20 35 7 29 42 9 31 14 2 17 21 29 33 47 16 17 39 33 6 44 23 42 5 20 29 12 26 34 12 41 19
0 12 31 27 17 8 46 47 20 24 42 11 23 13 47 18 15 37 14 2 34 32 19 10 22 21 19 0 19 34 22 16 22 8 37 29 24 32 18 28 22 27 32 32 15 8 25 35 14 14 18 18 16 6 19 12 10 17 35 35 23 36 31 35 30 23 35 35 10 19 34 25 31 19 38 26 35 21 17 28 4 19 20 15 29 46 19 34 3 18 33 20 16 26 16 44 34 31 30 6 23
0 32 29 32 27 26 13 10 34 37 19 13 45 28 29 36 23 11 12 36 21 26 47 13 24 28 12 29 0 29 23 35 20 16 15 13 24 12 3 35 21 8 17 24 44 20 29 32 27 26 17 17 16 28 14 9 14 39 38 47 21 41 17 7 27 32 28 33 42 17 34 28 38 24 9 38 21 26 17 35 33 16 26 26 37 42 43 19 25 16 28 36 19 27 30 27 6 17 37 27 9
0 25 26 10 29 30 40 29 19 28 29 21 45 11 15 17 42 34 24 19 8 34 38 22 27 35 22 25 18 0 18 13 21 17 16 30 27 22 6 27 39 19 29 30 22 18 28 35 34 18 24 29 13 17 29 19 35 2 36 18 31 5 29 19 24 34 20 31 4 24 32 23 45 10 43 33 36 19 27 34 14 33 4 29 20 13 29 39 25 8 22 28 10 42 29 45 24 27 30 45 35
