100 2
0 20 0 21 29 16 35 38 25 30 44 36 31 51 19 22 26 26 28 18 35 24 36 41 8 35 24 26 35 22 47 9 37 32 5 32 28 19 47 16 36 37 20 20 31 34 6 29 49 10 41 9 51 24 23 11 23 11 36 52 22 46 17 43 40 9 24 13 32 29 39 39 15 1 39 25 30 23 18 21 18 21 21 10 41 12 34 13 1 39 35 45 40 16 24 26 29 36 35 30 35
0 41 30 0 24 30 18 31 28 18 39 13 23 37 26 34 33 41 25 28 43 27 31 4 48 33 44 19 28 24 14 25 15 20 39 29 26 38 43 17 27 21 36 12 47 14 26 27 14 47 20 26 15 14 31 24 15 4 24 29 10 24 6 24 25 43 14 48 31 13 53 20 17 39 40 7 14 16 2 44 22 37 41 15 24 29 46 18 33 33 31 46 29 39 32 19 29 20 20 17 45
0 20 37 29 0 4 43 5 15 32 10 6 33 17 8 12 38 16 33 44 47 2 11 30 33 18 11 43 38 25 24 33 15 26 18 15 29 27 39 6 7 26 47 21 30 31 34 18 29 23 20 36 43 30 31 13 22 35 24 10 21 32 37 51 21 13 22 39 19 31 27 18 18 37 23 21 26 19 30 44 33 40 33 26 22 30 36 43 15 17 25 51 42 29 36 37 27 29 40 31 33
0 31 36 37 13 0 22 42 40 18 3 44 35 24 38 17 40 52 16 33 24 3 41 15 42 19 34 32 17 20 32 18 21 25 18 53 5 27 12 29 19 25 17 19 25 31 34 30 31 6 36 26 8 19 21 21 19 4 33 15 22 26 44 21 49 7 34 45 49 24 31 43 48 34 20 37 22 11 47 29 25 16 15 37 48 22 53 42 9 38 21 25 27 15 19 12 31 37 24 3 25
0 36 18 44 26 35 0 29 45 26 27 18 6 22 29 34 31 35 20 17 25 26 29 27 25 15 44 2 14 31 31 36 11 29 50 26 16 32 27 24 36 13 19 31 29 42 45 18 16 15 31 21 10 46 23 30 27 13 29 32 13 23 29 27 29 25 33 11 34 17 3 31 35 15 47 34 5 41 40 27 35 34 32 28 50 12 27 30 21 15 11 44 38 32 6 21 5 10 31 19 5
0 41 34 17 18 36 34 0 33 43 34 34 21 19 27 36 44 17 27 15 35 29 19 8 28 32 38 11 47 35 13 9 23 15 37 34 33 32 34 31 26 35 37 44 26 31 20 16 20 26 33 2 38 19 34 3 47 12 36 19 37 6 48 23 21 41 39 24 36 2 15 7 21 41 47 11 44 39 12 43 28 35 21 29 43 26 48 48 27 32 17 17 22 22 21 42 48 23 24 34 34
0 38 18 19 36 25 23 21 0 35 31 41 27 31 30 19 7 24 11 33 15 42 25 45 24 41 24 18 39 36 18 13 41 29 30 18 34 21 31 22 45 48 50 33 22 18 34 27 22 42 33 11 41 45 26 41 49 23 13 36 26 39 3 20 25 11 23 33 15 44 22 28 27 11 42 28 28 31 40 21 43 12 27 44 18 23 29 30 38 45 20 27 14 13 24 35 46 31 25 26 23
0 26 24 31 45 15 14 25 41 0 48 28 30 45 47 27 18 22 28 25 8 29 43 34 34 8 12 32 5 42 16 17 44 11 37 33 34 28 16 25 2 33 34 9 25 20 47 31 30 36 15 19 33 14 8 31 48 44 25 26 8 44 41 27 31 27 6 17 19 36 30 35 38 11 34 22 36 32 23 34 11 45 28 39 34 46 44 33 31 26 13 29 39 42 45 36 33 31 24 23 25
0 29 12 23 40 26 13 29 47 29 0 3 49 27 27 37 30 33 21 23 52 11 22 21 18 51 14 38 10 28 8 9 45 29 43 15 37 32 24 15 1 17 33 27 15 1 14 19 21 49 30 34 20 13 26 32 25 18 40 16 34 31 50 25 29 26 27 28 9 37 25 37 20 14 18 24 42 7 31 17 39 37 21 19 30 15 23 14 19 23 35 9 17 26 35 11 25 28 42 38 26
0 47 13 20 24 40 31 50 15 17 9 0 18 27 25 47 15 14 47 11 27 19 38 38 27 27 37 29 10 31 45 41 28 22 23 12 24 25 31 22 21 44 15 19 37 4 16 38 22 30 12 34 42 17 30 22 38 29 28 12 15 25 48 24 23 12 40 23 24 18 12 28 23 43 38 4 25 19 21 32 19 29 26 26 30 43 40 10 19 28 28 28 7 19 40 24 18 39 27 34 26
0 30 26 21 25 35 41 47 27 35 46 41 0 38 44 12 12 19 11 34 21 25 14 35 40 25 45 17 2 48 16 11 31 51 26 22 28 18 18 29 12 4 13 50 30 34 24 5 15 24 24 21 17 32 10 36 16 30 23 30 34 31 30 27 25 38 32 39 19 15 30 33 23 37 9 16 12 32 17 2 47 20 12 25 47 41 18 6 14 12 12 28 6 32 34 19 25 30 22 43 31
0 9 17 27 32 17 46 18 24 27 28 40 42 0 39 31 38 34 29 31 26 22 17 32 9 28 32 15 16 6 28 29 22 7 39 39 27 24 5 46 17 33 26 32 12 31 46 53 32 18 32 12 28 32 22 23 38 31 26 14 37 12 27 39 22 52 41 17 34 43 23 39 29 23 26 14 40 29 40 22 36 14 42 18 44 14 17 26 39 14 29 16 19 25 35 10 8 38 22 10 8
0 13 21 18 9 10 21 33 16 47 46 36 9 27 0 33 26 31 32 18 30 35 27 11 19 15 17 37 24 34 10 32 20 22 40 14 8 36 23 46 42 31 15 6 48 27 2 39 1 24 6 32 41 52 46 41 25 29 41 44 6 33 53 28 19 1 45 25 25 36 26 17 14 29 22 28 44 47 44 16 25 6 8 20 33 24 13 14 13 39 14 21 28 19 27 40 30 20 20 30 2
0 46 15 29 29 24 28 32 15 29 5 50 7 28 32 0 48 18 27 11 36 16 23 13 31 9 39 39 34 9 33 22 43 43 35 35 22 33 26 28 21 33 35 39 27 14 40 28 37 25 8 49 10 32 22 34 10 35 39 31 36 36 26 23 24 13 17 32 24 18 30 31 25 53 19 30 29 37 14 23 16 36 23 15 35 32 19 35 25 23 16 2 40 1 9 24 40 30 33 52 24
0 45 20 15 41 26 35 32 32 22 15 7 11 39 42 40 0 47 24 40 7 27 36 29 47 17 31 27 26 7 6 11 26 41 28 19 14 21 50 17 32 14 17 20 18 30 11 28 22 13 39 25 30 29 20 38 34 14 22 2 24 15 23 40 30 48 28 6 39 40 50 42 5 22 34 30 13 35 36 41 20 40 36 34 9 43 43 20 20 37 11 40 43 47 15 40 38 28 9 50 36
0 17 37 44 19 23 10 21 7 12 30 21 8 27 3 17 30 0 15 29 28 20 39 44 34 39 20 31 31 30 34 31 47 31 24 39 18 26 17 44 31 22 34 31 38 37 46 15 33 14 35 19 25 40 36 9 37 23 38 32 37 30 29 36 12 12 11 38 35 39 27 38 30 50 26 30 13 27 47 19 17 45 29 19 38 18 29 38 12 23 4 22 21 41 23 30 51 31 28 15 47
0 44 13 36 10 22 27 2 14 31 28 24 22 46 20 34 35 2 0 48 23 43 3 23 37 2 41 21 44 21 44 24 39 39 21 41 27 25 26 27 30 21 25 46 38 36 22 15 21 33 26 41 27 16 37 30 14 46 24 21 28 44 31 27 34 26 41 42 38 21 10 12 27 17 30 21 9 20 22 12 19 8 26 43 19 14 40 46 36 19 23 52 28 4 33 38 33 34 40 13 16
0 22 51 34 24 21 38 33 23 37 15 48 26 38 35 37 26 16 18 0 19 25 15 7 36 17 40 52 38 29 37 29 46 26 33 24 17 41 12 35 40 34 40 19 52 21 41 15 48 43 8 26 11 25 32 21 34 38 26 34 15 26 34 7 21 34 42 29 20 32 15 14 7 18 13 12 32 34 16 21 13 32 31 21 29 32 42 13 23 10 24 11 39 29 43 26 50 25 47 42 27
0 41 28 13 15 30 16 7 41 35 18 39 25 39 12 21 18 32 29 36 0 38 49 26 35 20 41 50 38 13 12 28 38 10 34 47 37 36 39 23 27 43 22 12 36 23 23 47 42 29 20 24 10 26 27 12 34 34 31 40 22 36 18 22 15 11 13 12 25 19 28 5 38 30 46 23 28 21 24 5 11 37 22 34 26 48 10 35 35 28 42 16 4 19 22 50 19 20 48 21 22
0 23 29 9 33 31 32 22 25 34 51 49 26 2 34 28 18 44 14 11 9 0 32 18 32 27 48 32 33 31 46 33 24 33 34 25 25 32 19 21 36 20 21 24 14 8 34 27 45 15 35 33 34 35 40 39 43 43 14 14 42 22 22 47 29 41 36 9 27 30 24 37 32 10 25 30 41 33 15 32 11 23 30 45 17 35 22 24 40 8 48 26 41 20 33 25 23 33 32 52 6
0 36 36 35 40 53 24 39 12 32 15 25 13 33 32 9 10 15 36 17 26 33 0 29 15 16 31 16 40 38 0 29 28 24 42 12 18 21 23 31 17 15 23 14 37 34 27 26 3 18 26 36 3 16 33 28 7 19 19 46 30 27 35 21 37 43 28 30 37 22 48 47 22 33 13 26 34 19 43 42 23 16 44 48 9 41 13 41 36 13 18 8 35 31 32 29 19 45 43 34 15
0 45 31 28 31 25 37 50 22 13 15 21 30 32 28 21 24 46 34 20 43 31 26 0 41 37 3 42 44 19 5 37 40 26 21 24 3 18 28 31 14 42 29 21 29 16 23 15 38 30 47 22 24 34 45 37 20 13 35 25 32 14 23 25 21 34 3 23 33 23 21 29 28 33 3 23 39 42 51 17 22 32 41 20 7 42 15 18 31 19 39 32 40 13 11 10 21 24 7 30 27
0 5 0 38 36 29 4 23 18 20 45 34 40 53 5 27 35 14 18 25 32 32 15 5 0 34 11 24 17 23 37 36 22 19 30 52 33 49 34 37 36 19 7 13 26 13 51 26 26 15 15 38 36 23 26 8 46 16 42 28 1 30 20 41 23 25 46 23 8 33 44 29 20 9 32 26 37 44 22 10 29 20 26 11 6 26 27 23 41 14 10 20 11 23 15 29 21 8 11 48 3
0 22 19 34 51 24 19 43 21 11 11 11 42 28 29 18 28 47 17 25 24 9 34 27 25 0 37 39 25 26 34 39 45 13 34 27 31 24 45 42 51 15 30 37 23 30 20 18 31 24 16 22 43 29 28 17 40 8 19 41 30 23 40 12 23 31 40 19 19 46 47 1 17 40 44 17 19 3 27 36 28 13 21 24 41 37 36 36 37 41 22 25 21 15 27 7 42 25 19 9 40
0 26 33 24 50 36 21 44 39 27 24 28 30 24 18 33 23 18 28 17 47 21 22 14 11 40 0 22 36 30 1 28 31 29 45 15 37 4 20 23 36 24 12 8 41 49 23 26 38 32 38 8 27 1 39 29 26 5 27 32 41 36 30 22 6 40 21 20 32 36 37 23 17 8 26 34 19 22 30 42 29 36 1 27 30 36 31 51 9 42 23 14 35 6 23 26 3 18 27 52 8
0 45 45 27 34 36 43 21 25 52 21 38 29 24 18 31 29 48 33 4 39 31 3 32 31 51 30 0 8 36 28 24 38 24 20 20 10 29 29 11 33 27 39 23 38 24 20 28 27 31 18 21 47 33 17 31 12 12 15 36 37 7 41 13 5 16 12 31 47 27 43 22 35 49 38 31 15 22 10 6 30 15 10 13 26 21 28 4 28 39 32 39 25 13 38 35 23 5 21 39 33
0 22 44 32 34 31 35 17 31 30 33 21 11 37 45 1 30 13 15 23 37 36 14 20 24 19 32 44 0 49 32 19 12 23 7 38 30 6 28 35 42 30 4 21 20 33 10 36 45 36 9 31 26 30 30 34 47 35 38 36 6 25 21 39 5 15 46 6 27 30 50 9 12 11 36 17 19 25 29 43 44 44 29 8 27 40 42 25 17 31 17 14 24 28 25 26 16 43 11 36 48
0 27 13 39 43 14 48 38 22 35 17 23 29 23 13 26 32 3 18 25 39 6 29 11 3 23 22 24 21 0 6 19 29 23 40 21 13 46 15 42 51 43 44 25 10 36 20 8 16 8 29 29 15 15 32 35 32 19 46 32 52 8 19 26 42 25 29 36 39 35 24 23 24 42 22 1 49 22 34 31 11 40 16 27 7 26 9 12 20 40 38 25 33 40 36 33 39 43 25 32 2
0 35 30 47 35 36 28 24 19 24 37 36 37 21 44 23 45 36 29 23 25 37 34 35 34 26 17 21 18 43 0 5 41 29 4 18 40 25 20 19 15 30 28 42 29 51 23 29 39 21 44 32 23 21 5 24 26 33 28 30 15 18 28 5 31 42 44 23 33 19 30 50 25 35 26 15 24 28 4 19 43 41 29 9 27 39 35 18 29 30 35 31 49 25 8 36 29 36 34 25 29
0 27 22 32 39 28 49 28 30 51 29 29 13 26 6 26 19 36 4 16 42 24 25 24 23 26 21 47 19 51 19 0 30 24 16 39 49 38 47 31 18 45 16 26 28 5 30 13 25 17 29 23 48 13 22 28 32 22 13 5 41 20 17 8 14 25 27 42 11 42 27 43 38 20 26 33 34 35 28 38 19 40 15 31 24 31 36 20 16 43 2 34 29 44 53 46 32 42 25 33 22
0 8 11 32 41 33 24 11 39 15 26 11 23 49 44 5 6 46 35 33 16 48 17 18 12 24 39 23 2 26 46 36 0 18 25 28 48 21 27 21 22 21 43 47 36 33 23 14 21 43 37 36 41 29 27 24 37 16 44 36 17 30 26 49 46 11 32 27 39 37 10 19 42 24 23 40 37 33 8 27 17 5 10 26 35 38 37 47 43 38 44 37 23 21 28 39 21 2 9 18 34
0 9 17 28 22 16 30 29 19 39 33 25 16 19 29 28 50 39 39 33 14 10 17 48 30 36 7 27 28 14 27 40 21 0 42 18 29 34 31 48 14 43 23 6 25 23 32 50 28 27 3 29 0 29 5 38 16 36 29 31 28 13 43 53 36 35 19 26 49 34 20 33 35 23 12 19 31 26 26 26 41 47 12 27 33 26 35 26 14 40 3 34 51 15 36 33 32 33 21 27 32
0 16 30 18 16 7 4 35 25 39 41 35 39 20 38 7 29 39 44 17 5 39 25 25 28 29 12 17 8 26 52 25 32 2 0 27 48 34 35 25 51 45 10 11 17 43 24 21 27 1 39 29 38 36 35 33 9 39 20 40 24 30 39 37 43 17 24 38 14 38 33 36 40 20 10 6 1 37 27 17 52 2 49 17 21 24 17 39 25 33 21 38 23 19 20 25 21 22 35 26 28
0 16 23 11 38 35 48 7 12 30 1 22 38 33 14 28 22 38 13 30 5 16 30 34 22 43 23 29 30 31 19 7 37 42 25 0 41 3 9 10 18 23 34 33 23 7 27 24 31 20 37 28 23 17 29 32 7 17 20 42 43 22 12 26 39 25 44 6 18 15 42 4 49 46 42 30 31 24 40 32 37 27 25 1 19 24 23 32 31 29 34 33 19 32 25 42 15 17 17 18 14
0 15 48 24 37 36 30 39 25 21 26 20 29 26 20 1 28 34 23 49 38 13 45 33 26 26 6 16 5 20 24 8 30 29 24 24 0 36 35 41 30 24 21 38 42 22 23 12 19 20 43 19 39 25 14 34 18 41 48 27 33 38 22 49 40 20 25 42 1 20 13 36 21 46 14 40 27 35 16 36 43 35 36 7 24 15 35 20 21 45 19 9 11 23 17 38 16 32 30 20 27
0 26 50 39 30 16 50 14 40 14 15 27 25 39 52 36 15 34 15 33 24 19 50 13 26 41 21 34 31 20 34 28 15 29 27 4 19 0 28 28 38 10 35 49 45 28 11 31 6 40 8 45 15 12 27 44 21 1 31 50 39 46 44 4 33 14 23 36 27 22 14 24 25 19 40 9 21 5 17 32 18 19 14 34 16 29 27 38 23 14 25 14 28 21 50 43 35 11 39 27 39
0 33 14 36 37 31 20 22 27 11 39 48 20 29 12 16 26 33 47 34 26 26 27 30 24 17 15 43 32 19 18 24 23 21 15 15 14 39 0 22 23 35 32 39 1 29 22 12 13 17 43 19 14 28 29 9 13 11 42 19 22 10 27 17 32 32 17 34 4 24 11 34 24 34 37 32 17 23 35 23 34 25 21 37 39 13 42 32 44 17 46 36 20 39 39 7 28 28 10 28 44
0 42 23 34 52 34 18 15 14 34 39 35 31 30 41 24 11 0 20 20 28 43 42 7 24 43 26 30 28 42 45 24 23 21 15 39 35 35 27 0 12 36 19 26 25 10 36 33 34 8 27 33 41 31 20 44 30 21 32 20 27 35 23 20 40 11 27 22 3 33 44 26 42 53 33 25 33 14 25 36 36 10 15 13 19 22 8 40 33 13 18 15 36 33 30 34 31 40 25 15 18
0 40 7 24 21 37 13 21 16 21 16 26 19 42 4 34 32 29 26 39 23 33 7 30 17 20 27 27 14 16 0 30 52 15 34 17 28 24 26 45 0 34 39 29 26 33 30 25 34 19 16 37 42 29 42 3 27 38 9 38 42 30 24 15 22 30 15 12 42 29 29 30 31 20 28 31 29 29 13 39 25 24 32 19 37 11 33 32 34 12 27 50 29 29 23 46 30 12 34 36 28
0 22 29 39 33 9 5 50 32 38 16 27 41 45 23 25 22 30 5 12 29 26 22 20 18 30 13 24 27 27 35 38 18 47 27 20 13 12 44 32 20 0 19 33 25 29 21 40 22 33 42 19 30 13 26 40 15 15 2 28 16 41 30 37 35 41 41 31 20 32 36 41 23 29 19 6 8 28 29 42 9 14 35 10 39 21 29 29 13 19 16 19 37 17 19 32 23 25 9 22 45
0 35 34 30 26 43 33 7 27 19 34 36 33 39 29 30 36 40 37 24 10 18 37 19 34 9 35 18 13 21 26 35 23 13 10 39 22 14 20 36 7 41 0 22 37 21 25 18 4 33 28 28 11 39 22 29 35 16 52 45 52 5 8 23 38 35 21 23 28 12 36 16 32 28 24 0 17 31 16 17 4 20 9 52 14 31 32 27 24 32 27 22 45 26 34 18 20 33 34 25 12
0 11 19 10 28 25 5 29 31 28 22 20 14 31 27 37 8 30 38 37 30 34 15 21 39 32 24 25 32 20 21 13 21 35 36 34 26 40 21 37 27 38 34 0 42 25 38 25 22 37 33 26 51 17 26 21 34 30 29 41 27 40 27 14 30 38 19 20 27 5 23 16 9 20 20 14 9 37 31 33 20 44 50 20 49 6 41 30 12 17 32 32 42 24 8 33 31 34 6 22 41
0 22 13 51 24 15 51 43 15 14 40 10 32 29 25 12 47 23 29 44 1 39 15 13 32 20 27 36 48 19 38 27 47 38 31 20 15 32 24 35 30 49 32 7 0 11 41 17 30 34 11 36 27 15 36 40 26 43 49 29 47 21 36 38 26 35 0 29 26 11 20 27 19 16 15 14 11 15 29 4 22 34 34 25 37 13 44 7 27 39 13 16 22 17 12 18 15 11 39 20 29
0 36 3 19 23 9 6 27 31 41 17 21 25 32 23 35 24 25 31 11 18 39 23 35 46 15 37 25 45 37 23 13 33 42 9 46 31 29 25 39 27 16 36 22 30 0 40 18 38 19 18 24 38 39 16 24 8 33 15 42 19 8 21 9 45 19 30 24 35 29 43 30 22 22 50 24 35 21 24 23 15 19 32 42 26 31 22 21 46 53 28 19 40 2 30 49 25 30 45 4 28
0 31 23 14 39 5 32 25 29 18 32 25 41 21 26 29 23 29 32 31 32 25 41 34 15 49 10 28 35 33 24 33 18 36 28 31 18 33 39 17 18 15 40 32 9 28 0 36 14 41 31 13 27 32 25 44 9 47 16 14 34 17 20 25 35 5 28 32 8 25 45 38 29 15 31 40 16 26 22 48 25 27 8 49 28 20 30 29 12 1 31 3 21 35 32 12 22 21 28 30 20
0 46 37 36 17 52 40 26 23 7 12 47 29 27 41 43 22 30 13 18 8 28 17 23 26 49 39 21 43 25 24 36 23 49 19 29 44 6 15 12 14 53 9 36 29 5 22 0 26 25 39 39 28 29 43 33 39 41 22 38 6 25 31 38 15 26 50 44 15 29 22 45 19 29 15 39 41 32 23 19 43 1 41 42 17 24 27 52 13 40 23 24 23 10 44 5 27 11 28 27 50
0 31 23 14 44 16 27 24 24 16 26 25 35 31 17 33 30 38 31 25 28 34 18 8 28 30 31 17 43 35 44 22 26 25 31 22 29 26 27 18 11 43 26 27 28 26 25 28 0 39 49 25 24 28 20 18 19 22 29 22 46 27 49 29 52 34 1 27 33 9 35 18 27 9 33 43 29 37 24 35 30 32 44 17 32 38 24 29 39 43 14 22 5 20 26 18 29 23 38 32 20
0 17 10 15 23 43 8 23 39 29 16 29 16 12 35 7 28 48 13 8 32 21 49 18 33 41 12 49 40 36 6 24 51 33 42 29 37 1 28 34 19 39 48 28 28 9 22 14 21 0 45 38 21 33 21 24 11 15 6 36 27 32 34 34 20 23 18 27 47 21 30 28 26 26 36 26 36 50 25 25 37 26 39 10 34 32 41 7 22 21 18 45 11 27 22 50 11 6 31 34 26
0 28 24 27 24 20 7 37 28 41 28 34 47 49 51 7 51 35 32 24 14 45 13 39 39 39 39 32 11 17 39 13 25 37 29 37 33 27 32 33 31 30 50 33 23 2 23 8 32 18 0 29 43 51 34 24 31 32 29 45 28 17 24 7 10 1 19 16 22 26 34 52 45 45 42 12 51 42 25 25 23 34 21 20 41 35 27 44 8 42 34 35 29 41 28 45 22 13 31 19 25
0 37 39 33 25 48 11 13 23 43 10 42 1 45 20 48 17 39 31 28 34 45 29 28 13 48 36 27 49 19 19 17 30 32 3 21 21 18 0 23 22 34 26 45 24 43 32 23 35 31 49 0 19 8 32 50 29 15 27 9 27 36 15 39 17 24 10 32 25 12 17 16 10 13 29 29 46 50 39 22 18 24 8 31 25 28 48 20 13 19 17 9 23 37 27 34 16 38 34 21 19
0 30 24 47 17 24 10 50 28 30 45 19 20 18 39 9 32 38 43 46 8 25 18 30 49 30 20 5 48 20 24 5 27 15 24 21 7 27 23 7 31 20 23 14 40 19 33 22 32 14 32 15 0 25 35 40 25 0 46 32 22 9 23 29 21 24 41 14 26 38 19 31 29 31 7 29 15 43 10 7 43 30 16 10 31 8 44 27 19 32 37 23 6 7 16 27 45 36 24 20 3
0 38 34 29 36 13 24 33 2 44 49 30 9 36 41 15 33 19 23 14 43 50 43 27 36 2 24 29 35 8 23 28 13 44 47 36 6 45 42 19 21 28 23 52 36 23 35 39 38 32 28 29 17 0 36 8 25 12 20 25 44 19 24 31 15 28 4 34 16 21 29 36 26 12 28 33 27 24 13 13 20 34 36 40 13 21 14 44 34 13 37 2 15 46 23 43 41 27 22 36 28
0 21 28 12 33 19 28 16 49 3 50 36 29 37 37 32 48 14 23 26 41 13 25 16 24 39 42 26 30 40 37 25 21 25 31 52 39 19 25 12 40 7 29 35 50 37 16 30 37 28 16 28 8 33 0 27 35 29 35 1 43 22 53 46 15 16 33 33 20 53 20 25 13 19 29 3 18 27 29 48 33 50 26 34 13 30 43 36 43 32 28 8 23 24 41 4 35 15 20 15 41
0 20 49 28 13 33 16 24 21 34 32 17 28 10 43 34 19 30 33 38 0 16 29 20 39 24 15 37 14 19 28 2 20 13 38 25 22 27 35 39 34 16 41 4 32 35 32 52 32 2 39 32 30 11 32 0 32 12 37 25 13 22 40 47 14 29 29 20 40 33 16 38 34 28 33 10 18 34 36 19 51 13 28 13 35 25 35 32 33 18 24 29 53 11 14 37 41 20 19 27 6
0 9 13 13 17 30 24 44 41 42 42 42 21 33 45 27 29 32 38 27 40 28 13 6 9 40 23 18 45 19 31 3 35 34 12 9 17 33 40 38 30 22 22 5 22 9 27 0 25 6 34 10 28 27 39 37 0 27 4 31 42 34 20 14 21 44 45 32 14 6 34 21 35 38 40 24 18 26 34 21 19 9 12 18 9 45 22 33 38 37 34 18 37 46 30 19 23 9 11 13 9
0 16 21 26 23 25 27 5 41 22 44 46 29 32 8 34 19 42 38 45 16 32 47 46 40 21 35 20 32 27 41 41 48 14 17 43 3 25 26 8 26 49 21 39 37 30 13 39 19 1 24 27 16 33 9 20 41 0 24 36 28 39 31 15 25 41 20 33 9 26 13 31 23 23 28 17 2 9 38 47 17 30 3 8 40 26 31 23 40 29 43 14 15 28 1 37 29 52 20 43 32
0 19 27 22 30 23 23 34 31 8 29 24 42 17 34 32 14 33 15 9 46 35 23 38 19 19 24 45 13 8 44 24 21 22 42 37 31 32 20 26 33 39 7 37 29 24 45 19 12 30 40 10 41 24 12 29 37 37 0 29 31 38 20 11 33 26 33 27 22 16 29 13 3 17 18 44 38 10 19 38 31 40 19 18 7 32 36 43 12 17 37 6 28 32 14 22 1 32 14 48 18
0 25 15 42 12 33 25 24 30 13 17 16 34 32 23 14 12 46 20 23 22 45 20 37 28 24 48 41 41 23 24 28 30 33 35 44 5 28 11 12 40 28 27 34 12 45 19 35 17 33 22 25 27 31 39 35 17 19 29 0 31 25 35 24 42 6 26 25 23 8 15 18 28 25 33 32 31 19 10 46 8 0 6 20 17 34 19 16 13 43 25 14 9 15 25 25 28 40 22 49 27
0 4 35 29 10 2 18 14 43 38 13 23 21 19 33 19 35 14 12 38 38 51 24 25 38 8 25 13 30 12 42 43 40 29 20 36 11 21 44 18 18 23 16 14 19 11 33 31 22 27 17 15 33 20 28 30 27 24 40 48 0 43 52 30 18 24 26 18 6 25 19 24 29 31 45 29 48 9 18 13 20 26 27 13 43 22 5 44 25 34 36 33 27 41 33 22 31 7 29 27 4
0 16 34 33 37 25 29 43 28 38 21 42 18 13 21 35 15 15 29 12 37 11 35 33 0 16 23 4 24 31 36 40 32 49 48 21 32 15 10 31 20 46 9 33 27 17 22 21 18 27 29 24 43 32 31 27 30 43 40 6 24 0 45 13 47 4 7 26 32 33 29 19 30 30 10 13 10 23 38 29 26 7 27 31 41 27 34 28 19 19 32 1 43 33 2 34 31 35 39 42 42
0 25 25 10 6 10 39 9 23 39 22 39 11 14 27 51 15 28 48 35 42 15 16 37 44 15 7 28 22 45 49 13 17 14 30 26 29 26 16 34 29 6 30 12 23 37 43 32 18 31 14 15 18 9 40 38 15 16 48 36 30 49 0 38 16 7 46 24 25 26 34 33 18 39 30 44 28 33 26 43 23 11 15 33 24 18 7 19 39 41 31 44 16 31 39 37 35 31 19 17 0
0 17 12 31 32 22 17 45 45 20 21 27 39 31 34 24 27 2 25 32 46 15 12 38 26 15 37 51 19 4 36 32 22 34 45 12 19 35 45 27 14 19 2 25 28 50 12 12 8 22 30 28 52 35 52 42 20 20 25 15 27 19 36 0 35 3 30 34 41 49 18 6 23 22 13 20 44 40 46 32 10 19 33 18 48 28 39 31 13 9 34 44 10 4 33 18 21 0 35 25 2
0 27 7 24 21 31 22 3 38 26 30 50 53 20 21 19 14 11 21 19 14 37 31 9 2 8 22 35 29 23 34 19 21 34 21 17 34 41 16 14 31 13 6 32 11 41 17 22 32 21 23 14 20 40 43 32 48 52 34 44 31 6 28 41 0 20 14 40 30 20 40 38 30 25 23 27 31 46 25 39 29 32 29 19 24 15 27 20 44 23 24 6 25 29 44 1 22 13 33 10 17
