100 2
1 404 7 6
4 1244 1 9
5 993 9 8
10 953 1 9
13 878 9 10
6 1445 5 4
3 912 5 2
14 2053 1 9
11 74 1 7
5 1575 9 3
10 1453 7 6
20 1810 9 9
23 1736 4 10
5 493 8 2
13 2314 6 5
17 194 2 5
25 1542 4 7
38 1979 10 10
25 666 7 6
35 462 10 8
23 1947 1 5
44 1595 7 9
20 419 6 4
54 2014 9 10
38 1118 6 7
49 225 9 9
11 899 4 2
55 1588 5 10
50 865 9 9
50 69 3 9
39 605 7 7
24 1231 5 4
26 527 5 4
65 1879 6 10
60 2131 8 9
7 1591 3 1
63 523 2 9
49 1191 4 7
50 1377 5 7
72 1726 4 10
52 1130 4 7
38 0 2 5
56 0 3 7
57 459 8 7
49 2165 9 6
76 0 10 9
94 979 1 10
94 403 5 10
49 0 1 5
81 1990 7 8
63 2180 4 6
86 380 1 8
99 793 5 9
33 869 2 3
89 528 2 8
35 1210 10 3
71 1002 10 6
83 2131 7 7
95 799 6 8
72 2222 9 6
62 2079 1 5
63 537 2 5
89 0 5 7
51 2219 6 4
78 1442 7 6
68 705 4 5
41 2159 10 3
83 134 10 6
97 1445 7 7
98 2244 5 7
74 480 4 5
91 234 1 6
76 136 8 5
62 2049 8 4
94 0 8 6
49 919 8 3
83 2118 7 5
95 859 10 5
76 0 2 4
61 451 9 3
42 2125 6 2
88 1871 8 4
95 1674 10 4
54 535 2 2
28 592 9 1
57 866 3 2
29 1131 1 1
31 1802 10 1
35 1499 1 1
74 0 6 2
39 1402 10 1
39 506 2 1
85 0 9 2
52 1207 5 1
53 16 9 1
56 623 8 1
71 361 10 1
84 2167 8 1
87 1243 7 1
91 851 9 1
SETUP
0 19 7 21 45 32 27 38 20 45 28 30 23 7 38 24 28 21 10 27 25 34 27 36 26 41 22 24 26 12 23 13 20 17 30 35 23 33 28 17 36 36 16 43 35 30 25 5 15 36 25 22 13 27 10 42 28 25 45 19 26 40 21 20 25 15 44 26 36 17 33 37 24 18 13 36 42 23 26 22 22 25 28 27 36 20 23 43 12 11 5 25 26 23 22 4 18 25 29 17 14
0 0 39 16 17 21 11 14 30 39 27 38 11 38 13 14 31 34 49 36 23 17 23 7 22 29 36 29 19 19 8 49 48 19 16 16 27 47 27 33 19 12 20 13 20 23 16 38 41 51 45 22 11 23 29 42 13 17 36 34 28 16 21 37 34 32 21 45 15 13 27 32 19 23 13 5 24 11 42 25 17 14 24 15 19 41 38 32 22 29 21 23 25 18 3 28 9 42 36 23 26
0 17 0 38 29 40 19 7 36 13 18 25 35 29 23 18 39 43 9 15 13 31 43 22 23 18 24 36 29 28 21 6 13 3 32 42 25 29 27 18 20 31 44 39 24 32 31 31 22 30 24 10 27 47 45 37 29 8 18 18 23 29 38 28 14 37 16 30 22 16 20 37 15 15 16 10 6 22 29 40 19 8 22 29 47 28 31 22 22 23 36 38 35 36 19 24 30 37 27 35 34
0 13 2 0 17 34 28 4 34 27 10 17 34 44 33 20 0 19 30 37 21 42 24 42 23 29 19 18 18 22 28 48 28 32 34 28 22 11 22 5 28 20 16 36 17 29 42 30 20 42 37 20 6 40 23 33 23 25 17 13 6 5 33 13 11 47 47 28 10 45 21 47 36 24 31 34 26 24 5 4 14 20 46 11 38 36 45 28 35 6 12 39 39 19 20 21 18 6 16 33 24
0 8 9 11 0 27 27 31 46 29 28 7 13 14 26 38 13 31 18 46 3 9 39 20 29 28 31 49 22 21 49 11 26 29 17 38 3 33 41 14 7 30 25 13 22 16 36 11 15 29 36 2 39 28 19 6 29 27 10 23 36 29 38 7 28 38 2 46 25 16 20 15 15 30 29 35 35 31 34 38 2 18 23 21 29 22 19 19 13 39 26 3 31 27 47 15 19 32 26 17 17
0 41 40 17 17 0 35 28 19 23 9 49 41 36 32 19 34 26 22 36 35 14 41 12 12 8 32 23 32 46 29 34 6 33 18 46 40 10 27 28 28 16 17 7 45 28 24 16 32 48 20 50 23 14 19 29 38 40 20 46 41 30 23 32 3 20 43 29 29 18 6 10 27 28 24 52 20 39 19 20 29 29 27 35 26 12 31 28 34 37 15 7 24 28 22 26 20 31 26 36 40
0 17 21 12 36 8 0 32 37 35 33 19 26 33 5 30 24 29 30 27 38 28 1 8 19 21 36 34 23 15 31 29 27 38 25 8 37 17 31 34 31 13 26 33 45 33 30 33 48 41 45 50 39 20 7 30 38 37 24 12 31 7 32 45 28 10 24 27 27 47 35 30 28 45 19 20 9 30 35 43 13 30 33 3 1 20 21 13 26 48 44 39 20 10 11 9 22 24 41 20 16
0 36 20 17 30 21 46 0 20 23 30 23 20 25 8 16 31 15 28 41 28 28 15 42 16 44 1 28 22 20 39 33 9 26 18 49 33 9 32 30 26 37 16 31 20 30 2 37 50 14 37 35 19 17 9 37 17 30 26 15 33 30 22 8 5 42 20 26 45 13 4 42 36 15 20 40 35 38 21 20 31 19 46 39 6 34 28 28 26 13 31 40 20 21 29 43 10 41 35 1 8
0 37 33 33 29 12 24 7 0 22 32 37 30 40 52 18 45 16 17 14 32 8 23 32 30 15 34 15 17 17 22 17 30 25 36 26 24 5 16 20 14 10 52 13 35 41 33 32 34 38 50 10 16 17 21 16 19 32 26 15 16 2 27 17 19 17 29 31 25 27 18 33 23 20 50 30 37 28 26 42 33 17 14 15 42 17 7 28 36 22 18 14 21 11 42 23 25 21 15 12 47
0 10 18 7 33 24 23 33 26 0 44 35 17 39 13 23 28 25 32 11 24 22 46 23 21 26 35 6 32 31 40 13 35 42 16 28 39 29 33 40 17 44 18 45 26 30 12 43 7 35 19 31 25 32 33 12 6 24 20 17 14 16 3 26 32 18 10 49 7 2 12 12 20 6 15 28 27 25 20 51 22 32 40 23 33 5 26 27 31 14 20 25 12 9 30 40 16 39 14 17 37
0 44 14 29 44 31 8 45 18 37 0 16 40 29 35 20 17 40 10 29 39 22 16 42 25 28 36 29 28 28 23 38 30 17 23 34 32 25 17 23 16 15 39 22 17 23 12 16 38 25 34 21 16 6 14 37 32 31 15 23 21 12 23 23 10 13 40 23 22 37 13 19 19 26 18 24 7 11 22 25 21 38 34 13 31 23 48 38 26 39 34 39 45 13 11 6 25 13 12 17 34
0 39 18 6 47 27 29 37 17 48 28 0 38 25 15 21 16 29 30 21 23 33 7 10 27 27 22 8 36 15 21 14 34 23 9 21 22 23 42 35 42 21 42 46 36 43 13 8 28 19 8 28 31 38 23 35 34 16 27 49 7 28 31 10 27 25 38 34 18 9 22 46 41 6 20 5 35 22 11 34 7 24 29 24 36 6 17 22 27 32 22 25 33 14 28 33 41 30 18 23 31
0 29 23 24 39 35 25 30 28 32 36 37 0 12 39 18 19 17 47 32 30 14 41 21 22 17 27 29 15 23 47 13 13 19 42 32 30 6 19 8 30 19 21 44 22 24 19 46 45 15 23 19 41 14 32 37 34 24 21 33 21 24 13 37 26 48 31 41 16 29 43 34 41 30 15 20 25 29 17 37 36 33 13 49 13 28 14 19 32 7 27 32 9 34 18 21 6 21 36 25 25
0 22 21 13 45 39 31 22 29 21 13 27 22 0 19 21 30 33 21 29 6 19 8 18 39 22 36 24 14 23 22 32 38 28 41 11 41 30 30 43 41 31 40 32 5 23 34 10 27 7 24 14 31 3 32 36 30 2 32 7 20 22 4 44 26 39 34 25 25 8 22 42 40 24 21 33 15 30 23 14 27 25 31 20 27 26 28 18 44 15 32 19 23 1 29 22 28 15 19 20 37
0 7 15 19 27 17 13 44 38 47 13 37 4 27 0 13 16 14 21 42 32 47 33 14 25 26 42 50 25 10 32 7 42 26 34 13 49 17 23 19 37 26 19 34 44 25 23 37 35 7 1 38 12 30 23 42 21 31 16 36 12 18 23 2 44 24 23 19 32 36 30 15 36 29 15 27 16 38 22 37 43 20 24 33 36 30 27 22 15 37 31 32 51 14 35 13 29 10 35 0 12
