100 2
0 31 30 11 9 37 11 8 10 20 18 16 11 41 5 26 24 0 31 26 38 25 23 14 42 17 30 17 31 13 48 18 46 11 20 23 21 33 42 19 11 40 42 42 20 13 38 36 15 6 45 21 26 37 25 35 17 25 8 19 13 23 18 28 32 44 33 8 13 39 29 11 25 37 12 28 31 5 14 2 36 17 23 23 0 35 13 24 15 35 39 32 31 17 31 35 14 39 32 25 15
0 42 16 22 14 35 25 32 31 17 27 46 11 19 28 13 30 30 0 30 21 14 30 16 44 20 13 34 29 12 18 26 44 23 36 14 34 36 25 34 5 24 4 38 29 20 29 24 26 5 20 45 8 31 16 34 21 28 46 43 44 9 3 16 9 31 12 6 16 9 26 23 43 45 18 35 33 28 20 18 12 28 20 48 12 22 21 39 32 39 20 39 16 18 9 37 29 22 10 42 36
0 10 15 32 18 27 17 33 19 21 31 29 16 16 29 26 31 36 32 0 27 13 9 24 13 31 7 33 10 12 6 25 12 32 22 19 24 14 28 30 17 15 19 33 37 33 42 34 22 20 20 18 22 33 11 40 30 13 30 20 32 7 30 33 6 22 36 33 10 22 26 28 20 19 15 43 32 20 12 17 40 31 44 23 14 20 4 11 21 7 33 26 30 9 29 18 32 16 25 15 13
0 6 25 28 32 26 22 35 12 23 39 16 4 45 24 26 30 21 17 3 0 26 30 30 22 20 36 11 21 29 22 20 18 32 31 43 16 9 10 16 28 4 45 37 31 21 9 23 4 14 12 37 13 30 18 30 26 24 29 43 6 21 17 26 12 26 40 23 29 17 28 22 41 2 41 33 14 22 17 34 19 23 12 28 31 43 27 46 27 17 21 33 41 23 26 40 18 24 18 14 41
0 24 20 24 11 46 18 45 31 14 10 33 30 25 22 20 29 19 21 20 18 0 25 14 24 23 15 36 24 30 26 29 41 23 27 32 28 39 18 19 28 25 24 12 23 9 17 42 30 36 28 27 12 28 1 27 29 26 18 24 29 21 35 35 24 29 29 28 0 4 18 29 29 34 13 7 30 17 24 32 38 19 2 31 27 26 34 11 26 18 20 30 12 22 26 5 2 28 26 47 13
0 12 25 43 28 40 40 27 20 25 29 40 16 25 8 13 3 38 22 25 21 33 0 34 23 22 40 35 29 28 19 14 33 16 34 20 9 33 41 17 24 21 33 29 22 4 36 41 11 1 20 25 21 25 37 32 3 35 16 36 38 27 24 40 37 28 23 27 31 33 9 15 24 15 21 26 20 30 25 20 12 23 32 11 21 9 34 34 21 16 15 42 45 27 3 27 30 31 7 21 11
0 20 15 32 12 8 15 18 26 24 43 42 31 29 7 43 33 22 17 35 17 31 26 0 15 28 28 26 35 23 32 21 38 13 29 10 8 40 23 29 19 16 20 33 35 7 34 21 23 33 24 17 17 9 26 24 21 24 36 26 20 38 24 13 28 20 15 14 29 28 12 14 44 32 26 23 38 37 22 34 0 10 30 1 8 35 18 11 15 7 18 15 4 12 27 3 10 21 27 29 27
0 3 41 27 21 43 26 35 25 17 24 43 32 28 23 34 21 15 23 26 36 28 22 19 0 17 35 28 24 35 20 28 8 8 44 34 39 37 25 30 10 39 15 44 25 38 17 45 28 34 25 31 34 9 26 36 23 32 3 16 35 20 32 22 32 41 34 46 6 22 24 28 35 34 26 21 19 20 10 11 3 27 47 15 31 29 13 27 44 24 26 25 13 44 42 47 32 19 10 37 3
0 26 27 33 40 18 23 21 15 18 35 15 40 35 22 22 20 2 16 29 28 4 41 11 26 0 39 24 10 21 22 9 42 18 25 15 8 4 46 12 30 47 31 24 47 9 29 45 28 17 44 7 12 17 10 45 21 32 30 34 30 11 19 34 33 21 30 9 39 24 29 32 22 7 30 21 19 17 8 20 24 19 34 20 15 42 4 25 23 26 22 27 19 37 24 17 36 23 12 20 10
0 22 46 19 6 26 32 2 18 30 22 30 32 14 31 36 30 27 36 16 40 27 27 4 16 34 0 9 31 22 15 32 25 35 13 8 27 23 14 27 29 9 14 23 36 13 34 33 22 21 45 33 20 6 24 20 25 25 23 38 31 3 33 35 27 31 14 20 6 29 32 0 43 19 16 28 14 13 27 25 5 17 17 31 26 29 31 45 23 35 31 10 19 35 24 19 25 16 24 41 26
0 35 4 19 31 31 31 19 17 33 26 17 20 16 29 46 4 29 34 28 7 2 32 36 11 22 11 0 37 2 14 32 25 37 32 37 23 19 13 23 33 27 19 25 47 34 24 22 17 11 4 16 19 20 12 14 40 42 19 39 26 12 11 42 29 36 28 29 16 21 30 21 24 20 24 26 20 25 19 41 41 38 0 23 39 13 31 4 22 4 11 22 4 16 27 31 25 14 30 22 25
0 7 25 32 15 4 37 23 18 26 21 3 25 24 42 44 19 23 27 35 16 12 33 39 44 28 18 22 0 46 16 25 32 10 32 47 26 43 21 41 30 20 9 25 31 28 25 15 11 14 21 16 15 16 18 35 44 19 14 17 28 8 8 34 17 25 20 12 12 36 15 26 24 23 26 14 29 16 15 18 23 22 39 19 26 4 36 19 22 21 2 22 40 41 24 23 1 14 45 36 4
0 47 9 11 8 25 17 26 22 19 12 23 23 28 24 19 18 12 28 16 13 26 3 29 15 26 16 38 21 0 19 19 32 29 17 30 25 32 36 5 17 37 15 13 26 32 25 39 32 5 27 8 28 22 28 19 26 35 4 22 13 32 31 12 36 28 15 21 33 7 24 23 24 16 35 17 15 33 29 16 19 14 22 16 32 31 9 33 25 20 10 38 24 33 25 25 34 30 37 31 31
0 38 14 45 21 28 20 34 4 27 32 0 33 15 5 36 46 35 32 34 28 25 30 22 15 32 18 14 24 22 0 26 38 27 9 11 41 15 10 23 13 26 31 13 8 19 7 25 24 22 12 28 24 34 17 35 26 18 14 15 13 8 8 36 25 31 2 28 17 28 47 3 25 21 24 26 9 17 28 20 10 34 12 8 32 42 48 17 17 32 20 11 21 18 11 13 31 22 31 27 31
0 24 4 16 21 25 20 34 8 24 10 9 7 15 37 41 24 29 40 47 21 32 26 14 23 14 9 22 20 6 26 0 8 32 34 39 36 25 13 10 11 14 27 34 31 19 35 15 38 29 26 32 30 6 20 11 8 9 35 26 9 25 32 18 43 26 32 23 23 30 20 13 11 27 41 27 19 0 42 14 42 27 17 27 28 37 35 1 29 28 18 41 20 25 13 27 38 18 21 16 4
0 40 40 33 32 22 34 14 38 25 35 28 9 24 21 26 35 25 35 18 21 27 6 17 23 2 26 36 24 9 30 20 0 32 4 26 27 36 27 25 29 6 33 24 19 22 8 33 23 20 8 32 29 21 25 40 34 22 20 37 23 16 23 17 19 36 44 7 29 34 3 26 22 2 2 25 33 39 38 39 31 35 16 10 40 31 36 12 24 25 11 23 34 28 32 23 12 31 23 23 5
0 13 46 36 25 15 11 34 7 36 5 15 11 35 32 34 21 28 24 24 19 20 27 25 11 34 16 14 20 16 30 7 32 0 42 42 41 26 38 34 20 17 23 29 9 29 35 38 35 29 20 24 25 26 33 40 11 17 17 44 35 20 9 38 32 35 18 15 29 16 11 10 27 28 20 12 34 24 34 31 20 47 12 18 20 20 33 13 32 18 30 30 37 11 24 19 33 31 28 6 29
0 12 24 3 23 34 21 16 17 18 31 24 25 18 48 8 21 27 23 3 32 23 22 23 28 29 7 37 38 28 37 41 32 15 0 9 15 44 10 47 23 35 10 36 7 21 18 27 12 16 10 25 1 30 41 22 32 10 27 31 23 39 21 37 13 36 15 11 29 5 2 32 25 15 35 34 9 21 35 16 23 26 13 25 43 21 29 38 18 19 39 30 29 23 35 27 15 24 28 31 39
0 31 11 14 9 4 27 31 13 11 18 40 23 36 18 45 22 30 16 32 9 22 24 40 16 32 20 20 20 7 18 6 46 28 28 0 25 32 8 26 35 25 16 4 33 41 16 38 37 8 17 0 21 18 34 36 21 35 18 30 33 12 17 15 15 2 14 14 29 27 22 27 26 36 20 20 21 23 14 28 26 40 43 10 36 32 36 31 42 24 28 14 24 34 8 33 21 25 47 21 22
0 15 19 18 28 34 24 25 35 26 24 7 31 31 11 29 28 40 16 14 36 13 26 28 18 20 10 25 26 38 7 24 27 31 19 13 0 33 5 38 21 12 12 37 32 10 35 18 31 26 26 39 26 2 17 37 30 25 24 9 13 24 36 28 22 36 29 29 16 36 19 23 33 7 38 35 12 15 28 41 8 35 35 15 36 25 15 10 12 48 38 22 12 24 7 17 29 38 7 25 21
0 31 23 17 22 33 17 41 17 21 14 36 18 28 23 47 20 43 10 28 25 24 26 30 25 30 32 10 19 9 31 26 33 35 17 27 22 0 38 30 24 10 20 33 10 33 14 32 11 27 19 9 15 45 24 35 32 27 26 13 23 3 24 22 23 25 29 16 19 21 29 35 13 7 12 8 15 33 5 16 37 34 7 19 22 17 26 1 31 40 14 12 31 44 23 22 20 23 25 10 16
0 19 22 7 14 37 8 23 36 23 24 28 15 40 35 24 37 11 12 21 34 16 37 47 28 15 31 18 20 20 21 20 35 19 28 34 46 41 0 21 42 45 9 44 40 34 29 39 30 15 28 26 26 10 44 29 4 14 6 47 19 34 29 23 19 18 20 39 26 8 12 26 13 23 15 21 38 11 28 15 31 25 21 15 28 31 35 6 11 5 39 17 33 26 42 24 40 10 47 16 30
0 28 36 26 27 18 27 19 38 36 26 23 9 28 6 22 22 35 25 19 9 28 33 32 34 23 8 24 21 30 25 22 17 44 20 41 25 28 35 0 11 30 19 12 11 6 36 20 15 10 32 39 26 27 20 35 20 38 11 33 38 9 13 24 38 11 15 22 18 36 16 16 8 31 37 35 34 13 44 33 14 22 24 22 22 0 13 28 28 27 19 23 24 29 22 38 28 16 46 33 11
0 22 22 26 15 2 29 37 14 30 26 30 28 38 24 42 41 16 8 22 38 30 20 16 40 26 25 9 16 27 42 10 18 13 19 32 35 10 27 26 0 34 28 28 38 34 26 19 31 29 25 30 30 40 19 19 27 28 12 27 29 28 30 26 33 9 40 23 11 14 31 34 16 30 26 31 20 25 15 1 21 17 25 16 13 22 23 13 23 14 42 41 10 17 27 19 19 45 33 18 13
0 28 10 14 43 27 43 20 31 18 35 42 35 31 26 8 25 26 21 21 21 28 25 27 17 22 43 10 33 20 32 39 29 18 21 27 21 16 21 26 25 0 26 17 11 32 8 14 36 3 21 43 8 12 23 39 23 14 35 13 30 14 17 23 13 24 25 7 35 12 21 28 11 27 44 19 15 12 26 22 16 6 3 22 37 0 2 35 26 17 46 3 39 29 12 47 29 13 18 47 31
0 25 36 12 31 27 38 32 22 22 7 32 20 40 31 31 12 39 17 24 28 4 27 24 36 34 15 41 42 15 43 37 22 31 16 34 12 12 23 12 29 25 0 9 42 23 30 25 14 16 32 20 38 20 41 24 5 19 32 8 8 21 22 23 40 12 35 30 18 27 16 14 31 32 34 7 11 32 34 43 5 21 17 28 26 24 29 26 29 23 22 27 28 34 26 26 26 8 23 35 22
0 41 17 11 41 0 13 12 28 13 26 15 17 18 2 25 20 15 26 19 29 32 18 26 22 24 41 21 33 23 25 14 34 14 40 34 17 29 40 15 39 17 17 0 44 35 15 29 26 21 12 22 17 47 20 18 32 31 34 21 27 26 29 10 14 18 7 32 18 12 18 36 10 14 22 34 31 34 37 36 18 29 35 11 11 10 28 24 16 18 31 25 24 17 29 30 30 15 16 36 43
0 38 28 19 29 27 33 16 17 31 23 20 21 10 22 29 29 29 45 32 17 31 33 33 19 28 39 17 3 18 28 19 27 40 19 29 17 9 22 13 30 22 2 18 0 32 24 12 9 28 29 27 10 27 31 33 26 37 26 38 27 45 31 33 7 38 35 34 35 12 16 20 34 13 17 17 22 31 21 18 30 21 26 14 18 40 19 30 25 33 14 23 21 10 3 47 27 37 31 17 14
0 36 21 33 19 14 31 2 16 18 37 11 24 26 25 11 21 32 13 10 36 19 15 31 27 33 26 6 20 15 15 25 14 30 21 9 26 40 28 16 20 19 7 27 13 0 27 20 18 36 36 33 12 24 29 20 21 43 29 20 26 16 10 39 18 12 26 28 9 31 30 24 20 42 18 32 20 28 25 42 42 29 24 23 28 24 24 38 40 35 47 12 21 17 39 25 48 28 9 17 29
0 37 14 29 8 40 26 21 36 44 30 20 47 21 4 36 0 35 13 35 27 17 9 19 44 29 9 6 20 32 22 29 17 15 8 14 23 16 21 28 26 27 11 30 33 5 0 27 22 27 15 39 13 3 23 14 12 19 14 38 38 22 24 25 31 19 28 39 11 6 43 28 27 31 21 35 5 25 44 21 36 5 4 48 17 29 11 38 42 36 29 17 17 34 37 25 32 33 26 21 32
0 22 30 14 21 19 20 30 9 31 5 11 22 30 34 30 21 26 30 24 27 35 15 8 10 18 9 40 36 11 4 15 12 28 15 22 20 34 44 22 15 16 40 21 27 23 41 0 29 32 19 22 37 29 34 36 29 24 12 36 24 16 13 30 30 19 29 39 11 47 28 11 24 23 15 16 24 19 44 27 18 47 1 31 27 33 16 9 13 25 10 16 23 36 13 24 34 15 21 34 25
0 22 25 35 18 18 13 26 18 27 20 36 12 28 27 46 17 13 18 31 15 7 31 18 25 6 19 13 16 34 23 37 13 32 32 35 21 46 21 1 17 35 31 18 20 46 19 11 0 22 18 30 23 41 23 25 43 27 35 14 23 23 26 41 31 12 26 38 31 14 5 26 24 11 23 20 27 9 41 21 10 21 23 36 40 36 30 16 18 16 26 21 24 15 8 32 10 14 7 13 30
0 34 25 8 15 35 25 21 19 41 23 11 10 30 26 30 18 32 24 27 28 24 38 23 7 24 30 3 30 29 9 13 10 17 33 21 20 13 4 39 18 29 33 43 13 46 44 25 38 0 29 36 19 15 12 26 34 20 10 25 11 21 39 21 46 24 26 42 23 28 43 28 23 7 20 21 38 42 7 39 41 21 21 30 44 19 24 27 15 27 28 23 15 38 46 22 5 27 26 21 7
0 39 30 24 24 25 18 20 33 18 20 20 1 25 42 23 29 14 27 7 26 12 33 15 40 35 4 5 25 21 11 25 20 20 18 38 33 40 19 27 28 45 46 17 22 33 24 19 30 39 0 46 27 12 27 40 26 20 29 36 15 15 25 4 17 27 11 10 13 10 38 21 26 18 15 32 46 27 29 29 35 12 22 24 2 43 11 35 25 8 46 31 12 19 16 29 32 33 6 14 30
0 34 16 29 13 26 23 39 4 13 32 11 25 28 13 30 31 9 9 26 22 27 5 42 12 19 27 21 21 13 44 39 9 4 33 3 12 12 47 23 43 10 30 31 17 32 26 13 22 44 4 0 24 20 24 23 15 12 12 46 23 25 18 13 28 27 20 30 3 19 12 19 36 14 42 10 4 10 31 18 0 16 15 25 27 43 30 26 39 45 47 25 34 25 11 21 31 28 0 31 32
0 36 24 39 41 19 20 30 17 44 38 21 3 36 9 14 27 28 23 26 22 21 26 33 21 43 17 30 21 28 30 37 35 20 29 36 21 27 0 44 22 12 31 40 9 31 29 35 12 22 30 31 0 44 31 34 30 16 18 14 8 41 20 35 28 19 14 41 16 18 10 15 41 30 14 34 13 17 4 13 16 37 33 23 40 19 5 19 10 42 34 16 27 23 16 23 28 16 25 25 18
0 22 9 12 6 38 35 6 47 36 37 45 20 20 9 46 46 36 16 45 28 36 11 15 28 27 25 24 19 29 21 11 18 43 21 18 47 21 29 45 23 21 14 25 28 15 24 25 18 14 29 18 27 0 32 18 28 7 25 6 41 17 42 40 10 37 13 35 25 18 18 30 8 24 25 41 32 32 26 33 23 18 21 25 27 22 11 16 45 35 2 18 9 29 19 8 34 13 39 15 30
0 28 24 17 25 14 10 30 21 32 40 37 36 16 31 17 21 19 17 10 23 16 21 19 47 36 20 11 21 13 22 27 14 29 23 44 17 47 27 35 35 45 16 40 30 7 13 21 33 26 18 30 38 31 0 19 33 14 25 43 23 30 26 12 21 25 12 27 32 17 30 21 19 29 27 28 9 16 24 35 24 6 38 34 27 12 30 33 10 32 23 19 15 20 19 43 23 27 43 42 6
0 32 28 25 13 21 41 40 26 41 38 25 39 9 5 19 12 9 33 19 0 46 37 23 30 23 36 26 33 2 39 1 35 7 10 5 14 6 37 40 23 35 5 24 35 15 10 18 33 33 16 19 43 23 27 0 35 28 20 13 31 17 15 20 20 24 37 32 23 18 25 30 44 25 22 11 40 40 9 9 18 35 21 14 19 28 26 25 32 6 33 38 13 39 3 19 41 29 21 32 13
0 21 27 43 39 40 14 16 22 22 25 15 0 5 23 33 0 30 33 12 36 31 9 23 28 23 32 12 27 34 3 28 33 27 19 32 12 7 29 11 33 22 24 41 8 27 29 26 7 38 18 22 4 38 30 22 0 29 15 19 16 4 38 5 31 25 9 29 42 10 18 43 6 17 28 23 18 27 11 41 9 19 40 13 30 27 35 28 21 12 21 18 42 37 20 21 29 32 37 20 28
0 22 25 21 31 33 30 37 20 29 5 28 25 16 25 30 36 5 31 34 10 20 25 28 24 35 10 24 41 27 39 7 12 16 26 31 28 30 39 42 34 9 12 40 24 31 5 22 7 20 29 22 5 41 25 5 40 0 42 31 9 11 10 9 28 7 29 15 35 22 24 23 4 13 2 39 16 44 30 27 17 33 4 26 39 13 17 48 37 19 41 34 27 23 29 25 24 8 27 9 28
0 47 31 15 25 7 22 27 11 24 28 15 27 17 29 25 36 40 20 32 29 20 30 21 22 22 17 20 23 16 34 24 38 24 28 35 12 27 25 26 22 45 36 30 32 29 35 45 23 42 37 35 6 22 16 20 2 19 0 29 29 33 11 25 43 33 37 28 42 30 26 11 31 21 30 17 18 47 30 3 21 28 30 25 34 8 13 41 31 27 28 18 33 44 10 30 40 34 30 4 10
0 22 33 31 33 15 18 7 17 18 15 18 27 25 29 26 40 25 23 32 20 6 15 30 35 18 12 22 12 10 23 15 25 27 30 28 25 14 20 32 9 23 44 14 35 25 25 32 11 22 24 9 36 41 17 32 18 35 28 0 35 11 34 40 33 22 26 28 44 30 17 23 21 25 43 29 31 34 21 13 27 42 20 24 27 27 39 29 26 31 34 30 18 16 29 38 33 22 17 25 45
0 25 27 27 47 25 19 37 27 8 28 26 33 27 38 13 20 25 24 13 40 8 38 13 37 25 37 17 45 25 35 17 22 28 28 15 21 18 28 23 24 22 37 11 42 41 29 19 23 20 34 14 21 24 15 7 9 16 17 17 0 43 20 23 39 16 24 30 22 19 29 35 17 37 25 30 24 19 39 20 22 28 20 20 25 30 5 32 37 11 6 25 33 28 31 33 18 22 14 35 41
0 32 45 26 23 32 34 15 17 33 21 23 43 15 43 22 17 9 25 17 33 30 28 14 20 9 46 18 28 36 3 30 16 30 23 43 35 33 32 22 13 25 34 14 27 18 23 14 8 27 26 13 27 28 21 23 7 34 18 28 42 0 33 28 20 20 6 42 30 9 37 25 23 17 43 27 21 32 30 30 21 17 19 23 23 47 39 43 34 15 5 43 26 22 27 20 20 19 18 33 32
0 14 18 15 20 0 11 12 27 18 42 21 14 20 32 45 10 20 8 14 12 20 40 18 25 4 18 30 17 47 4 7 45 36 36 13 16 12 25 9 19 30 26 27 11 16 30 19 41 23 21 20 40 18 26 21 22 37 36 28 22 19 0 12 26 18 35 12 28 13 31 47 23 14 14 34 24 14 18 43 6 32 32 9 26 18 28 21 47 27 35 16 37 36 17 28 47 17 44 29 20
0 23 32 21 32 37 46 22 45 22 28 45 29 11 44 23 21 43 9 40 30 26 35 21 30 5 13 16 8 30 14 12 21 22 22 6 32 16 32 22 26 28 27 21 4 35 22 19 26 23 33 31 32 16 27 44 24 19 33 40 10 23 28 0 21 30 7 17 31 29 21 16 32 24 9 5 35 23 31 20 22 35 27 18 14 28 23 12 14 26 39 26 34 9 18 15 21 19 18 40 21
0 23 19 43 17 19 30 40 20 17 41 33 11 12 28 27 25 15 40 3 39 40 18 29 29 39 45 41 40 21 28 19 18 21 23 23 18 33 24 23 30 31 27 33 41 19 19 22 27 35 39 16 17 42 4 30 38 45 9 29 18 35 20 24 0 28 5 19 11 37 19 40 8 24 30 31 36 13 17 13 32 4 28 35 14 34 7 13 26 32 20 10 25 11 14 31 26 11 28 18 31
