100 2
2 336 9 9
2 0 1 7
4 911 5 8
6 754 6 9
7 543 3 10
3 128 5 4
8 415 4 8
11 966 3 10
14 281 4 10
19 0 7 10
20 1292 4 9
21 410 3 9
25 374 10 10
5 642 4 2
21 915 4 8
14 487 3 5
14 309 2 5
14 1182 2 5
29 0 10 10
28 1279 10 9
32 0 10 10
16 0 9 5
17 629 2 5
32 935 4 9
11 0 9 3
27 0 1 7
22 11 3 5
27 47 3 6
9 74 8 2
23 909 6 5
30 281 2 6
40 358 7 8
30 653 9 6
35 1085 6 7
21 120 2 4
54 0 1 10
48 0 3 8
55 0 6 9
49 1231 6 8
37 649 6 6
65 172 4 10
39 0 9 6
39 0 8 6
28 0 6 4
73 111 4 10
74 0 3 10
15 96 8 2
39 0 5 5
48 0 4 6
82 1224 9 10
66 560 4 8
70 1069 4 8
53 1093 10 6
62 1175 7 7
80 39 7 9
36 364 8 4
67 44 7 7
77 205 1 8
39 1304 10 4
39 108 4 4
98 0 7 10
79 1316 1 8
10 176 2 1
100 177 5 10
50 345 7 5
31 0 4 3
62 110 7 6
32 0 1 3
66 495 1 6
65 0 2 5
52 0 6 4
96 130 4 7
28 214 10 2
14 705 5 1
43 512 9 3
47 0 3 3
82 1264 8 5
88 0 8 5
18 93 9 1
55 467 3 3
92 837 7 5
76 1145 4 4
40 1084 8 2
100 432 6 5
87 281 10 4
66 756 7 3
68 1046 5 3
24 480 8 1
74 1319 7 3
56 0 5 2
65 494 4 2
99 0 3 3
33 352 5 1
73 693 5 2
40 1078 9 1
43 0 3 1
52 326 10 1
75 188 6 1
78 984 3 1
98 1130 10 1
SETUP
0 10 6 7 5 8 7 10 4 8 10 5 9 8 7 10 6 7 7 6 9 4 6 7 8 5 7 8 6 8 10 6 4 7 7 10 9 7 4 6 8 10 3 9 5 8 7 11 8 10 8 4 8 3 8 10 9 4 8 1 8 4 6 4 10 7 3 9 6 7 7 8 3 6 6 5 10 4 9 6 8 9 8 7 9 10 8 6 6 6 9 5 7 8 6 1 10 10 6 11 6
0 0 6 6 2 7 7 10 4 8 9 5 3 5 7 6 6 4 7 6 1 3 5 4 5 5 7 5 5 7 5 5 3 4 4 1 6 6 4 6 6 9 3 8 5 8 7 10 7 7 5 3 7 3 5 8 8 4 8 1 8 4 6 4 7 7 3 8 6 2 7 3 3 4 6 5 5 4 6 3 8 3 8 5 6 8 5 6 6 5 3 4 6 7 6 1 7 5 6 5 6
0 9 0 7 4 8 7 7 4 8 10 5 7 8 7 4 6 6 7 4 7 4 6 5 8 3 7 2 6 8 10 6 4 7 7 9 9 7 4 6 3 6 3 7 5 8 7 11 8 10 8 4 4 3 7 9 9 4 7 1 2 4 4 4 9 7 3 7 6 7 6 8 3 6 6 3 7 4 7 6 8 7 6 7 3 9 7 6 5 6 7 5 5 8 6 1 6 10 4 11 6
0 7 6 0 5 7 7 9 4 8 8 5 2 7 7 5 6 7 7 6 8 4 6 7 2 5 7 8 6 8 8 6 4 3 7 8 8 7 4 6 5 8 3 3 5 8 7 11 8 8 8 3 6 3 8 5 5 4 8 1 8 4 5 4 10 7 3 9 6 6 7 8 3 6 6 5 9 3 8 5 8 2 7 7 5 10 8 6 6 5 2 4 6 8 5 1 9 9 5 10 6
0 8 6 7 0 7 7 10 2 6 10 5 4 8 5 10 4 2 7 6 6 2 6 2 8 3 7 8 3 6 10 5 4 5 7 9 9 6 4 6 6 9 3 9 5 8 7 8 5 9 8 4 5 3 3 8 8 4 6 1 7 4 4 3 8 7 3 8 4 7 6 8 3 2 6 5 8 3 8 6 7 4 8 5 6 8 3 6 6 6 4 5 5 5 5 1 8 10 5 11 6
0 10 6 6 2 0 6 8 4 8 9 5 5 8 6 9 6 4 7 6 6 2 5 3 6 3 7 8 5 8 9 4 4 6 5 2 8 5 4 6 2 7 3 5 5 8 6 10 7 8 6 4 3 3 5 9 9 4 8 1 7 4 3 2 6 7 3 9 6 7 6 8 3 4 6 1 6 2 6 6 6 5 5 6 4 8 5 6 4 6 5 5 4 7 4 1 6 9 3 11 6
0 9 6 2 4 8 0 9 4 8 5 5 4 8 6 7 5 6 7 6 7 4 1 3 4 5 7 7 4 8 10 6 4 1 0 9 9 7 4 6 3 8 3 5 5 8 7 9 6 3 1 4 4 3 3 7 4 4 7 1 8 4 0 4 6 7 3 9 5 7 7 8 3 6 6 3 7 4 2 6 7 4 7 6 5 4 3 5 6 6 4 5 1 6 4 1 6 10 4 11 6
0 10 6 4 5 7 7 0 4 2 7 5 6 7 3 9 6 7 7 6 9 4 3 7 6 5 7 8 6 2 9 5 4 7 7 7 8 6 4 6 6 9 3 7 5 8 7 11 8 8 3 4 7 3 5 9 4 4 8 1 8 4 6 4 6 7 3 9 6 7 7 8 3 6 6 5 8 4 4 6 8 6 8 3 6 6 5 6 6 6 6 5 6 8 6 1 6 10 6 10 6
0 6 6 7 2 5 6 10 0 4 8 5 6 7 3 8 2 4 7 5 7 1 6 4 7 2 6 8 5 4 9 3 4 7 6 7 7 4 4 5 6 9 3 8 5 8 5 10 7 9 7 4 7 3 5 6 6 4 8 1 5 4 2 1 6 7 3 8 2 7 5 8 3 4 6 5 9 1 6 6 5 6 8 3 6 6 5 6 6 6 6 5 3 7 3 1 6 9 3 10 6
0 10 6 7 5 8 7 8 4 0 9 5 8 6 1 10 6 7 7 6 8 4 6 6 8 5 7 8 6 0 10 3 4 6 6 9 8 4 4 6 4 7 3 6 5 8 7 10 7 6 7 4 5 3 4 8 2 4 7 1 8 4 4 4 8 7 3 9 6 7 7 8 3 6 6 4 6 4 2 6 8 8 8 5 4 10 8 6 6 6 5 5 4 6 6 1 8 10 5 8 6
0 10 6 6 5 8 7 10 4 8 0 5 8 7 7 10 4 7 7 5 8 4 5 7 8 5 7 8 6 8 7 6 4 6 7 9 8 7 4 6 7 9 3 9 5 8 7 11 8 10 7 3 8 3 8 8 9 4 8 1 8 4 6 4 8 7 3 8 6 6 7 8 2 6 6 5 10 4 9 5 8 8 8 5 9 8 8 6 6 5 8 4 7 8 6 1 8 7 6 11 6
0 10 2 5 5 8 7 9 4 8 8 0 7 8 7 6 6 7 7 6 9 4 4 7 7 5 5 4 6 8 10 6 4 7 7 10 9 7 4 6 5 5 3 8 5 8 7 11 8 10 4 4 6 3 6 10 9 4 8 1 4 4 6 4 10 7 3 9 6 7 7 8 3 6 6 5 9 4 9 6 8 7 8 7 5 7 6 6 6 6 7 5 7 8 6 1 8 10 6 11 6
0 8 6 3 4 5 6 7 4 8 6 4 0 8 6 8 6 6 6 5 7 4 6 5 5 5 6 8 6 8 7 6 4 1 6 7 8 7 3 5 3 6 2 6 5 6 5 11 8 9 7 4 4 3 7 8 8 4 7 1 7 4 3 4 10 7 3 8 6 7 7 8 3 5 5 3 7 1 6 6 8 0 7 7 3 8 7 5 6 6 0 5 4 8 3 1 7 9 3 11 6
0 10 6 7 5 8 7 10 4 8 10 5 8 0 7 10 6 7 7 6 6 4 6 6 8 5 7 8 6 8 10 6 4 7 7 10 9 7 4 6 8 10 3 9 5 8 7 11 8 10 8 4 8 3 8 10 9 4 8 1 8 4 6 4 10 7 3 9 6 7 7 8 3 6 6 5 10 4 9 6 8 8 8 7 9 10 8 6 6 6 8 5 7 8 6 1 10 10 6 11 6
0 10 6 7 5 8 7 8 4 8 10 5 9 8 0 9 6 7 7 6 9 4 6 7 8 5 7 7 6 8 10 2 4 5 7 10 9 3 4 6 8 10 3 9 5 8 7 9 6 10 8 4 8 3 8 7 9 4 6 1 8 4 3 4 10 7 3 8 6 7 7 8 3 6 6 5 10 4 9 6 8 9 8 7 9 10 8 6 6 6 4 5 3 5 6 1 10 10 6 7 6
0 5 6 7 5 8 7 10 4 8 10 5 8 8 7 0 6 7 7 6 6 4 6 7 8 5 7 8 6 8 7 3 4 7 7 6 9 4 4 6 8 10 3 9 5 8 7 10 7 10 8 4 8 3 8 8 9 4 8 1 8 4 6 4 10 7 3 9 6 7 7 8 3 6 6 5 10 4 9 6 8 8 7 7 9 10 8 6 6 6 8 5 4 8 6 1 10 9 6 10 6
0 10 6 7 4 8 7 9 4 7 8 5 7 5 4 10 0 5 7 6 9 4 6 5 8 5 7 7 6 7 9 6 4 7 7 5 6 7 4 6 7 7 3 6 3 8 7 11 8 10 8 4 7 3 7 4 9 4 8 1 8 4 6 4 4 7 3 9 6 7 7 7 3 6 6 5 9 4 9 6 6 7 8 1 8 4 6 6 5 6 7 5 7 8 6 1 4 9 6 11 6
0 10 6 5 4 7 5 8 4 8 8 4 2 7 6 10 6 0 7 6 4 0 5 0 7 4 7 8 1 8 9 5 4 3 5 9 8 6 4 6 4 7 3 8 5 8 7 6 3 8 6 4 3 3 7 10 6 4 4 1 8 4 5 3 6 7 3 6 6 7 6 8 3 6 6 4 6 3 7 5 7 2 7 6 4 6 1 5 6 5 2 5 3 3 5 1 6 10 5 11 6
0 10 6 7 5 8 7 10 4 8 10 5 9 7 3 10 3 7 0 6 8 4 6 7 4 5 7 8 6 8 10 5 4 5 7 8 5 6 4 6 8 10 3 9 5 8 7 11 8 10 8 4 7 3 8 7 7 4 8 1 8 4 6 4 7 7 3 9 6 7 7 8 3 6 6 5 10 4 9 5 8 9 8 4 8 7 8 6 6 6 7 5 6 8 6 1 7 10 6 10 6
0 8 5 7 3 6 7 9 2 6 9 3 7 7 5 9 4 5 5 0 9 2 6 5 8 2 5 7 6 6 8 4 4 7 6 8 8 5 4 5 5 4 1 8 5 8 5 11 8 8 7 4 6 1 3 8 8 4 8 1 7 4 4 2 8 7 1 3 4 7 5 8 3 4 4 5 9 2 7 6 6 7 6 5 5 8 6 4 6 6 7 5 5 8 4 1 8 8 4 9 6
0 10 6 7 5 7 7 10 4 8 10 5 9 8 7 10 6 7 7 6 0 4 6 7 8 5 7 8 6 8 8 6 4 7 7 9 5 7 4 6 8 10 3 9 5 8 7 11 8 10 8 4 8 3 8 10 9 4 8 1 8 4 5 4 10 7 3 9 6 5 7 8 3 6 6 5 10 3 8 6 8 9 8 7 9 10 8 6 6 6 9 5 6 8 5 1 10 8 5 11 6
0 10 6 7 5 8 7 10 4 8 10 5 9 8 7 10 6 7 7 6 9 0 6 7 8 5 7 8 6 8 10 6 4 7 7 10 9 7 4 6 8 10 3 9 5 8 7 11 8 10 8 4 8 3 8 10 9 4 8 1 8 4 6 4 9 7 3 9 6 7 7 8 3 6 6 5 10 4 9 6 8 9 8 6 9 10 8 6 6 6 7 5 7 8 6 1 9 10 6 11 6
0 8 6 1 5 8 7 10 4 8 4 5 3 8 7 6 6 7 7 6 8 4 0 6 3 5 7 8 3 8 9 6 4 4 7 9 9 7 4 6 6 9 3 4 5 8 7 8 5 9 8 4 5 3 8 6 6 4 6 1 8 4 6 4 10 7 3 8 6 7 7 8 3 6 6 5 6 4 9 6 8 3 8 7 6 9 8 6 6 6 3 5 7 5 6 1 10 10 6 11 6
0 10 6 5 5 7 7 9 4 8 8 4 2 8 7 10 6 7 7 6 9 4 6 0 7 5 7 8 4 8 9 6 4 3 7 9 9 7 4 6 5 8 3 8 5 8 7 9 6 10 8 4 6 3 8 10 6 4 7 1 8 4 5 4 8 7 3 9 6 7 7 8 3 6 6 5 8 3 8 6 8 2 7 7 5 6 3 5 6 6 2 5 5 6 5 1 8 10 5 11 6
0 8 6 7 4 7 7 10 2 6 10 5 8 7 5 10 4 6 7 6 9 3 6 6 0 4 7 8 6 6 6 5 4 7 7 9 8 6 4 6 6 10 3 9 5 8 7 11 8 7 8 4 7 3 7 3 3 4 8 1 7 4 4 3 8 7 3 9 4 7 7 8 3 6 6 5 7 3 8 6 7 8 5 5 8 8 7 6 6 6 8 5 5 8 5 1 8 10 5 11 6
0 9 6 7 4 7 7 9 3 7 10 4 8 6 6 10 5 6 6 5 7 3 6 6 8 0 6 8 6 7 9 5 4 7 6 9 6 6 4 3 5 7 2 6 5 8 6 11 8 9 7 4 6 2 7 9 9 4 8 1 8 4 5 3 9 7 2 8 5 7 3 8 3 5 5 5 9 3 8 4 7 8 7 6 5 7 7 5 6 4 8 5 6 8 5 1 9 9 5 10 6
