100 2
0 17 36 22 26 28 0 39 25 15 30 1 32 28 5 17 31 33 48 25 38 32 26 38 51 18 33 19 26 51 35 31 35 15 35 20 30 14 37 19 12 40 15 33 31 23 12 33 15 24 34 40 29 35 17 23 41 4 30 46 7 52 28 17 18 10 20 43 20 37 32 25 18 48 26 30 12 31 35 31 24 23 3 20 31 31 21 24 36 52 26 28 24 10 17 21 38 45 31 26 24
0 28 21 19 25 9 26 0 14 36 32 22 11 15 40 32 26 40 20 31 16 19 11 20 30 29 26 32 19 19 12 43 36 26 34 39 49 42 31 46 27 13 46 9 14 26 31 37 29 27 22 38 27 47 18 30 21 20 10 28 25 28 19 18 31 29 33 23 43 17 37 37 19 36 34 36 26 31 49 30 37 46 21 39 10 22 46 11 35 15 14 50 42 17 31 26 5 25 15 20 23
0 33 29 19 24 44 32 24 0 18 16 18 37 23 19 20 29 20 21 45 27 8 17 30 40 32 44 24 25 8 27 11 34 25 14 19 41 24 14 31 34 35 45 9 13 22 33 11 39 20 37 16 32 41 37 17 35 25 43 23 29 30 50 44 14 31 18 20 3 19 15 39 13 7 33 32 15 8 17 21 8 12 15 1 24 50 15 25 35 28 44 26 36 13 18 37 5 42 23 25 28
0 26 13 33 45 24 9 35 37 0 37 23 38 21 20 23 45 52 28 24 26 19 25 31 12 33 21 22 45 49 24 38 40 38 28 28 13 38 48 14 37 31 30 34 6 4 39 40 38 32 21 36 34 31 36 24 34 29 41 5 21 22 24 28 38 42 16 26 47 38 34 33 4 38 27 30 26 44 38 11 13 22 27 39 44 21 49 43 36 43 31 36 31 19 27 35 35 23 15 33 39
0 4 22 30 9 18 23 41 20 45 0 21 27 30 33 18 28 43 4 26 32 13 15 52 26 14 32 22 16 21 36 13 23 18 18 43 15 27 27 22 43 26 32 22 24 14 30 45 40 20 20 44 38 45 52 25 42 13 37 37 39 33 22 10 25 15 28 23 27 32 43 34 42 32 30 26 9 35 18 42 31 23 43 24 31 33 16 40 26 11 33 35 32 30 16 18 29 40 23 21 29
0 34 27 27 25 16 24 17 28 14 39 0 33 7 36 35 16 33 30 26 39 28 34 39 43 43 11 21 14 5 25 28 30 40 22 44 19 27 45 14 16 38 21 35 44 22 26 14 42 32 39 49 37 15 36 24 32 12 9 11 39 27 30 31 45 25 13 26 2 35 27 12 12 45 40 16 16 15 21 14 30 12 42 42 36 28 28 17 26 33 36 26 38 33 24 20 24 15 36 0 20
0 19 24 36 16 19 21 34 35 12 22 29 0 20 33 20 21 43 37 2 25 28 17 7 43 22 29 36 1 27 34 18 33 17 12 22 20 22 23 33 10 29 23 8 12 24 23 9 5 25 18 28 24 32 20 9 34 26 21 32 23 21 12 19 32 31 30 12 17 43 24 32 14 13 27 37 14 37 24 20 7 22 31 27 36 24 42 50 26 38 4 26 18 27 15 27 26 34 31 19 30
0 12 17 29 37 25 26 40 22 33 35 30 5 0 29 34 37 38 32 43 20 15 22 27 36 29 35 22 15 29 26 12 27 37 31 47 34 16 25 21 41 9 18 42 20 29 38 37 32 15 6 14 37 14 30 30 16 19 19 21 39 53 9 28 9 35 23 25 16 38 35 8 35 34 25 24 14 22 37 31 17 14 22 29 42 43 23 12 24 35 19 45 21 7 8 50 40 12 28 5 4
0 10 29 0 46 28 5 5 34 45 24 23 17 43 0 23 21 34 15 19 28 38 32 16 25 43 26 3 30 39 47 36 34 15 26 20 26 16 37 6 36 23 32 26 23 35 24 31 6 19 36 9 25 7 28 19 46 35 44 27 9 29 26 19 14 7 38 28 15 17 7 10 17 23 38 39 27 36 12 33 16 50 30 30 18 11 41 10 24 46 12 44 41 7 18 47 22 20 26 22 29
0 17 7 30 18 12 15 26 41 25 35 11 14 18 35 0 24 5 5 15 23 48 23 15 12 36 14 14 29 26 41 29 21 27 46 44 19 26 14 27 34 39 17 17 27 31 31 30 34 36 35 21 28 15 36 16 34 32 34 1 22 30 29 45 29 44 28 34 44 32 39 24 43 0 22 25 24 22 44 4 18 0 2 32 23 12 17 19 30 27 31 14 24 17 2 20 36 36 30 24 38
0 18 20 24 33 18 8 53 1 19 40 19 31 27 20 27 0 16 21 36 4 41 15 17 35 19 26 17 15 41 9 32 28 36 25 20 41 19 26 20 14 28 14 25 33 41 37 47 29 27 4 44 35 18 16 23 22 52 20 34 24 9 36 29 30 4 25 35 21 21 32 24 28 29 38 38 24 31 11 30 26 31 53 45 9 45 7 11 44 27 35 25 20 16 43 28 12 4 48 31 35
0 36 11 2 8 45 17 42 35 27 21 29 43 30 31 36 26 0 15 5 28 31 36 32 22 24 29 12 26 20 39 35 16 35 38 36 34 36 42 10 32 44 6 22 44 29 32 36 21 33 15 33 32 42 23 16 33 16 9 20 21 17 32 34 44 45 27 33 26 28 26 17 36 7 23 12 46 28 25 9 41 17 18 28 15 29 48 18 48 36 18 37 44 44 13 48 32 40 25 35 24
0 20 50 12 18 15 32 30 24 40 37 40 27 29 24 28 50 41 0 25 24 28 20 37 33 19 25 47 7 20 33 12 26 40 32 22 9 49 22 39 19 10 17 13 7 23 15 29 50 35 9 26 35 31 37 5 24 17 34 19 35 35 16 35 3 9 21 30 31 45 30 23 35 38 13 16 29 19 5 14 16 51 16 19 31 33 30 48 13 20 34 32 9 0 20 27 50 15 42 21 37
0 33 28 30 23 29 30 27 30 35 21 27 38 32 25 28 29 31 18 0 25 28 31 25 37 9 41 26 24 36 27 11 2 24 35 22 43 21 10 17 41 38 34 29 31 5 15 28 40 23 18 27 31 19 27 32 35 37 24 17 26 20 27 26 49 19 22 32 6 19 28 35 35 26 35 34 38 19 41 20 21 8 27 22 16 50 22 27 39 14 42 15 40 4 26 8 21 24 25 25 26
0 20 24 14 46 30 29 14 11 23 16 43 48 35 19 17 13 40 39 18 0 26 43 19 15 18 22 24 42 34 19 42 39 14 37 29 31 14 16 21 37 37 36 26 27 25 23 41 13 22 12 39 29 30 14 25 11 24 39 27 24 29 43 40 1 40 38 37 14 18 25 23 21 53 26 38 28 18 22 18 22 19 24 25 15 16 43 8 14 28 25 25 30 17 23 15 21 22 18 29 34
0 30 15 31 13 24 41 34 39 1 24 10 5 37 40 31 27 50 37 29 48 0 28 48 21 31 31 28 21 25 22 50 40 28 24 38 34 28 16 19 16 30 20 15 12 6 18 12 41 36 20 35 14 48 8 22 27 36 20 30 25 42 43 32 43 37 36 50 28 5 40 35 51 28 13 22 26 52 30 26 14 27 44 19 32 18 30 43 44 28 31 25 8 1 40 29 32 26 22 14 28
0 15 35 26 32 20 20 21 44 28 22 32 10 41 6 50 31 31 25 40 35 8 0 35 38 22 31 14 24 17 4 39 4 20 35 41 21 11 27 20 16 32 17 21 34 22 14 24 40 35 33 1 15 35 34 33 4 10 1 24 29 20 42 8 39 21 28 4 24 48 33 16 12 32 18 23 30 21 17 12 21 3 33 15 18 44 23 24 38 33 22 32 23 6 15 39 27 22 17 38 22
0 36 10 30 24 24 48 27 38 24 13 31 12 16 33 49 28 1 34 35 13 35 11 0 33 19 41 13 16 22 23 36 28 30 12 24 7 37 38 8 46 17 50 2 34 48 19 31 33 22 25 19 6 14 13 25 17 24 37 47 37 23 30 17 42 45 28 30 23 25 41 11 23 38 13 20 9 34 23 32 9 33 41 44 16 8 23 52 27 4 32 33 36 18 45 32 25 24 41 15 12
0 43 41 26 33 26 23 52 24 18 6 9 2 25 53 36 12 24 23 11 49 26 26 25 0 29 10 50 41 1 45 33 26 31 17 39 34 35 36 30 44 5 34 31 29 31 31 33 29 35 23 29 8 30 5 4 25 28 23 26 26 27 53 28 35 44 43 1 36 46 12 29 28 17 12 22 24 19 33 50 16 19 25 7 10 20 6 34 5 35 23 24 3 18 28 29 16 30 9 30 28
0 25 39 23 31 37 29 53 16 16 13 3 34 32 22 30 51 5 49 47 34 24 33 5 21 0 29 42 24 46 38 23 28 7 28 9 9 30 31 37 47 24 26 34 13 28 20 12 30 12 26 28 17 23 16 21 27 28 31 45 47 5 46 40 30 26 10 26 3 37 42 27 26 43 42 14 26 44 42 14 26 12 35 19 13 38 21 17 43 20 15 27 14 52 30 43 29 38 5 31 29
0 30 28 41 36 24 47 17 27 32 50 20 36 27 7 18 12 44 35 51 19 22 25 22 19 49 0 39 29 27 32 52 39 37 4 29 19 37 31 14 36 38 22 23 37 32 33 25 34 14 14 44 22 20 39 35 21 11 14 38 37 29 16 31 13 35 25 24 12 41 34 25 43 39 28 29 15 13 50 22 4 46 31 33 15 37 25 17 39 41 23 32 15 37 50 26 25 39 29 28 20
0 10 22 22 26 29 22 20 30 21 30 36 36 18 26 18 21 41 51 46 51 46 16 11 35 38 26 0 12 40 17 30 26 8 41 18 35 24 50 32 34 22 38 34 21 30 28 37 31 21 29 25 18 39 31 19 7 31 12 39 7 28 40 9 36 13 21 23 34 42 11 12 41 30 31 43 11 18 11 3 9 29 40 28 46 40 32 21 24 21 5 24 19 30 38 38 20 0 24 46 32
0 24 33 0 14 38 9 32 32 12 38 20 29 39 5 33 47 34 32 38 21 31 24 49 33 33 17 32 0 27 38 22 32 20 40 5 25 44 8 30 13 51 23 52 18 25 26 22 32 35 32 31 31 43 16 37 13 8 39 46 27 41 34 6 21 42 19 21 23 28 29 30 48 27 33 13 23 42 31 44 10 41 31 32 40 26 46 8 30 37 38 29 35 25 11 35 26 36 29 11 18
0 41 26 13 12 7 29 20 12 30 32 9 36 33 23 5 41 53 27 24 19 4 19 31 22 28 36 39 33 0 10 46 28 27 23 2 34 13 28 25 25 49 22 36 22 22 16 23 42 27 7 36 20 40 14 32 34 34 38 37 31 34 30 40 32 33 25 15 26 14 25 16 38 28 49 31 14 24 40 9 21 20 37 7 22 33 38 25 28 28 30 22 51 45 42 36 19 13 23 27 28
0 35 36 36 28 17 20 22 21 16 32 45 11 45 49 13 20 38 17 8 23 38 32 36 14 17 21 25 17 24 0 14 31 21 43 38 9 31 46 33 31 43 32 34 32 26 18 10 26 3 18 21 24 19 7 9 32 24 31 6 33 5 18 11 16 19 24 40 42 18 7 37 23 32 28 11 19 18 47 13 41 30 38 22 20 18 33 29 20 1 1 47 23 32 7 37 34 10 43 38 31
0 34 23 38 18 29 31 27 31 30 34 40 14 27 39 38 36 20 13 40 21 26 39 23 41 31 24 20 50 12 47 0 38 26 32 26 11 21 35 28 32 24 30 19 24 25 43 17 5 27 15 39 40 34 34 22 27 11 20 43 39 23 24 21 38 28 42 28 21 10 34 48 27 32 35 19 22 37 4 29 18 17 4 24 35 24 39 29 46 30 14 21 23 35 29 25 37 32 22 45 14
0 3 51 51 31 27 13 50 13 30 18 24 38 12 23 13 10 16 15 22 1 46 10 30 19 18 29 51 17 33 24 0 0 8 34 27 43 36 41 26 32 45 34 32 42 21 37 25 9 45 17 23 7 22 18 18 24 39 28 39 25 24 12 35 31 10 15 22 21 10 32 23 13 30 38 37 37 35 14 30 5 32 27 20 36 37 26 27 33 19 23 31 27 31 17 13 12 32 38 40 45
0 14 11 31 22 30 24 14 13 7 35 20 20 21 18 35 8 28 28 6 33 39 18 13 14 43 40 11 45 44 21 28 14 0 22 20 22 25 27 9 34 22 25 52 33 25 16 46 32 17 21 14 45 21 34 17 28 26 21 23 4 17 43 19 33 4 3 20 34 41 8 11 40 27 28 28 29 38 21 26 43 3 33 23 17 38 33 20 49 24 21 26 34 47 14 21 19 5 44 26 33
0 25 32 20 33 22 50 3 23 26 39 41 18 13 28 30 40 18 46 32 34 6 26 36 12 29 21 21 43 42 24 28 25 27 0 31 49 22 27 33 43 28 30 42 26 34 21 31 29 26 35 2 25 33 40 51 22 18 32 32 33 23 31 33 20 14 15 45 12 29 39 18 4 19 16 2 36 29 37 48 30 13 39 3 20 33 28 22 32 40 37 35 14 29 36 32 28 18 49 41 35
0 17 34 26 25 33 28 26 37 38 26 1 25 7 43 13 15 13 46 27 50 21 22 18 18 36 25 44 17 33 5 24 14 27 22 0 24 31 46 36 31 18 24 19 35 30 29 27 32 10 13 20 46 51 35 13 17 10 27 24 26 29 48 47 15 10 28 26 22 29 31 25 34 12 43 10 40 22 43 10 16 37 19 18 11 40 17 16 49 31 35 23 38 30 40 39 38 17 36 33 17
0 23 15 28 20 48 39 25 46 24 15 39 33 8 6 14 37 25 40 1 19 35 14 34 37 35 40 31 25 7 13 15 6 9 16 25 0 37 18 12 12 17 32 28 25 14 34 23 19 29 35 10 35 43 32 33 24 49 25 9 32 45 17 29 20 9 25 28 7 20 35 24 24 49 39 19 29 12 30 21 47 31 27 21 43 30 31 6 13 32 12 31 18 43 4 49 27 37 36 10 32
0 22 35 33 10 30 24 27 49 12 19 39 28 0 7 15 24 25 46 18 22 2 24 6 16 21 38 15 19 23 29 27 44 49 44 16 25 0 34 35 24 29 11 17 31 27 11 9 36 36 23 26 27 32 32 28 9 13 27 14 49 28 45 14 15 36 2 24 4 9 51 26 14 43 16 6 45 34 19 18 30 39 10 32 25 17 14 16 39 8 30 24 13 24 19 19 4 35 51 34 33
0 14 30 39 29 17 26 19 32 36 30 16 46 16 29 23 12 35 18 26 35 22 12 37 28 31 16 46 20 37 24 8 12 36 32 29 16 42 0 18 5 22 29 9 36 16 21 25 34 28 33 35 37 25 31 38 17 49 6 16 36 15 18 23 16 34 14 37 14 31 43 37 22 35 34 22 25 23 47 42 41 16 7 36 24 40 41 35 42 38 30 30 13 32 2 49 25 49 18 27 50
0 22 22 42 49 50 39 16 23 40 46 9 38 20 47 19 51 25 19 51 18 42 16 26 34 30 39 32 39 24 24 33 42 13 35 35 30 28 24 0 13 50 31 52 28 32 25 6 46 23 11 46 6 10 12 39 33 17 20 46 39 26 49 34 45 21 23 24 25 39 27 46 47 1 17 40 18 41 18 30 39 6 29 13 45 21 32 35 12 11 20 44 46 15 0 42 29 28 10 29 15
0 4 28 18 17 21 10 30 18 32 27 20 46 52 37 51 23 32 18 23 3 34 17 26 16 12 43 23 27 26 38 48 41 27 18 23 10 21 47 43 0 23 4 12 21 38 32 25 34 32 17 30 37 26 46 30 39 35 13 34 18 39 12 21 20 28 7 41 39 8 50 29 36 42 30 29 29 26 40 20 14 16 14 32 27 24 26 11 34 23 24 22 19 6 23 31 28 13 32 20 43
0 27 23 19 10 13 20 38 14 20 44 13 18 38 32 15 12 37 29 0 50 44 22 7 42 38 15 17 9 25 29 11 17 21 21 20 26 29 26 32 25 0 8 25 31 35 19 24 29 23 25 36 16 29 41 29 29 18 31 20 27 25 35 26 14 21 43 26 2 35 31 31 47 27 4 7 46 8 19 35 12 11 26 40 44 41 27 29 36 9 11 39 24 16 16 30 19 24 36 15 39
0 28 19 17 13 29 29 25 44 19 20 33 20 43 24 32 42 25 35 27 23 4 4 29 33 29 27 22 15 15 22 16 27 33 34 31 31 38 33 28 33 42 0 32 49 22 4 6 32 22 41 17 19 29 35 28 30 4 22 40 42 23 19 30 26 38 29 7 47 23 40 34 29 8 3 37 20 8 27 46 34 36 33 53 52 24 43 11 22 27 25 25 30 35 12 31 29 19 4 19 23
0 17 8 44 34 13 45 40 6 45 24 31 19 30 31 19 45 18 18 32 9 34 28 16 29 6 52 24 38 28 25 21 36 36 34 27 43 37 32 28 33 21 17 0 35 36 37 26 21 31 28 11 30 29 2 2 24 26 21 27 40 20 6 17 17 36 21 22 30 13 39 23 22 5 20 3 32 25 19 17 23 23 30 27 27 30 27 5 32 6 34 34 43 21 11 30 32 41 23 23 47
0 41 29 20 14 42 11 29 25 21 17 26 36 27 32 13 34 30 23 37 33 25 41 40 10 11 16 42 45 20 9 33 50 48 31 30 33 50 18 50 38 28 20 10 0 20 30 27 34 35 30 38 21 23 46 36 23 26 28 41 30 29 13 13 17 25 7 31 21 21 12 12 19 27 33 30 33 40 22 25 9 24 38 17 48 23 31 49 45 21 32 39 20 25 42 28 25 30 42 18 6
0 46 31 20 30 9 17 19 45 37 32 42 42 7 23 47 24 22 23 52 14 20 22 35 23 23 48 22 41 8 42 16 24 29 20 50 43 19 40 18 26 19 24 34 10 0 5 44 18 38 14 42 1 17 18 45 46 16 12 41 41 18 15 24 11 31 46 32 20 25 22 11 39 8 21 22 23 9 21 26 22 39 42 26 45 42 23 39 8 21 34 38 48 29 52 7 30 34 21 15 30
0 35 35 23 27 42 23 28 38 2 37 26 39 50 10 15 17 22 33 21 31 29 17 8 21 41 35 45 38 7 22 41 41 35 42 32 37 47 42 53 16 37 31 13 9 39 0 34 10 39 32 35 16 45 10 36 30 9 20 27 39 34 40 7 18 23 18 27 22 34 46 32 10 27 34 22 26 15 8 35 12 42 17 28 24 23 22 33 28 26 39 3 6 35 26 32 20 25 15 19 33
0 26 44 19 23 28 38 20 27 32 19 11 48 18 38 27 27 21 24 30 12 24 8 34 44 31 35 29 35 28 10 5 14 20 1 29 23 49 12 14 33 25 40 10 51 33 40 0 21 28 52 23 24 30 19 38 40 21 42 23 18 28 41 1 44 40 29 16 30 43 50 9 34 27 46 41 44 43 43 37 37 21 35 40 19 26 22 40 35 46 21 5 11 36 13 35 32 47 8 6 38
0 33 33 0 51 18 36 15 52 28 15 17 6 16 33 37 38 10 24 34 21 35 6 41 24 10 36 42 38 47 16 24 25 16 41 33 32 34 41 25 20 20 15 40 22 48 10 23 0 11 23 23 29 30 41 38 18 16 28 4 17 21 26 33 28 30 33 19 14 4 48 28 17 24 22 23 18 46 50 16 19 43 22 43 51 24 31 29 24 32 21 32 49 8 16 25 37 19 36 18 26
0 29 32 26 8 36 14 40 17 7 10 43 27 31 34 19 15 43 23 5 34 31 17 25 8 17 13 9 28 27 41 33 43 17 34 22 23 34 16 18 31 36 20 16 33 11 21 31 28 0 28 35 28 23 46 33 15 35 37 31 19 36 26 30 22 25 7 15 27 6 15 20 40 45 4 11 27 27 10 28 31 10 39 22 16 35 25 37 5 24 10 29 38 29 26 30 25 26 18 22 25
0 15 10 28 27 25 53 23 19 27 33 2 38 27 39 14 9 19 9 41 13 19 29 25 36 44 34 9 20 13 34 28 25 39 40 27 23 33 43 28 3 3 27 51 22 18 13 35 41 38 0 12 15 37 43 4 32 32 13 29 20 13 52 39 45 28 41 31 30 33 43 13 11 46 53 36 35 28 22 7 22 31 35 50 6 15 36 16 20 23 1 13 22 23 34 20 11 18 27 31 47
0 32 17 41 24 27 4 21 27 32 20 22 26 33 26 8 26 16 43 28 49 35 31 33 46 14 28 21 28 33 43 29 30 29 22 27 39 35 44 25 26 46 23 29 35 26 23 25 33 23 43 0 10 40 37 26 19 19 4 9 35 46 6 3 29 37 2 20 18 44 17 39 34 48 21 20 46 45 41 33 34 41 22 19 23 29 27 25 16 43 27 43 40 10 48 40 37 22 32 16 12
0 25 41 22 19 23 22 36 26 14 19 20 21 37 35 27 19 26 36 37 50 15 26 26 29 32 41 39 22 41 24 29 19 21 22 23 19 27 18 40 48 15 21 11 52 32 23 25 30 31 13 39 0 35 29 17 16 52 13 32 20 11 13 19 36 49 34 10 45 48 23 12 34 44 20 18 36 23 49 31 39 11 40 40 15 21 41 39 21 18 12 13 35 21 42 37 19 11 23 12 38
0 19 40 12 31 50 41 17 9 17 44 24 26 18 39 30 34 28 38 21 12 26 18 39 21 20 35 32 37 23 14 33 13 11 42 42 18 22 15 33 34 11 36 21 36 25 30 47 29 8 18 19 32 0 43 29 15 42 49 13 20 15 40 13 42 22 27 18 28 20 31 27 24 32 13 23 35 34 11 22 36 7 15 35 17 16 36 39 18 22 38 16 37 34 0 27 33 38 36 27 12
0 31 16 39 19 17 24 31 33 24 34 23 21 21 13 32 7 26 20 37 34 35 31 26 34 30 25 22 36 31 25 26 44 18 30 41 44 40 38 26 23 6 30 26 19 39 34 25 26 45 35 10 16 2 0 20 26 9 25 20 36 48 11 30 31 25 9 20 29 42 19 35 37 26 39 9 46 47 48 39 18 22 24 20 24 38 4 15 36 41 45 14 34 33 25 18 9 13 37 36 14
0 45 6 16 45 28 36 18 36 23 34 23 45 23 39 12 39 17 16 26 12 1 2 15 31 33 27 35 34 9 27 21 39 24 21 10 24 29 16 31 10 20 24 22 20 27 48 49 39 23 18 21 18 22 32 0 36 35 50 26 5 25 36 20 43 31 19 14 26 37 25 34 41 36 25 33 19 13 37 15 31 6 35 34 33 43 37 23 34 21 21 4 32 12 22 10 34 48 49 22 23
0 37 11 33 33 24 47 31 41 19 25 27 35 34 30 17 10 40 22 12 50 21 20 24 41 20 4 17 18 21 25 19 19 10 30 22 42 38 28 15 11 37 18 23 38 27 14 30 16 27 11 29 28 31 38 26 0 20 22 13 32 31 31 27 32 34 12 26 44 38 23 36 27 20 38 22 17 41 48 47 50 12 46 39 16 6 29 26 17 11 2 18 2 25 34 25 19 11 30 37 39
0 21 6 32 3 18 31 42 15 20 11 27 45 33 34 12 44 30 17 25 36 24 36 21 30 4 29 20 16 22 32 49 26 45 16 22 12 29 49 37 34 33 41 7 20 21 23 12 11 25 23 52 43 18 16 30 29 0 35 6 13 25 29 30 25 28 9 30 26 35 4 40 32 28 18 47 37 28 34 45 27 29 35 20 24 22 15 29 23 33 24 39 37 7 44 32 20 13 23 26 20
0 13 14 33 31 28 39 24 23 23 29 18 19 33 27 30 18 28 47 44 26 36 33 17 33 24 42 35 36 6 38 12 21 24 34 31 3 42 30 19 23 18 28 18 13 13 26 17 46 27 19 39 22 35 41 36 33 24 0 6 33 12 38 11 19 33 41 39 14 32 32 26 30 0 43 44 39 3 40 6 37 34 37 19 38 17 28 17 17 38 42 14 21 2 36 45 38 30 33 17 4
0 24 28 42 20 36 18 46 12 43 21 5 47 41 10 23 38 16 49 14 42 38 27 39 24 44 23 39 52 19 11 42 25 26 5 27 36 40 35 31 3 33 27 1 43 44 37 28 27 38 4 14 15 23 25 12 18 21 29 0 20 39 15 16 27 36 20 29 35 16 42 24 5 32 27 31 30 21 24 44 27 18 44 23 6 37 16 46 16 30 25 41 39 21 29 20 25 31 30 23 31
0 37 11 12 22 13 21 38 35 18 31 34 12 43 32 39 14 31 52 22 28 28 26 52 13 40 8 45 19 14 16 17 22 2 50 22 31 16 28 21 37 40 22 12 45 15 30 32 17 50 25 10 36 37 23 13 19 46 44 33 0 31 33 51 29 33 44 18 41 12 29 15 40 36 27 27 12 27 14 19 16 20 23 14 42 9 12 16 35 16 10 32 25 30 21 38 39 29 14 14 19
0 40 37 27 51 3 20 53 41 29 14 31 9 19 47 21 19 46 25 27 42 17 24 26 26 30 52 28 34 9 31 35 25 17 26 24 52 32 36 40 12 2 9 3 21 15 26 34 41 33 8 17 28 16 24 9 19 24 45 15 22 0 10 9 29 38 30 18 3 17 34 9 36 35 19 16 16 18 30 24 45 27 51 38 17 43 30 25 8 9 22 11 38 22 15 19 40 26 46 19 24
0 37 34 19 36 22 24 42 17 12 21 20 1 32 25 35 11 25 37 29 48 41 20 41 14 24 27 31 34 24 28 23 30 29 32 21 46 17 45 7 50 16 18 21 17 34 18 39 16 23 30 32 17 38 33 35 9 6 5 25 17 21 0 21 43 17 26 16 6 47 22 30 29 9 19 19 18 23 8 21 15 34 20 7 43 23 34 29 33 27 12 28 45 20 21 19 17 34 40 41 19
0 20 5 26 31 15 34 8 10 7 11 31 25 16 50 14 42 21 18 35 37 26 17 22 25 22 12 30 43 13 45 35 15 22 0 49 21 38 20 16 40 13 27 19 29 19 8 21 24 31 19 41 5 23 13 26 35 36 31 42 20 29 14 0 22 31 29 20 30 31 19 43 11 47 40 28 1 13 37 28 51 33 44 38 12 10 35 33 29 35 39 35 11 30 3 24 22 32 26 28 36
0 41 17 29 17 34 35 42 31 44 37 47 28 10 19 31 41 29 32 22 47 9 4 23 17 41 44 24 24 37 10 35 22 34 49 43 15 17 24 27 44 37 43 31 25 13 24 33 28 35 15 18 16 13 33 26 7 41 38 45 32 12 45 16 0 23 31 0 13 27 45 37 23 20 36 32 19 31 7 44 8 12 49 38 40 31 24 30 4 15 26 6 39 31 23 35 9 19 24 10 14
