100 2
3 2533 6 10
3 2262 3 10
4 2453 3 10
3 1856 4 7
9 1663 8 10
12 1700 7 10
6 1756 9 5
9 2133 5 6
13 2533 2 8
7 2348 7 3
20 2617 1 8
20 2508 7 8
29 2289 2 9
20 1834 2 6
10 2494 5 3
36 2162 2 10
29 1999 1 8
12 1978 6 3
32 2642 8 8
16 2289 8 4
37 1930 1 9
22 1715 3 5
41 2408 2 9
30 1798 2 6
10 2296 10 2
20 1692 8 4
16 1867 6 3
16 2291 1 3
38 1820 1 7
33 2263 9 6
33 1911 2 6
23 1731 8 4
47 1927 3 8
53 2619 6 9
19 1698 1 3
45 2374 1 7
65 2235 2 10
34 1836 1 5
58 2047 7 8
73 2039 4 10
75 1627 8 10
76 2150 7 10
46 1742 2 6
62 2232 9 8
47 2327 8 6
72 2459 8 9
81 1841 1 10
67 1899 8 8
76 2576 5 9
60 1754 8 7
84 1899 8 9
19 1946 5 2
48 2346 2 5
48 2013 1 5
20 2047 8 2
21 2269 1 2
95 1844 8 9
97 2392 3 9
76 1852 3 7
76 1664 10 7
90 2022 3 8
68 1990 4 6
71 1644 7 6
95 1854 6 8
74 2266 1 6
99 1601 9 8
26 2007 6 2
93 2165 5 7
93 1743 10 7
93 1831 2 7
40 1754 10 3
54 1766 7 4
81 2306 10 6
95 2345 3 7
72 1984 5 5
58 2328 7 4
61 2104 3 4
79 2643 7 5
64 2210 7 4
99 2182 7 5
83 2308 4 4
93 2011 4 4
97 2049 2 4
98 1660 7 4
74 1853 4 3
100 2468 9 4
53 1978 7 2
56 1913 3 2
90 2613 4 3
67 2447 10 2
72 2543 3 2
75 2175 8 2
82 1597 5 2
44 1779 1 1
96 1728 3 2
49 2453 8 1
68 2189 10 1
76 2588 10 1
80 1735 4 1
85 2399 9 1
SETUP
0 41 43 15 26 29 40 10 28 33 4 41 21 31 14 28 36 32 34 17 32 33 32 13 14 24 2 33 29 19 42 48 27 19 16 37 37 21 22 26 24 46 22 27 28 14 21 25 22 30 35 21 24 36 27 27 28 10 40 42 19 49 27 32 46 41 29 34 31 1 20 34 29 36 48 32 44 38 25 24 19 40 19 23 10 33 25 34 32 40 18 10 30 23 11 46 4 32 31 13 31
0 0 14 35 17 26 42 27 39 10 28 29 23 42 16 29 38 37 29 34 37 19 23 45 52 32 15 19 25 13 17 43 36 15 17 26 42 19 3 27 20 16 28 1 31 32 19 27 23 44 17 20 14 17 29 42 27 42 7 27 28 33 50 31 18 19 12 38 32 28 16 24 50 40 9 20 21 37 31 28 35 8 5 16 28 37 31 40 29 41 25 16 40 28 37 30 28 29 41 30 9
0 35 0 7 32 30 19 42 10 37 52 46 17 30 24 35 29 30 40 25 41 27 15 29 37 31 36 50 41 23 46 19 24 11 35 36 46 14 16 13 41 16 48 16 51 34 1 32 48 24 42 39 16 8 31 40 45 29 25 28 52 19 25 18 26 31 36 30 25 32 32 28 33 40 39 28 25 45 35 28 28 48 28 30 27 36 45 18 19 16 40 33 14 30 12 30 20 36 9 40 23
0 9 0 0 26 29 14 10 15 39 18 31 31 4 17 38 33 25 19 31 32 40 53 41 23 18 0 21 26 25 22 15 20 33 17 31 18 26 4 42 39 40 41 29 30 21 12 7 23 20 44 33 30 38 18 48 35 34 18 7 9 26 22 39 25 33 23 30 29 23 28 23 17 35 12 20 6 27 42 28 26 33 20 25 27 28 40 28 37 22 35 11 22 27 29 44 41 7 31 32 19
0 28 38 42 0 15 16 48 40 31 39 20 12 40 34 41 18 34 40 28 9 17 34 31 25 24 19 27 42 33 19 41 16 38 25 17 33 21 20 7 5 1 28 22 40 12 25 10 3 30 31 14 42 9 48 16 27 8 37 12 5 23 37 24 41 26 25 12 31 35 20 27 33 34 47 10 27 29 35 40 41 2 41 41 33 24 28 32 39 20 36 28 36 27 24 10 14 42 39 33 22
0 7 50 19 16 0 38 47 33 18 44 17 12 18 24 22 37 34 41 15 14 37 25 30 32 21 21 26 32 5 37 40 18 28 30 23 25 34 1 42 29 30 36 14 42 18 17 23 45 33 43 29 13 10 52 50 50 27 34 24 14 32 33 23 17 28 27 15 34 28 29 25 33 18 15 19 43 10 27 14 37 27 20 51 36 19 26 23 18 8 8 36 19 22 27 0 39 40 32 44 19
0 13 32 26 33 17 0 27 42 19 12 31 32 33 6 45 24 29 17 26 27 36 15 24 25 19 19 21 19 9 30 18 33 25 16 11 26 18 18 7 25 19 35 25 21 35 31 10 24 48 20 42 29 33 34 20 31 29 32 24 27 30 32 10 15 6 23 18 19 19 35 14 11 43 4 25 28 33 34 40 16 46 44 20 34 30 19 33 4 26 30 36 32 29 46 40 20 49 22 47 22
0 26 6 17 35 44 24 0 25 20 23 52 48 25 32 34 34 42 18 21 39 36 4 1 30 43 19 22 34 14 21 22 31 17 40 23 44 44 37 43 34 9 42 23 37 22 37 17 24 28 28 21 48 21 25 17 30 36 41 17 30 12 14 29 34 36 27 9 9 50 27 40 7 41 10 42 33 23 44 14 28 28 15 17 22 16 30 33 15 13 39 9 10 32 23 39 31 28 26 38 46
0 43 49 21 21 29 27 9 0 34 27 33 40 10 34 12 10 38 40 35 42 27 29 36 11 23 4 36 41 30 44 36 40 29 21 18 41 27 29 28 31 31 19 15 9 5 15 27 29 32 4 37 39 21 24 41 16 22 28 42 18 35 25 47 25 14 17 6 53 40 7 25 25 20 28 25 42 36 43 33 52 22 18 30 29 32 37 10 14 14 3 14 20 29 14 21 13 31 24 14 15
0 24 32 49 26 16 2 37 36 0 31 27 40 26 24 37 9 44 17 40 26 17 34 25 19 17 39 31 38 30 38 2 39 37 20 7 33 35 32 36 6 20 17 22 18 36 25 25 21 38 11 19 22 29 34 6 8 41 26 47 23 10 26 10 32 36 36 47 41 31 13 20 22 49 25 23 28 45 23 12 27 21 19 20 12 24 35 28 27 51 34 37 21 32 43 15 4 35 6 34 31
0 21 17 9 30 47 32 17 37 22 0 13 12 35 19 28 13 29 15 22 19 4 50 27 40 23 50 21 18 35 10 44 39 14 40 31 22 6 19 19 25 24 43 45 35 40 12 27 30 40 19 26 22 19 18 22 31 35 46 34 35 28 44 43 37 26 8 33 40 26 18 34 43 46 38 15 1 23 15 25 12 29 38 24 11 31 50 49 38 25 44 31 18 14 17 31 17 30 18 38 0
0 21 43 19 48 3 27 27 27 28 33 0 27 36 22 38 25 17 37 4 7 6 7 41 36 43 45 20 23 13 26 4 30 40 20 34 45 30 43 18 16 28 27 33 18 33 27 41 37 10 28 22 24 19 10 18 23 21 22 18 19 26 37 4 18 20 25 10 19 28 38 34 16 34 29 27 20 36 14 19 8 29 37 13 37 35 41 18 12 32 12 23 14 39 32 41 31 25 29 34 35
0 1 2 35 15 18 22 35 10 25 33 31 0 14 14 50 10 27 18 39 35 13 8 29 30 16 34 42 31 9 43 22 21 20 5 33 22 5 33 12 13 21 16 25 8 17 26 41 27 19 30 12 41 13 26 16 23 38 31 20 30 41 44 24 41 28 16 21 41 18 36 29 31 40 45 35 41 29 35 17 37 6 27 27 24 0 11 32 15 40 10 30 35 50 24 13 18 43 26 27 31
0 46 23 13 35 20 49 41 21 37 11 7 46 0 34 27 31 39 26 29 36 29 30 49 18 46 30 17 35 3 15 11 17 26 37 37 25 40 30 16 26 45 12 24 29 50 43 38 21 29 24 18 53 25 14 29 25 12 35 50 8 51 34 39 43 11 13 38 22 17 35 1 20 14 12 22 43 13 32 14 26 36 14 16 35 33 23 8 35 18 19 36 38 31 29 20 39 20 45 45 19
0 29 22 46 45 49 23 2 18 38 41 42 21 9 0 17 22 19 9 24 11 17 22 35 31 18 15 51 35 9 40 41 44 30 29 31 27 23 37 17 3 21 34 13 10 9 22 12 30 15 43 33 20 2 18 27 34 22 25 15 4 49 23 47 39 30 10 21 36 28 27 32 26 39 30 25 11 18 13 40 26 34 22 14 28 1 21 19 19 44 12 36 13 25 1 41 45 22 40 18 28
0 31 19 34 46 37 32 23 34 12 24 28 28 53 21 0 10 49 41 7 34 27 24 21 46 24 35 5 32 15 33 7 23 33 44 14 11 37 37 3 30 35 16 33 40 24 33 42 20 31 39 25 50 7 46 34 41 6 20 31 39 3 29 27 3 19 25 28 22 40 18 40 23 38 16 36 20 17 47 28 14 32 20 44 30 21 24 38 33 26 10 19 6 27 30 10 14 32 27 11 17
0 11 15 37 39 34 39 37 39 19 28 42 26 26 11 26 0 35 37 28 38 2 26 40 22 12 48 45 26 23 27 37 27 45 19 32 30 36 20 32 36 36 15 38 17 27 37 16 37 45 30 42 35 12 12 24 22 26 35 18 8 22 47 32 7 36 24 4 26 26 38 24 20 33 23 30 9 37 44 37 31 40 44 31 14 22 42 40 12 18 34 31 30 27 36 27 44 42 41 19 14
0 16 9 21 28 32 25 34 15 35 26 31 35 19 16 39 9 0 30 25 18 27 34 23 35 49 25 10 36 9 24 10 37 19 14 28 44 31 35 41 37 36 30 37 21 38 40 30 18 12 14 13 16 10 41 12 39 23 11 20 12 15 36 34 22 17 15 16 34 35 16 1 48 46 6 23 32 33 25 35 11 14 46 22 43 23 20 25 41 30 21 21 12 18 8 35 13 33 31 47 29
0 35 26 28 45 24 33 6 13 17 46 33 41 2 16 39 40 31 0 1 14 28 52 47 39 31 20 24 9 26 47 16 44 25 18 4 50 37 21 15 1 31 16 38 22 36 37 21 31 13 22 7 37 45 20 13 15 31 35 23 36 32 29 37 23 27 16 1 44 22 25 28 45 18 50 20 39 53 37 9 25 38 10 42 27 19 38 25 21 33 28 28 31 21 28 19 17 40 13 33 6
0 28 38 49 17 23 32 23 6 44 3 21 32 30 50 48 27 25 40 0 18 6 14 35 41 29 31 41 20 41 20 18 40 27 32 34 35 37 47 35 47 28 32 18 37 19 47 29 10 17 21 29 30 43 48 9 35 23 23 27 49 14 7 28 19 22 18 10 49 29 40 42 3 24 38 21 33 19 7 1 29 29 38 39 7 27 16 29 1 22 7 40 20 39 9 21 41 26 23 31 38
0 13 16 5 46 39 17 23 32 22 27 34 25 17 21 36 13 32 36 35 0 26 31 45 11 25 38 30 32 25 47 25 16 18 36 36 28 14 29 23 31 38 29 13 49 34 37 13 51 21 15 37 34 44 18 14 14 45 43 38 20 36 23 20 19 29 24 33 20 31 21 33 12 22 23 27 27 18 6 10 34 41 15 27 12 33 16 39 32 13 17 5 32 25 20 27 17 24 46 33 12
0 33 24 32 28 23 16 34 35 29 33 27 18 30 14 19 20 26 43 10 21 0 32 15 17 28 15 21 19 24 11 15 27 13 16 14 42 48 20 30 43 21 17 32 5 36 47 51 16 23 25 22 29 45 15 23 14 31 31 11 9 19 36 35 5 29 2 43 8 15 35 9 3 19 30 14 41 46 14 28 14 29 33 30 6 17 23 28 10 22 28 26 22 23 39 33 17 13 11 15 12
0 5 29 27 9 40 11 40 17 37 32 43 30 25 20 15 30 50 36 9 11 22 0 20 25 36 28 40 39 22 46 26 48 40 17 39 39 25 25 47 20 35 34 17 39 30 45 25 17 10 23 29 25 21 36 18 26 46 34 28 41 13 37 33 6 11 40 8 1 20 18 40 26 10 28 8 32 27 21 1 29 32 19 4 31 26 22 31 38 41 21 27 23 22 27 25 20 40 49 44 12
0 32 21 25 32 41 37 22 20 32 21 21 18 53 29 11 32 39 42 12 47 28 40 0 8 11 47 28 18 47 25 23 36 25 18 24 41 39 5 29 23 16 24 13 46 33 42 25 12 2 31 34 40 34 47 26 30 38 9 13 26 39 31 15 29 16 33 13 30 24 50 32 47 16 20 3 48 19 41 23 33 29 47 31 4 9 33 26 18 16 37 42 43 46 32 21 25 6 46 44 26
0 29 35 19 37 19 30 28 33 22 13 9 31 35 22 8 28 33 23 26 16 37 18 20 0 13 2 44 31 12 31 29 26 19 19 35 32 23 7 20 35 38 50 26 26 41 22 25 13 18 26 28 32 21 23 6 12 26 30 37 14 19 21 27 20 46 25 18 5 46 52 22 35 30 21 12 6 43 42 4 11 44 21 28 44 47 29 17 18 35 39 5 27 21 50 15 36 17 23 45 44
0 29 11 21 21 34 49 19 20 6 47 17 22 17 49 21 44 19 52 17 22 40 10 48 15 0 30 40 50 39 29 35 45 38 33 13 9 32 27 5 46 10 9 21 28 38 33 23 43 35 12 23 40 22 12 33 22 16 52 17 21 15 53 34 36 10 16 27 13 11 43 13 33 34 48 46 46 39 9 17 14 33 36 28 33 14 23 20 34 8 14 51 40 52 40 20 41 33 28 11 12
0 30 44 33 43 22 10 15 19 23 7 32 31 46 29 30 33 9 35 16 35 29 22 36 22 30 0 9 21 41 14 25 25 51 12 13 13 30 23 45 5 35 28 29 21 8 0 23 40 9 46 17 22 18 25 25 27 31 28 23 19 47 38 38 34 29 20 13 38 20 34 32 10 25 44 42 28 41 19 30 41 50 28 10 10 9 43 39 21 4 33 37 1 36 47 34 17 19 15 33 14
0 24 27 48 24 20 27 17 28 16 26 32 50 22 36 5 23 36 25 27 13 5 11 18 14 30 33 0 19 19 25 19 26 36 23 48 25 32 8 38 22 26 40 18 23 51 26 48 50 45 26 27 48 19 41 29 52 14 31 8 18 12 43 22 24 23 17 35 5 35 24 26 34 22 49 22 32 47 1 23 50 31 32 34 17 26 13 15 18 16 44 41 27 19 41 46 16 33 44 25 41
0 23 46 42 16 26 23 5 28 50 5 32 26 38 16 44 39 44 28 18 26 23 30 19 16 42 7 36 0 6 37 33 14 43 28 15 26 21 41 45 24 32 34 27 20 34 36 28 3 28 34 37 11 16 20 28 5 9 25 23 24 13 30 19 30 38 20 38 26 13 40 43 34 19 45 19 33 51 30 33 11 18 48 40 32 13 34 37 32 45 28 52 5 30 32 38 24 19 38 39 32
0 7 22 40 8 29 38 22 30 24 17 28 21 47 20 17 27 34 30 11 17 48 29 16 18 22 6 17 28 0 24 34 28 29 35 19 30 22 19 20 14 35 31 40 20 41 24 14 23 25 16 31 30 31 34 6 40 40 31 27 24 17 22 9 24 33 24 29 32 40 44 39 39 46 49 16 39 18 30 38 20 3 44 13 25 23 24 37 16 1 14 12 15 18 15 32 16 20 16 21 27
0 39 31 21 20 45 38 32 25 26 24 20 37 9 21 30 40 25 36 27 9 25 22 23 29 31 33 25 16 31 0 27 32 17 41 28 7 12 27 34 28 10 25 51 33 18 30 27 14 31 53 36 51 14 18 18 23 40 26 28 16 5 19 23 46 28 51 21 18 11 17 16 33 21 5 21 11 12 42 39 32 21 24 24 7 34 32 45 29 39 15 37 18 40 8 36 22 47 33 26 23
0 34 24 18 37 12 18 16 28 23 27 27 20 34 16 1 30 29 50 26 22 8 15 46 31 12 31 9 4 35 16 0 12 14 32 49 25 13 6 29 16 30 44 27 29 38 21 39 45 14 6 8 14 49 40 28 8 24 20 25 26 22 27 39 23 9 4 33 5 25 22 27 30 6 39 23 26 29 9 22 16 27 13 29 15 22 33 6 14 40 35 14 21 12 27 14 36 25 32 10 49
0 49 5 22 26 34 23 5 19 11 38 37 36 25 18 40 30 29 28 36 36 24 25 22 23 44 18 26 21 40 11 32 0 24 25 33 23 29 38 41 16 45 38 25 9 21 10 29 48 37 18 5 45 19 31 44 23 32 20 37 40 42 21 35 43 31 36 40 32 39 12 25 28 25 38 43 41 44 42 18 37 43 35 34 24 35 21 47 18 37 13 23 28 19 23 19 32 6 38 41 27
