100 2
0 11 8 6 4 5 5 7 11 3 5 9 7 11 6 9 5 6 7 6 9 8 7 10 8 8 12 3 0 12 4 9 9 6 8 5 8 9 7 4 13 10 8 10 2 4 5 7 11 7 7 13 6 11 3 8 10 6 8 6 7 5 7 8 9 7 10 3 9 9 11 10 8 9 6 10 7 4 7 10 9 7 9 7 5 8 6 6 12 6 13 13 4 8 8 8 8 8 6 11 8
0 8 3 3 4 11 6 7 6 5 6 8 2 8 1 4 5 6 7 4 5 9 7 7 4 8 8 3 8 0 4 6 9 4 3 7 7 9 7 4 12 8 7 9 4 4 5 7 6 2 2 15 6 6 4 3 8 4 3 3 2 4 7 8 4 7 9 4 4 6 11 7 7 6 3 6 3 3 1 10 8 7 8 2 5 3 3 7 10 3 11 8 6 6 6 9 9 8 6 6 7
0 9 4 2 5 11 7 8 12 6 7 8 3 8 6 5 5 8 7 5 6 9 6 7 4 7 9 2 7 8 0 7 5 3 7 7 8 8 7 4 13 7 7 8 3 5 1 7 8 3 3 15 5 10 4 4 10 5 4 2 3 3 8 9 8 8 10 5 5 5 10 6 8 6 8 7 3 3 8 6 7 8 5 3 5 4 2 7 11 4 12 9 5 6 10 10 9 8 6 7 6
0 11 6 1 5 8 8 10 8 6 8 8 7 10 9 7 5 6 7 6 9 9 1 6 3 8 12 3 3 9 4 0 9 2 11 7 8 9 7 4 12 6 6 10 4 7 5 7 9 7 7 15 6 9 6 6 10 6 8 1 7 7 9 11 9 10 9 6 9 8 9 5 10 5 3 9 2 7 9 10 7 5 7 7 8 7 6 8 10 6 14 11 6 5 5 11 8 8 6 11 6
0 6 1 3 6 10 9 11 13 10 8 9 6 6 9 9 5 3 6 6 9 6 5 5 2 7 12 3 8 10 4 11 0 4 10 8 8 8 7 4 13 8 5 10 4 8 5 3 10 7 7 15 5 8 5 1 9 1 8 3 7 7 9 11 10 11 8 9 9 9 10 7 9 4 9 4 1 7 9 10 9 8 7 7 8 8 6 8 9 6 9 12 6 4 13 13 10 8 6 9 8
0 11 8 6 9 12 11 12 11 10 10 9 7 12 10 9 5 12 7 6 8 13 7 11 8 8 12 3 8 12 4 11 9 0 11 8 8 9 6 4 10 4 8 12 4 9 5 7 10 7 7 14 6 13 6 8 10 6 8 6 7 7 9 11 12 12 10 9 9 9 7 10 10 10 11 10 7 7 9 10 10 8 9 7 9 8 6 8 15 6 15 13 6 10 13 13 10 8 6 11 9
0 6 3 1 4 9 6 5 11 3 4 7 2 8 7 2 5 5 7 3 5 7 4 6 3 8 6 3 6 7 4 3 8 2 0 5 7 9 7 4 12 6 6 7 3 4 5 7 6 2 2 13 6 3 2 3 8 3 1 1 2 2 7 8 1 5 9 2 4 4 9 5 7 5 5 6 2 7 8 9 6 4 8 2 5 2 1 7 10 3 11 6 5 5 7 7 7 8 6 6 5
0 11 8 6 6 7 11 12 10 10 11 9 7 12 10 9 5 9 5 6 9 12 7 9 8 8 12 3 8 11 4 11 9 7 11 0 8 9 7 4 13 11 8 12 4 9 5 7 7 7 7 15 6 13 8 8 8 6 8 6 7 7 9 4 12 9 10 9 9 9 9 10 8 8 11 10 7 7 9 10 5 8 9 7 7 8 6 8 15 6 15 11 6 6 13 14 9 8 6 10 8
0 10 5 6 5 12 8 9 13 7 8 8 4 10 10 6 5 9 7 6 7 11 7 9 6 8 10 3 8 12 4 11 8 7 11 5 0 2 7 4 13 11 8 12 4 6 5 7 6 4 4 10 6 11 6 5 8 5 5 6 4 7 9 9 11 9 2 6 9 9 11 9 9 8 9 8 5 7 9 10 4 6 9 7 7 5 6 8 12 5 13 10 6 8 11 11 10 8 6 11 9
0 8 8 6 3 12 9 10 12 6 8 6 7 10 10 5 5 10 7 6 9 11 7 11 8 8 12 3 8 12 4 11 9 5 11 8 8 0 7 4 13 9 8 11 4 7 5 7 4 7 7 15 6 10 8 8 6 3 8 4 7 6 9 9 9 10 10 9 9 9 11 7 10 10 9 10 7 7 7 10 2 8 7 7 8 5 6 8 15 6 12 9 6 10 10 12 11 8 6 11 8
0 11 7 6 7 10 6 10 12 6 8 6 6 11 10 5 5 10 7 6 2 13 6 8 8 8 11 3 8 12 4 11 9 7 11 8 8 6 0 4 13 9 8 11 4 7 5 7 4 6 6 15 6 13 8 7 6 6 7 6 6 7 9 11 9 10 6 8 9 9 11 7 10 7 9 10 7 7 7 10 8 8 9 7 8 5 6 8 14 6 15 9 6 10 10 12 8 8 6 11 8
0 8 8 3 5 12 9 10 13 6 7 5 6 12 10 5 5 9 7 6 9 10 7 8 5 8 8 3 8 11 4 11 9 4 10 8 6 8 7 0 9 8 4 11 4 7 5 7 10 6 6 15 6 10 5 8 10 6 4 3 7 7 9 11 11 10 8 5 9 9 11 6 10 7 8 10 4 7 9 10 8 8 9 7 8 5 6 8 14 6 15 9 6 7 9 10 10 4 6 11 7
0 11 5 3 6 9 9 10 13 9 9 9 5 8 10 8 5 9 7 6 5 9 3 6 5 2 12 3 8 11 4 7 9 4 11 8 8 9 7 4 0 8 8 12 4 7 5 7 7 5 5 15 2 9 8 5 9 6 7 3 6 7 9 11 11 10 9 8 9 9 11 7 7 7 10 6 4 7 9 10 8 4 9 7 8 6 6 8 13 6 12 12 6 7 12 13 7 8 6 11 7
0 11 8 6 7 9 8 11 7 7 9 7 7 12 10 7 5 10 7 6 4 12 7 10 8 8 12 3 4 12 4 11 9 7 11 8 8 8 2 4 13 0 8 12 4 8 5 7 6 7 7 10 6 13 7 8 8 6 8 6 7 7 9 11 11 11 8 7 9 9 11 8 10 9 8 10 7 7 9 10 6 8 9 7 9 7 6 8 15 6 15 11 6 10 11 9 10 8 6 11 5
0 11 8 6 1 13 9 10 12 10 11 9 5 12 10 9 5 10 7 6 9 6 7 11 8 8 12 3 8 10 4 11 9 7 11 8 8 9 7 4 13 11 0 9 4 7 5 7 11 7 7 15 6 6 8 8 10 6 8 6 7 4 9 11 12 10 10 9 9 9 11 10 10 10 11 10 7 7 9 7 9 8 9 7 6 8 6 8 13 6 15 13 6 9 12 12 11 8 6 9 8
0 11 8 6 1 9 10 11 10 10 6 4 7 12 9 9 5 3 7 6 7 6 6 9 6 8 12 3 8 10 4 9 9 7 10 8 8 9 5 4 13 7 8 0 4 9 5 2 2 7 7 14 6 10 7 8 4 6 8 6 7 4 9 7 7 7 10 7 7 9 11 5 10 10 7 10 7 6 5 10 0 8 9 7 6 8 6 7 7 6 13 13 6 9 8 10 9 8 4 9 6
0 9 7 5 5 9 8 11 9 7 9 9 6 11 10 8 5 10 7 4 7 12 7 9 7 8 12 3 4 11 4 10 8 6 11 8 7 8 5 4 12 10 8 11 0 8 4 7 9 6 6 15 6 11 7 7 10 4 7 5 6 6 5 11 12 11 9 7 7 8 11 9 10 9 10 10 6 7 5 10 10 8 8 6 8 7 5 4 14 6 13 12 2 9 10 12 11 8 6 10 9
0 9 8 6 0 11 2 3 8 3 6 9 7 10 7 8 5 3 5 6 7 6 6 9 6 7 12 3 8 9 4 5 9 7 6 5 8 9 5 4 13 11 8 8 4 0 5 7 9 6 7 15 5 9 8 6 8 4 7 6 7 3 5 4 5 3 10 8 7 9 8 10 8 8 7 9 5 7 9 10 8 8 8 7 1 7 6 6 12 6 9 11 2 4 10 11 9 8 6 8 8
0 8 3 1 4 10 6 7 12 5 6 7 2 8 8 4 5 7 7 4 5 9 7 6 3 8 8 3 7 7 4 6 4 2 9 7 7 7 7 4 12 6 6 7 3 4 0 7 7 2 2 15 6 9 4 3 9 4 3 1 2 2 7 8 9 7 9 4 4 4 9 5 7 5 7 6 2 7 8 10 6 8 8 2 4 3 1 7 10 3 11 8 5 5 9 9 8 8 6 6 5
0 11 8 6 6 7 11 12 12 10 11 9 7 12 10 9 5 12 7 6 9 13 4 11 8 8 12 3 8 12 4 11 9 7 11 8 8 9 7 4 13 5 8 12 4 9 5 0 11 7 7 15 6 13 8 8 10 6 8 6 7 7 9 11 12 12 10 9 9 9 11 10 10 10 12 10 7 7 9 10 11 8 9 7 9 8 6 8 13 6 15 13 6 10 12 14 11 8 6 11 10
0 11 7 5 6 9 8 11 8 9 4 2 6 11 10 8 5 6 7 6 5 9 7 7 7 8 12 3 8 9 4 10 9 5 9 8 8 9 3 4 13 5 8 8 4 8 5 3 0 6 6 12 6 12 5 7 2 6 7 5 6 4 9 11 10 6 9 5 8 8 11 3 10 9 5 10 6 7 3 10 5 8 9 6 9 7 5 5 12 6 12 12 6 9 6 8 7 8 2 8 4
0 10 5 6 6 11 8 9 13 7 4 7 4 7 10 6 5 8 7 6 3 11 7 9 6 8 10 3 8 12 4 11 9 5 11 7 8 9 7 4 13 9 8 8 4 6 5 7 5 0 4 15 6 13 6 5 7 6 5 6 4 3 9 10 10 9 10 6 9 9 11 8 9 8 5 5 5 7 8 10 8 8 9 7 7 1 6 8 8 5 13 8 6 8 11 11 11 8 6 11 9
0 10 5 6 2 9 4 5 10 5 4 7 0 7 9 6 5 5 7 6 3 8 7 9 6 8 10 3 8 11 4 7 9 5 8 7 5 7 7 4 10 9 8 8 4 2 5 7 5 0 0 15 6 11 6 5 7 6 5 6 4 3 7 6 7 5 7 6 9 9 10 8 5 8 5 5 5 7 8 10 6 8 6 7 3 1 6 8 8 1 11 8 4 6 11 11 11 8 6 10 5
0 11 8 6 6 12 8 9 13 9 11 9 4 4 10 9 5 9 7 6 9 7 6 9 8 8 12 3 8 12 4 5 9 7 11 8 6 8 7 4 10 11 8 12 4 6 5 7 11 7 7 0 6 13 8 8 9 6 8 6 7 7 9 10 11 9 8 9 9 9 11 10 9 10 8 2 7 7 9 10 10 8 9 7 7 8 6 8 15 5 15 13 6 10 10 11 11 8 6 11 9
0 11 5 6 5 10 7 8 13 8 7 9 3 6 9 8 5 8 7 6 5 7 1 6 6 2 12 3 8 11 4 9 9 7 11 8 8 9 7 4 13 11 8 11 4 5 5 7 7 3 3 15 0 9 8 5 9 6 8 6 7 6 9 9 9 8 9 9 9 9 11 10 7 8 8 4 5 7 9 10 8 4 7 7 6 4 6 8 11 4 10 11 6 8 13 13 8 8 6 11 7
0 11 8 6 9 12 11 12 13 10 11 9 7 12 10 9 5 11 7 6 9 13 7 11 8 8 12 3 8 12 4 11 9 7 11 8 8 9 7 4 13 11 8 12 4 9 5 7 11 7 7 15 6 0 8 8 10 6 8 6 7 7 9 6 12 11 10 9 9 9 11 10 10 10 12 10 7 7 9 10 11 8 9 7 9 8 6 8 15 6 15 13 6 8 13 14 10 8 6 11 10
0 10 8 6 7 13 11 10 13 8 4 9 7 11 10 7 5 8 7 6 9 10 7 11 8 8 11 3 8 12 4 8 9 5 5 8 8 9 7 4 13 9 8 9 4 9 5 7 11 7 7 15 6 8 0 8 10 6 6 6 7 4 7 11 6 10 10 5 9 9 11 10 10 10 5 10 7 7 9 7 9 8 9 7 7 7 6 8 12 6 15 11 4 10 10 10 11 8 6 11 10
0 11 8 2 5 11 9 10 13 9 7 9 5 5 8 8 5 8 5 6 9 10 7 4 1 8 12 3 8 10 4 11 9 3 9 8 7 7 7 4 13 7 4 11 4 7 5 7 10 7 7 15 6 10 4 0 8 6 8 2 7 7 9 11 9 10 7 9 9 9 9 6 8 3 8 3 0 7 9 10 8 8 9 7 8 8 6 8 8 6 15 11 6 3 12 12 9 8 6 11 7
0 11 8 6 9 12 11 12 13 10 5 8 7 12 10 9 5 4 7 6 8 7 7 10 7 8 11 3 8 12 4 10 9 6 7 8 8 9 6 4 12 10 8 10 4 9 5 6 10 7 7 15 6 10 3 7 0 6 8 6 7 5 9 11 8 4 10 3 9 9 11 9 8 10 6 10 7 7 9 8 9 8 9 7 9 8 6 8 12 6 10 13 6 10 8 6 10 7 5 11 8
0 5 8 6 8 13 11 12 13 10 11 9 7 12 10 9 5 12 7 6 9 13 7 11 8 8 12 3 8 9 4 11 9 7 11 8 7 9 7 4 13 9 8 9 4 9 5 7 9 7 7 15 6 7 8 8 10 0 8 6 7 7 9 11 12 12 9 9 9 9 11 10 10 10 12 10 7 7 9 10 9 8 9 7 7 8 6 8 15 6 9 11 6 10 13 14 11 8 6 8 10
0 5 5 6 3 8 5 6 11 2 3 8 4 10 6 1 5 6 7 6 7 6 7 9 6 8 5 3 8 12 4 8 7 4 6 4 8 8 7 4 12 8 7 8 4 3 5 7 9 4 4 15 6 9 1 5 10 6 0 6 4 3 8 7 7 6 10 1 9 6 11 9 6 8 4 8 5 6 9 8 7 8 9 7 4 1 6 8 10 5 11 5 5 7 6 6 6 8 6 11 6
0 11 8 6 4 9 7 12 12 8 8 9 7 12 10 9 5 10 7 6 9 13 7 11 8 8 12 3 8 12 4 11 9 1 11 8 8 9 7 4 11 5 8 12 4 9 5 7 11 7 7 15 6 13 7 8 10 6 8 0 7 7 9 11 12 10 10 9 9 7 8 7 10 10 9 10 7 7 9 10 9 8 9 7 9 8 6 8 15 6 15 13 6 10 13 14 7 8 6 11 8
0 6 1 3 2 9 4 5 10 3 4 7 0 6 7 2 5 5 6 2 3 7 5 5 2 7 6 3 8 11 4 7 8 4 7 5 5 7 7 4 10 8 5 8 4 2 5 7 5 0 0 15 5 9 2 1 7 2 1 3 0 3 7 6 7 5 7 2 9 7 10 7 5 4 5 4 1 7 8 9 6 8 6 7 3 1 6 8 8 1 9 6 4 4 7 7 7 8 6 10 5
0 11 8 6 6 12 9 10 13 10 11 9 5 12 10 9 5 6 7 6 9 9 7 11 8 8 12 3 7 12 4 11 9 7 9 8 8 7 7 4 13 11 8 5 4 7 5 7 7 7 7 15 6 12 8 8 9 6 8 6 7 0 9 11 10 6 10 9 9 9 11 10 10 10 10 10 7 7 9 10 5 8 9 7 8 8 6 8 12 6 12 13 6 10 13 8 11 8 6 11 10
0 8 7 5 7 10 6 10 12 6 8 6 6 6 10 5 5 10 7 3 2 7 6 8 7 8 10 3 8 12 4 9 9 4 11 8 8 6 0 2 11 8 6 11 4 7 5 7 4 6 6 15 6 10 7 7 6 3 6 3 6 7 0 6 7 10 6 7 2 6 10 7 5 7 8 10 6 7 7 10 6 8 3 7 8 5 6 8 11 1 12 9 4 8 10 12 8 6 6 11 5
0 10 8 6 6 7 11 12 13 10 9 6 7 8 8 9 5 5 1 5 9 8 7 7 8 8 12 3 8 12 4 11 9 7 8 8 8 9 7 4 11 9 6 12 4 9 5 6 7 7 7 15 6 11 7 8 4 5 8 6 7 7 8 0 9 5 10 7 7 9 5 7 4 6 7 10 7 5 9 10 5 8 5 7 8 8 6 8 13 6 11 7 6 2 10 10 5 8 6 11 4
0 10 4 3 7 9 10 4 10 7 5 9 6 9 10 6 5 4 7 6 9 7 3 8 5 8 10 3 5 11 4 2 9 4 4 8 8 9 7 4 13 8 8 10 4 8 5 7 10 6 6 15 6 7 6 4 10 6 5 3 6 5 9 11 0 4 10 6 8 8 11 7 10 7 5 7 4 7 9 10 9 3 9 6 9 6 5 8 12 6 10 10 6 7 7 7 7 8 6 10 8
