100 2
0 41 51 31 9 24 38 0 34 34 28 18 49 43 32 35 40 34 20 36 18 16 42 28 30 17 27 22 31 44 21 46 16 11 21 32 8 26 11 46 12 15 24 19 28 22 32 49 10 25 19 14 46 25 37 36 29 39 24 11 34 18 44 14 10 48 34 8 14 34 28 22 6 8 3 11 10 24 18 22 21 7 47 26 22 24 19 19 18 20 24 44 4 35 40 36 38 30 38 14 14
0 17 17 20 32 44 31 40 0 51 15 10 6 14 11 7 50 25 30 26 16 8 14 23 49 29 34 4 37 7 46 12 24 3 31 34 11 3 24 33 40 42 33 18 22 23 14 37 48 9 3 39 48 24 28 36 24 20 26 20 40 22 37 20 33 25 43 28 32 18 12 34 47 20 12 22 27 3 30 9 33 24 26 39 45 29 51 13 2 28 41 20 3 28 34 51 18 28 6 14 18
0 30 27 7 40 25 17 36 4 0 13 8 29 38 46 49 20 26 23 31 13 36 13 36 20 9 18 42 32 13 22 36 16 31 31 20 5 10 13 11 39 37 17 30 26 40 43 21 27 22 15 39 23 32 10 35 5 35 19 9 40 36 49 30 15 17 17 18 14 33 17 24 33 9 12 21 28 13 28 40 38 22 20 8 17 29 9 41 26 14 21 18 13 40 9 40 26 6 17 21 40
0 9 18 23 22 42 22 22 43 29 0 27 24 22 4 28 19 21 32 24 43 43 42 16 44 47 8 19 19 42 24 42 2 34 23 31 18 24 17 12 20 30 23 31 37 46 11 24 38 35 33 45 36 36 25 39 10 36 27 12 20 32 10 22 17 36 42 10 18 20 35 25 44 32 7 16 10 21 32 41 23 19 11 9 43 14 30 42 42 20 18 39 39 18 29 25 38 28 47 25 41
0 17 36 30 49 7 45 21 32 26 23 0 33 35 15 37 49 19 17 14 34 6 9 31 39 27 40 44 21 21 12 19 18 17 36 30 37 33 33 29 37 21 40 15 38 24 21 40 37 37 25 12 32 29 24 39 32 16 24 5 10 20 24 35 6 44 21 14 37 22 18 24 41 35 25 50 48 40 25 25 34 36 29 33 24 24 25 14 20 18 30 34 23 48 31 34 23 37 19 36 21
0 24 42 13 12 22 2 17 15 38 36 50 0 49 32 19 37 37 23 27 44 20 15 12 2 28 23 29 45 42 27 21 15 50 37 47 29 13 23 5 21 27 39 39 11 29 35 13 33 28 25 39 21 23 28 2 15 13 22 33 25 28 3 14 23 21 20 31 38 6 21 31 18 31 20 28 23 15 42 17 27 22 34 30 28 27 19 34 28 17 40 21 20 18 8 28 17 21 26 34 9
0 16 25 5 40 45 7 28 30 33 29 22 29 0 8 12 30 36 40 31 9 24 11 26 15 39 21 39 36 43 37 23 33 28 28 23 14 24 9 35 31 20 7 13 50 13 8 24 44 23 22 19 12 41 32 3 9 43 27 20 10 5 29 42 16 17 38 8 39 47 2 36 22 20 9 22 31 17 28 14 26 28 21 9 12 30 26 31 23 48 42 43 17 26 33 30 29 24 18 28 35
0 17 20 24 35 28 15 19 34 45 44 37 16 13 0 18 27 11 38 32 25 13 15 31 23 18 32 23 18 34 10 10 17 16 43 25 31 11 32 22 38 26 16 25 51 40 33 1 24 20 23 28 44 16 34 17 4 28 5 37 42 37 11 18 22 13 26 32 21 17 34 33 25 25 38 34 33 12 2 40 20 34 43 21 23 42 16 15 15 48 6 25 34 21 18 24 30 32 35 27 42
0 16 15 43 22 25 4 34 26 34 30 25 19 34 16 0 41 12 20 19 31 41 30 22 28 20 41 15 32 8 5 14 50 41 39 44 32 29 35 36 5 32 15 29 3 47 45 20 19 37 24 21 49 26 21 19 31 35 41 19 42 15 34 37 51 11 17 24 17 8 43 40 15 33 16 17 19 27 19 35 19 30 13 19 16 16 21 23 35 0 6 15 12 37 44 10 30 21 10 35 41
0 25 26 28 38 46 14 34 23 44 42 10 29 38 19 34 0 24 5 34 22 38 46 44 48 1 22 43 50 51 35 38 18 17 23 36 24 40 10 40 25 30 36 20 1 31 26 37 14 31 20 27 21 17 30 47 36 33 15 16 24 48 35 48 17 1 41 6 29 26 35 28 22 34 41 23 1 33 16 19 17 18 17 29 14 20 21 17 4 51 26 42 18 36 28 21 28 22 50 16 19
0 21 43 42 30 41 40 36 33 13 14 13 8 22 33 24 25 0 5 24 24 28 32 18 8 32 15 25 29 8 16 32 25 17 23 41 32 10 9 22 35 16 36 11 31 34 26 20 18 30 12 28 38 28 24 1 28 14 7 6 40 2 35 31 23 27 22 9 23 19 36 13 28 30 30 24 21 36 8 20 22 32 30 33 21 13 34 30 32 34 13 27 44 34 6 0 35 32 8 7 28
0 43 40 6 16 36 24 32 30 30 23 20 4 25 18 18 22 18 0 26 19 24 22 12 29 18 17 21 12 30 37 14 10 29 7 17 28 25 16 26 35 44 10 3 33 37 34 32 24 17 13 27 18 33 35 29 33 12 32 28 25 15 24 20 5 20 12 42 22 22 17 14 24 17 28 40 30 26 16 26 18 2 16 21 38 31 26 20 30 17 45 18 23 19 34 26 31 4 10 29 28
0 1 5 10 32 16 25 17 19 34 39 13 14 7 6 5 13 38 29 0 11 33 16 12 22 43 33 51 19 35 32 31 21 12 36 41 38 18 17 15 37 5 8 34 45 28 35 26 44 17 16 25 38 29 36 24 16 35 17 13 14 39 28 28 42 12 39 11 32 13 20 36 43 29 16 36 24 28 27 19 12 32 16 42 22 28 26 20 8 21 25 29 12 28 42 47 41 28 20 6 17
0 14 34 0 26 33 35 46 33 31 28 38 6 13 49 28 30 43 12 14 0 15 21 29 2 23 28 37 32 23 21 28 10 19 37 17 17 32 19 43 38 25 31 43 24 45 16 39 39 20 16 22 39 24 33 37 25 15 28 17 32 18 16 51 18 20 31 36 9 26 7 39 31 27 49 12 40 13 42 42 13 34 38 8 45 11 42 1 8 29 24 34 36 7 12 29 47 46 38 12 29
0 36 7 13 18 19 50 17 16 27 27 19 44 27 23 26 26 38 7 36 23 0 22 37 33 5 28 21 28 26 26 26 10 23 18 19 16 20 34 10 22 18 4 50 32 31 23 15 28 14 15 28 40 25 16 40 34 18 29 26 22 31 31 18 24 23 36 28 13 33 12 28 5 23 27 16 24 16 9 32 42 26 25 9 32 40 13 26 28 26 23 25 19 11 31 24 35 18 11 6 6
0 33 24 16 32 15 27 21 30 48 21 35 5 35 31 24 29 12 49 20 32 31 0 34 11 42 45 41 40 22 21 17 3 18 19 30 38 20 13 24 50 14 31 17 15 33 30 9 16 32 27 27 16 23 39 15 25 17 19 24 34 40 24 31 23 41 14 35 15 33 47 16 12 7 27 30 17 3 48 39 29 23 41 34 2 28 19 34 27 28 24 4 31 30 22 33 37 23 34 37 29
0 4 43 11 26 22 33 20 31 25 14 46 14 47 43 45 17 11 21 28 22 25 41 0 7 6 33 10 17 33 34 19 12 8 11 5 31 29 33 17 37 4 16 16 29 21 27 8 25 42 20 21 39 25 24 23 35 24 18 26 33 21 20 50 15 28 27 27 27 20 30 40 31 43 30 24 32 6 24 37 14 18 34 34 23 8 45 41 24 28 21 42 19 32 12 21 49 11 20 31 11
0 10 23 41 19 4 27 30 45 14 34 9 24 23 21 34 35 26 38 22 48 40 24 27 0 14 28 31 39 48 7 20 22 7 34 6 27 11 12 23 28 12 22 9 38 27 9 32 11 21 29 25 25 43 24 27 26 38 28 16 24 24 36 28 22 19 24 16 28 24 31 10 44 35 14 14 37 17 7 21 50 47 23 30 41 27 13 16 34 43 8 24 35 26 11 18 37 21 15 27 26
0 6 10 30 42 27 23 18 13 40 26 10 25 39 27 37 37 2 23 17 17 20 22 23 24 0 24 4 31 25 16 24 22 22 11 48 25 30 39 2 21 26 5 40 28 22 49 25 34 27 40 32 29 45 25 31 33 45 22 33 11 26 18 35 25 18 40 42 35 31 18 14 33 18 6 12 34 25 32 32 17 34 33 22 16 19 29 10 29 19 20 20 16 27 26 28 17 20 32 12 29
0 23 2 22 12 26 18 24 41 14 13 37 43 36 16 39 25 11 28 31 12 13 26 32 34 15 0 22 22 36 5 24 42 51 25 15 21 12 9 18 22 24 26 28 42 44 18 45 26 31 36 7 13 27 34 14 33 20 44 26 29 31 48 40 32 43 27 16 18 14 39 15 21 23 10 29 42 30 11 14 15 32 27 24 27 22 32 21 34 17 28 8 21 22 18 25 9 12 15 43 29
0 27 45 21 29 30 25 21 24 10 18 47 25 16 14 27 45 26 15 46 45 41 26 18 48 32 18 0 22 24 27 36 30 27 31 18 33 16 21 43 44 21 31 27 14 32 32 36 31 49 25 37 7 21 17 34 30 17 35 43 10 12 29 42 19 11 16 19 25 26 30 35 25 13 22 27 17 38 21 49 21 37 29 10 24 14 2 43 9 35 38 7 43 23 7 29 33 18 7 24 26
0 16 33 50 33 21 10 43 12 22 21 39 28 29 30 14 32 37 16 24 9 14 23 32 26 27 27 36 0 39 27 20 36 46 15 28 42 8 8 14 3 11 16 31 31 27 23 19 38 20 16 10 30 27 32 12 33 36 26 4 7 13 47 18 20 44 18 28 29 17 35 10 37 16 25 18 7 16 20 27 15 42 34 26 22 34 13 49 10 17 16 12 11 18 9 9 38 27 4 38 26
0 16 16 17 33 31 23 33 16 24 32 42 22 44 49 32 40 19 30 40 47 5 29 12 32 6 38 32 22 0 28 11 18 8 27 6 9 21 23 12 28 19 33 31 11 43 19 32 25 28 27 16 15 36 41 41 19 38 28 22 14 35 43 40 20 14 36 30 35 23 25 32 31 46 8 15 25 29 24 17 15 16 35 43 24 38 27 44 35 37 29 11 16 45 10 21 44 33 25 31 37
0 3 11 22 39 36 17 30 40 19 41 34 26 18 4 35 15 12 28 7 33 36 25 36 2 29 26 28 29 20 0 24 31 11 31 49 37 16 4 20 8 38 32 25 2 21 18 43 18 50 46 35 28 28 20 45 35 25 29 23 20 29 35 37 29 45 32 44 19 21 21 32 37 18 27 16 37 36 41 26 25 30 29 42 26 37 17 39 37 15 30 49 32 16 37 40 36 8 16 49 13
0 25 44 18 44 12 41 44 39 12 41 43 26 17 19 27 43 32 37 2 16 32 15 10 14 50 31 3 35 29 36 0 38 19 10 32 12 26 42 36 15 40 0 20 41 23 8 42 20 21 32 25 30 21 34 15 10 7 19 28 2 34 16 24 44 27 40 41 36 18 42 23 30 4 26 4 10 38 29 17 17 43 20 29 18 24 20 21 34 31 3 43 13 37 26 32 29 32 27 45 30
0 19 35 23 31 1 6 37 18 19 14 37 17 22 21 32 13 21 22 35 30 25 25 9 24 35 32 25 35 14 31 45 0 9 45 43 22 32 36 28 31 29 26 21 23 30 38 51 21 33 14 25 43 10 31 14 16 19 5 21 28 27 48 35 19 45 24 24 25 50 19 48 35 26 25 15 44 13 19 8 25 23 9 34 36 22 21 14 15 22 27 29 19 26 33 14 29 28 24 40 22
0 35 17 28 28 30 17 41 32 2 24 21 15 19 37 25 28 50 30 35 28 31 37 40 39 26 30 11 30 20 16 47 20 0 30 23 19 25 16 40 41 48 13 21 15 21 39 33 16 29 10 21 31 35 44 34 40 29 27 23 7 15 20 42 13 44 17 18 13 32 25 20 27 26 15 31 17 14 21 24 6 34 21 25 11 11 15 23 8 17 20 24 42 13 15 4 38 48 49 32 36
0 5 23 41 26 17 23 18 9 6 32 14 11 31 41 44 6 29 23 38 50 42 16 15 33 14 30 8 36 29 25 33 33 5 0 25 30 44 15 33 23 27 30 0 33 8 8 22 28 46 28 44 16 34 24 16 28 49 27 16 22 7 30 37 16 22 33 22 42 32 40 34 10 13 41 5 19 10 30 23 36 40 23 15 35 37 43 35 40 23 13 20 17 26 9 41 12 19 43 24 29
0 39 16 30 17 24 37 47 33 35 11 16 27 24 27 41 13 25 28 1 36 35 33 9 25 35 3 27 22 23 30 28 32 28 13 0 32 7 41 31 19 30 28 23 34 41 8 5 11 0 23 39 20 32 29 10 8 9 18 32 33 35 49 25 18 16 22 41 33 4 27 37 12 45 28 27 18 28 26 13 10 42 10 27 42 22 30 21 36 9 15 16 10 26 12 17 4 7 38 22 33
0 26 7 31 43 18 31 22 16 13 34 22 28 37 34 12 25 33 20 25 28 8 42 18 21 44 30 17 40 33 22 7 32 20 21 12 0 27 30 11 25 30 33 8 20 28 41 17 36 4 30 31 17 38 24 29 35 30 29 34 13 14 22 30 17 19 28 10 10 13 13 34 42 14 18 48 33 25 40 36 19 34 8 33 20 37 37 27 30 20 33 7 9 34 13 4 19 26 4 49 27
0 25 40 36 41 35 27 23 33 10 23 35 36 21 43 23 0 33 15 31 17 5 27 37 24 40 20 13 49 18 30 31 18 7 12 16 24 0 31 3 26 38 23 40 23 48 28 18 13 23 11 31 32 2 27 23 15 21 25 21 49 33 33 41 30 48 9 19 38 10 8 16 29 27 11 12 28 12 31 18 46 11 32 19 33 42 34 34 31 31 20 20 33 30 49 36 16 10 25 16 14
0 13 18 13 1 33 44 10 22 49 28 27 30 31 24 16 16 22 28 23 18 18 49 23 47 32 23 24 39 9 25 34 12 26 22 28 17 23 0 26 42 15 13 15 27 43 26 15 21 24 26 32 39 25 16 21 21 31 5 28 7 4 32 40 19 45 32 40 43 6 20 31 17 20 25 18 26 32 5 15 15 27 24 32 34 35 26 7 18 17 12 21 26 16 13 35 35 30 26 28 18
0 23 36 14 32 23 31 45 21 35 31 23 33 21 18 37 1 15 19 41 15 12 39 16 19 17 36 16 10 29 30 37 24 15 28 43 48 34 24 0 32 15 27 30 36 45 36 29 28 17 38 28 35 8 42 29 9 30 21 24 30 13 37 22 23 15 24 34 19 27 40 12 32 16 29 11 10 28 15 21 46 33 31 31 46 20 21 34 34 39 41 9 19 33 17 19 40 28 47 24 27
0 16 5 26 9 43 29 34 6 20 26 28 31 24 16 10 30 5 28 21 22 10 9 32 10 7 13 35 26 28 29 27 26 28 16 28 28 26 27 8 0 19 29 21 23 22 34 25 18 12 9 36 4 23 46 48 29 9 5 34 45 27 7 28 22 28 37 15 11 31 32 7 11 35 19 3 26 17 29 30 11 50 26 15 38 9 2 20 16 35 37 2 33 35 35 33 29 39 28 32 31
0 17 35 34 27 27 32 18 37 22 10 27 31 24 19 33 20 29 18 21 32 30 19 11 31 39 20 20 8 43 29 10 48 25 37 37 43 32 24 18 33 0 25 21 28 29 8 40 34 33 32 5 34 8 24 25 27 34 18 5 42 35 25 25 11 16 33 18 30 27 36 24 21 47 12 1 48 34 20 1 12 27 10 22 33 40 32 22 17 32 38 39 38 46 28 35 27 12 28 25 22
0 12 41 14 24 7 18 34 26 21 42 17 18 10 27 19 5 16 13 36 25 34 21 29 28 43 8 22 27 3 38 19 20 26 21 27 21 13 29 33 42 47 0 24 19 25 27 36 25 25 23 28 34 30 25 14 30 6 31 26 9 16 48 13 20 15 49 13 11 25 28 16 16 11 12 48 26 19 35 19 20 34 4 7 29 44 0 36 25 37 5 9 17 20 45 37 36 35 24 34 14
0 21 11 25 26 10 11 19 11 13 31 26 17 30 3 28 26 21 7 19 10 35 6 6 24 48 29 38 22 26 23 43 16 27 21 1 35 29 19 36 37 20 38 0 33 15 41 40 17 34 36 39 19 29 24 25 26 47 16 29 25 40 27 18 18 30 2 36 35 37 44 1 8 17 35 12 17 25 10 9 23 25 19 19 13 17 39 24 19 23 37 33 44 26 31 33 20 36 33 12 25
0 15 5 18 18 15 21 10 12 22 22 29 25 44 29 20 34 46 37 48 34 24 30 12 11 17 17 18 16 28 45 28 31 33 18 18 33 40 34 19 4 8 26 30 0 13 30 30 19 22 24 22 46 26 20 33 35 29 18 47 23 24 9 7 46 6 35 19 20 16 22 20 25 28 23 27 37 33 28 34 15 36 23 23 25 20 27 29 13 30 16 19 7 23 21 16 7 25 41 24 10
0 27 35 12 38 5 33 18 16 13 28 29 25 10 2 16 20 28 33 42 32 43 3 2 27 40 32 18 17 27 38 23 26 32 23 16 14 28 14 23 25 43 26 13 22 0 27 14 17 16 19 19 42 37 31 39 28 31 46 39 42 1 15 20 9 21 23 22 29 38 35 9 47 25 22 31 20 27 16 17 48 21 5 21 7 22 20 29 18 29 32 39 4 25 24 26 22 40 29 11 8
0 13 34 15 36 29 21 24 33 32 26 5 33 39 28 16 3 20 36 35 21 4 47 4 29 21 6 40 43 32 17 32 46 37 44 37 18 16 15 17 29 48 29 30 24 29 0 11 45 30 30 6 16 25 44 23 39 21 19 44 37 25 25 17 4 3 10 32 25 24 41 35 20 19 27 18 12 49 15 2 48 4 30 23 30 16 28 20 43 30 14 32 39 21 32 23 34 49 17 27 21
0 15 40 7 9 21 50 3 36 41 13 25 33 8 45 31 6 28 27 29 17 31 38 21 37 29 48 10 30 34 25 41 5 30 39 23 46 50 49 25 12 26 13 44 38 15 29 0 22 45 31 35 8 51 31 19 13 31 33 38 30 38 26 18 24 12 30 22 40 24 11 27 34 43 38 15 9 10 34 7 38 21 49 20 27 10 39 31 13 36 36 40 13 36 27 37 16 21 23 27 10
0 39 27 26 18 32 30 16 1 35 13 5 19 13 30 36 8 43 23 19 12 27 40 13 32 25 48 5 25 40 26 16 4 47 28 31 46 33 8 28 16 46 34 13 37 25 18 23 0 20 35 23 22 31 18 33 25 29 13 15 21 36 24 15 33 11 49 13 26 29 20 34 31 1 31 41 15 26 11 28 17 46 37 8 35 40 22 26 35 27 5 38 49 25 9 24 19 11 32 21 37
0 41 8 9 39 25 12 20 12 7 37 29 22 47 26 26 30 9 38 45 31 38 23 31 17 46 23 28 26 42 33 20 40 8 22 35 17 22 44 22 33 37 25 18 27 50 11 37 21 0 5 27 17 16 27 31 28 44 15 34 6 4 4 5 11 30 7 22 28 7 34 33 12 14 32 33 13 20 26 28 19 33 26 42 35 17 37 37 39 22 15 20 47 25 21 36 23 28 33 35 6
0 27 30 35 38 11 26 22 33 21 20 24 1 27 10 21 22 22 15 20 38 21 22 7 2 34 24 21 24 33 30 33 31 42 20 20 32 38 40 38 20 23 45 28 15 14 45 22 37 21 0 3 37 13 14 20 35 16 40 32 7 34 11 11 29 26 6 22 30 39 25 25 21 37 21 41 27 21 15 46 34 28 43 20 30 34 34 38 1 24 25 11 24 34 21 37 49 45 21 24 22
0 27 30 23 42 22 15 34 15 32 27 23 18 11 10 19 24 35 4 33 13 2 19 42 22 12 12 19 18 38 25 16 32 18 5 27 31 32 23 40 25 34 32 23 49 24 2 31 28 25 23 0 9 41 0 26 25 43 12 19 13 39 19 14 34 41 27 45 9 9 40 7 29 45 29 29 18 9 15 44 29 23 39 30 33 33 29 39 40 11 36 40 16 17 19 16 44 35 12 14 37
0 28 23 19 31 48 48 36 21 12 31 10 2 7 19 21 24 31 13 19 31 23 37 38 25 25 11 48 20 40 11 40 38 35 9 24 26 34 27 22 21 27 43 17 19 40 29 32 20 12 28 21 0 13 13 30 34 37 43 24 25 33 33 24 24 12 16 14 15 35 25 23 43 7 16 20 29 42 31 18 13 25 35 31 33 39 39 23 27 48 43 20 26 15 17 35 22 26 15 25 13
0 15 28 15 22 23 6 35 49 18 20 18 26 28 27 47 9 26 16 41 36 7 14 32 41 6 25 13 24 18 20 31 37 23 22 40 17 46 37 22 17 43 11 7 23 24 17 26 1 43 27 29 20 0 18 29 17 14 35 27 20 21 29 25 4 41 21 15 20 50 30 45 14 26 8 39 17 27 17 29 14 16 17 26 12 22 22 36 9 36 24 26 14 20 27 30 12 33 14 33 37
0 25 12 21 38 20 6 34 25 21 50 30 9 25 47 26 24 40 20 19 13 26 48 50 15 29 28 28 31 29 35 26 36 30 8 18 33 40 20 29 11 31 16 25 28 42 12 23 46 30 31 26 27 15 0 4 34 31 32 25 27 30 14 26 25 15 14 25 17 9 50 44 5 37 20 24 28 45 32 13 15 46 4 38 28 8 19 7 34 35 15 7 26 12 43 34 36 36 10 32 9
0 43 29 5 32 4 27 24 38 37 50 39 17 6 16 20 36 20 11 49 11 22 39 24 18 27 26 27 24 29 20 22 34 16 39 28 18 20 24 7 42 10 30 5 14 2 7 45 45 46 37 18 22 18 24 0 30 31 29 19 13 37 6 27 11 37 5 21 34 13 46 23 29 33 18 23 20 22 11 36 14 33 26 20 19 16 21 25 34 35 46 27 32 11 24 17 35 26 24 35 40
0 23 38 30 34 21 10 39 43 34 20 36 48 30 44 31 39 7 26 20 38 22 34 43 8 17 13 31 35 32 12 18 31 24 4 38 27 41 31 26 24 16 19 17 33 13 14 14 28 13 4 24 42 24 9 29 0 23 29 26 10 22 15 21 35 30 13 40 12 28 26 8 38 27 15 34 12 19 37 38 42 29 26 25 35 23 23 16 18 3 32 42 9 19 36 23 14 20 27 18 29
0 27 21 31 30 17 31 26 34 16 7 27 30 20 8 32 39 3 23 43 11 25 35 26 35 13 35 25 35 23 18 22 16 35 40 38 29 30 34 31 33 10 17 41 19 43 51 16 27 7 25 32 41 34 25 26 37 0 28 9 29 30 38 32 29 39 41 0 38 23 19 22 28 16 19 22 18 23 39 31 39 38 25 11 20 35 16 30 20 17 21 13 1 37 44 41 46 16 4 16 38
0 46 12 32 12 27 15 30 21 25 40 21 24 51 28 22 38 32 20 11 28 34 27 28 37 34 41 33 51 34 30 2 12 34 26 36 33 22 16 38 41 35 26 36 33 30 34 38 19 38 23 35 7 18 27 30 14 28 0 22 24 39 18 36 43 19 23 30 41 18 16 44 38 29 30 1 12 24 33 31 4 29 4 32 23 28 19 42 33 20 28 37 33 11 7 8 8 22 36 26 34
0 22 13 22 9 32 35 37 32 40 40 7 39 18 15 20 28 26 8 26 34 47 33 50 16 4 9 42 15 18 21 22 40 32 13 30 43 22 28 14 19 16 49 30 33 36 27 38 26 38 11 41 49 18 26 35 40 38 27 0 32 29 33 14 5 41 3 22 20 15 31 42 17 18 15 41 26 46 49 32 40 33 24 23 44 7 39 21 25 24 4 16 7 13 22 40 39 29 27 40 8
0 45 29 41 27 44 39 37 24 34 30 2 27 28 34 48 29 22 29 32 31 29 15 19 19 9 18 10 32 31 32 1 10 39 39 16 23 19 22 24 13 19 9 42 25 8 39 40 31 22 29 30 42 32 13 34 26 9 5 21 0 1 12 15 4 21 28 28 20 24 11 29 33 9 43 25 18 31 30 1 29 38 27 15 23 27 7 29 41 14 34 24 17 34 22 34 19 26 38 31 24
0 41 35 39 28 27 25 3 24 18 34 33 29 36 10 34 38 22 40 41 30 21 36 32 8 25 33 25 23 6 26 32 19 14 32 36 16 20 48 38 36 27 10 23 34 50 18 10 38 36 14 26 24 33 35 24 31 40 3 34 29 0 10 27 23 31 40 16 39 30 33 36 24 23 38 7 16 27 32 23 28 37 11 34 24 19 31 38 40 18 19 6 27 29 50 17 25 37 35 14 39
0 24 27 6 22 31 19 17 16 46 21 30 35 19 27 47 47 11 11 9 7 16 24 15 36 38 4 41 16 22 24 50 30 23 9 12 20 32 47 32 3 38 24 20 20 28 40 25 49 34 29 26 37 21 19 26 30 17 48 28 30 29 0 30 19 16 27 23 37 20 17 16 17 39 8 12 29 42 31 41 13 35 32 49 38 35 13 43 12 21 30 8 7 23 22 2 44 24 11 38 36
0 33 23 31 19 19 18 31 25 38 16 19 46 42 43 19 21 35 44 22 27 23 40 36 25 21 16 21 34 26 36 26 35 30 26 12 4 37 30 30 10 23 29 35 31 28 19 4 26 33 28 32 24 37 17 12 14 14 28 14 37 36 31 0 32 12 30 10 48 30 29 29 23 9 18 41 22 27 35 42 12 35 21 36 5 19 2 32 12 11 38 22 37 21 13 14 46 34 37 40 40
0 34 25 1 19 31 25 32 8 3 26 11 38 19 29 30 38 40 38 26 13 23 33 2 34 20 3 23 30 21 12 36 49 8 19 17 33 28 23 30 1 32 38 18 40 20 29 10 29 41 44 11 3 5 17 34 36 26 37 23 15 29 25 41 0 24 20 23 42 35 24 35 32 12 6 16 0 40 8 26 13 27 35 1 27 36 2 22 37 12 24 36 19 21 18 50 19 40 3 25 47
