100 2
0 5 4 7 6 9 8 5 5 1 3 5 8 6 2 6 3 7 8 4 7 6 8 5 6 5 4 1 2 7 7 0 7 3 6 2 1 2 6 6 5 9 1 3 4 6 11 7 7 2 4 8 4 9 4 8 5 11 6 3 2 10 6 5 12 8 1 6 8 6 9 9 3 6 1 7 7 1 1 7 8 7 3 10 6 5 8 8 9 8 4 5 10 5 1 8 3 4 5 1 9
0 4 9 7 8 14 10 5 12 4 10 8 10 6 9 8 6 10 10 5 7 9 9 5 6 8 5 6 5 10 10 8 0 5 9 5 8 5 9 8 8 8 8 8 7 7 11 10 8 10 6 11 9 12 7 8 8 14 6 6 2 16 9 8 15 12 9 8 10 9 11 12 3 9 9 10 9 4 8 10 11 9 6 13 11 11 9 9 14 8 7 5 13 7 6 10 6 8 8 4 10
0 7 10 7 8 9 10 5 12 4 10 8 12 6 9 8 6 10 10 5 7 10 11 5 6 8 5 6 5 10 10 8 7 0 9 9 8 5 9 11 8 11 8 8 9 7 11 10 8 10 6 11 9 13 8 8 8 14 7 6 2 18 9 10 11 10 9 11 10 7 12 11 3 9 9 13 9 4 8 10 11 9 6 13 6 11 9 10 14 11 7 5 13 2 6 10 6 8 5 4 10
0 4 8 7 6 6 10 5 8 4 9 4 9 4 8 7 6 6 4 3 6 8 9 5 6 8 5 5 5 9 3 8 7 5 0 4 7 5 7 5 7 8 7 4 6 5 8 4 6 7 6 7 8 11 6 8 8 10 5 6 2 14 1 7 8 12 9 8 3 5 4 9 3 7 9 7 5 4 7 6 5 2 4 6 3 4 7 2 12 7 7 5 9 7 2 2 6 5 6 4 4
0 3 4 7 7 12 10 5 7 4 9 3 9 6 8 4 6 5 9 5 7 4 8 5 6 8 4 4 5 5 6 8 6 5 9 0 7 5 4 7 3 7 7 4 2 7 10 10 8 8 6 6 7 7 2 8 8 11 7 6 2 15 4 3 12 9 9 7 10 6 8 8 3 7 7 9 5 4 7 5 7 9 4 10 9 7 9 10 11 6 6 5 8 7 2 6 6 5 7 4 9
0 4 5 7 5 8 7 4 8 0 6 4 8 6 1 5 2 6 8 3 6 5 7 5 6 4 3 0 1 6 6 8 6 5 5 1 0 1 5 8 4 8 4 2 3 5 10 6 7 8 3 7 3 8 3 7 4 10 5 2 1 13 5 4 12 7 5 8 7 5 8 8 3 5 8 6 6 0 0 6 7 7 2 9 5 7 7 7 8 7 3 5 9 7 0 7 2 3 4 0 8
0 7 10 7 8 11 10 5 7 4 10 8 11 6 9 8 6 10 8 5 7 10 10 5 6 8 5 6 5 10 10 8 7 5 9 8 8 0 7 11 8 9 8 8 9 4 12 10 8 8 6 11 9 12 8 8 8 11 7 6 2 17 9 10 11 12 9 9 6 5 7 12 3 9 9 13 9 4 8 10 6 9 4 11 8 10 9 10 11 10 2 5 13 7 6 10 6 8 3 4 8
0 4 8 7 6 14 10 5 12 4 10 8 10 6 9 8 6 10 11 5 7 3 9 5 6 7 3 6 5 9 9 8 5 5 9 9 8 5 0 8 8 8 8 8 9 7 11 8 8 7 6 9 9 6 1 8 8 14 7 6 2 15 7 9 8 8 8 8 10 9 12 12 3 8 6 10 9 4 8 9 11 9 6 9 11 9 7 10 14 8 7 5 8 7 6 10 5 8 8 4 11
0 3 9 7 7 11 10 5 7 4 9 3 4 4 8 6 6 5 8 5 5 6 8 5 4 8 5 4 5 10 7 8 3 3 9 8 7 5 6 0 8 7 7 3 9 5 8 10 1 2 6 6 7 9 4 8 8 14 5 5 2 14 8 8 11 7 7 7 9 6 4 8 3 2 9 2 7 4 7 5 9 9 5 7 8 8 9 8 11 6 3 3 8 5 3 3 6 6 4 4 9
0 3 9 7 8 11 7 3 5 4 9 3 9 6 7 1 6 3 8 5 7 6 8 5 6 8 5 4 5 2 3 8 4 5 9 7 6 4 6 5 0 7 7 6 9 7 9 7 6 6 3 6 7 9 7 8 7 9 6 5 2 15 9 8 12 10 9 7 7 4 8 6 3 4 9 7 2 3 6 3 4 9 6 12 9 4 9 9 9 4 6 5 6 5 4 8 6 6 7 4 10
0 5 2 7 8 12 8 5 10 4 9 6 11 4 7 7 5 8 7 5 7 5 10 3 6 7 5 4 5 8 7 6 5 3 9 3 7 5 7 9 6 0 7 6 5 7 10 10 8 8 4 7 7 4 5 8 8 9 7 6 2 16 2 1 10 10 7 9 8 9 8 11 3 8 7 10 8 4 7 8 9 9 6 10 9 8 9 9 14 9 7 3 11 5 4 9 5 7 7 3 7
0 4 5 7 5 8 7 4 8 0 2 4 8 6 1 5 2 6 8 3 6 5 7 5 6 4 3 0 1 6 6 8 6 5 5 1 0 1 5 5 4 8 0 2 3 5 10 6 6 7 3 7 3 8 3 7 4 10 5 2 1 12 5 4 11 7 5 8 7 5 8 8 3 5 8 6 6 0 0 6 7 6 2 9 5 4 7 7 8 7 3 5 9 7 0 7 2 3 4 0 8
0 7 10 7 8 14 10 5 12 4 10 8 12 6 9 8 6 10 11 5 7 10 11 5 6 8 5 6 5 10 10 8 7 5 9 9 8 5 10 11 8 11 8 0 9 7 12 10 8 10 6 11 9 13 8 8 8 14 7 6 2 17 9 10 15 12 9 10 10 9 12 9 3 9 9 13 9 4 8 10 11 9 5 13 11 11 9 10 13 11 7 5 13 7 4 10 6 7 8 4 11
0 1 2 7 8 10 8 5 5 4 9 1 7 4 7 4 5 3 7 5 7 5 6 3 6 7 5 2 5 9 6 6 4 3 9 7 7 4 6 5 8 5 7 4 0 7 8 9 6 6 4 4 5 9 7 8 8 9 7 5 2 13 2 1 10 10 7 5 8 4 6 6 3 7 7 7 5 3 7 3 8 8 4 11 7 7 9 9 9 4 6 3 6 5 2 8 5 5 7 3 7
0 7 10 7 8 13 10 5 11 4 7 8 12 6 6 8 6 9 11 5 7 7 11 5 6 8 5 5 5 10 8 8 7 5 9 6 5 5 7 10 8 11 5 7 8 0 12 10 8 10 6 11 8 10 5 8 8 14 7 3 2 17 9 9 15 12 9 11 10 9 12 12 3 9 9 11 9 4 5 9 10 7 6 10 10 9 9 10 7 10 7 5 12 7 5 10 6 8 8 4 11
0 3 7 7 0 12 10 5 7 4 8 3 9 3 7 6 6 5 3 4 7 7 8 5 6 7 5 4 5 8 8 8 6 5 9 3 6 5 7 7 6 7 6 5 5 6 0 10 8 4 6 6 7 10 5 8 6 10 7 6 2 12 1 6 7 11 9 7 2 8 3 8 3 6 3 6 7 4 6 5 10 9 3 8 9 9 8 1 11 6 7 5 8 7 4 9 6 7 6 4 3
0 6 10 7 8 14 10 5 10 4 8 6 10 6 7 7 6 8 10 5 7 10 11 5 6 8 5 6 5 10 9 8 7 5 9 7 6 5 10 6 8 10 6 8 9 7 12 0 7 8 6 9 9 12 8 8 8 14 7 6 2 16 9 10 15 12 9 10 10 9 10 9 3 8 9 8 8 4 6 6 11 9 6 13 11 5 9 10 14 9 7 5 9 7 6 9 6 8 8 4 11
0 2 8 7 8 10 10 5 6 4 9 2 8 6 7 5 6 4 9 5 7 10 7 5 6 8 5 3 5 10 7 8 2 5 9 7 6 5 10 6 8 6 7 4 9 7 9 10 0 7 6 5 6 10 8 8 8 14 7 6 2 14 8 7 10 12 8 6 10 9 5 7 3 8 9 8 6 4 6 4 9 9 4 6 7 8 9 10 10 5 7 5 7 7 2 2 6 5 8 4 11
0 6 10 7 8 10 10 5 10 4 10 6 11 6 9 8 6 8 6 5 7 10 11 5 6 7 5 6 5 10 7 8 7 1 9 9 8 5 10 9 8 10 8 1 9 7 12 10 8 0 6 9 9 13 8 8 8 14 7 6 2 16 9 9 12 11 9 10 10 8 10 10 3 9 9 11 9 4 8 8 9 9 5 10 7 8 9 10 14 9 7 5 11 3 3 10 6 6 6 4 11
0 1 7 7 8 9 4 5 10 4 10 7 7 5 7 8 6 8 11 5 7 9 6 5 6 8 5 6 5 9 10 8 7 5 9 7 6 5 6 5 7 5 8 5 9 7 8 10 6 7 0 10 9 9 7 8 8 14 7 6 2 13 7 6 9 8 8 5 4 9 9 11 3 4 9 7 9 4 6 8 11 9 6 12 11 11 9 9 14 5 7 5 10 7 6 8 6 8 8 4 11
0 6 3 7 8 12 9 5 11 4 10 7 12 5 8 8 6 9 7 5 7 6 11 4 6 8 5 4 5 10 8 7 6 4 9 7 8 5 10 10 8 10 8 6 9 7 11 6 8 9 5 0 7 13 8 8 8 10 7 6 2 17 9 10 14 11 8 10 9 9 9 12 3 9 8 12 9 4 8 9 10 9 6 12 9 9 9 10 14 10 7 4 12 6 4 10 6 7 8 4 7
0 6 9 7 8 12 10 5 10 4 6 8 12 6 5 6 6 8 11 5 7 9 11 5 6 8 5 4 5 10 8 8 7 5 9 5 4 5 9 9 8 10 4 6 7 7 12 10 8 10 6 11 0 12 7 8 8 14 7 6 2 16 9 8 15 11 9 10 10 9 11 11 3 9 9 10 7 4 4 8 10 9 6 11 9 8 9 9 12 9 7 5 11 7 4 10 6 7 8 4 11
0 7 10 7 8 14 10 5 12 4 10 8 9 6 8 8 6 10 9 5 7 10 10 5 6 8 5 6 5 10 3 8 7 5 9 8 7 5 7 5 8 11 8 8 9 7 12 10 6 7 6 10 9 0 8 8 8 10 7 6 2 16 9 10 15 12 9 8 10 5 9 12 3 7 9 7 9 4 7 10 5 9 6 12 11 4 9 10 14 11 7 5 13 7 6 8 6 8 8 4 9
0 3 7 7 5 13 10 5 12 4 9 8 9 6 8 8 6 10 11 5 7 2 8 5 6 6 2 6 5 8 8 8 7 5 8 8 7 5 2 7 8 7 7 7 9 7 10 10 8 6 6 11 9 5 0 8 8 14 7 6 2 14 6 8 10 7 7 7 10 9 11 11 3 7 5 9 9 4 7 8 10 9 6 8 11 8 9 10 14 7 7 5 10 7 6 10 4 8 8 4 11
0 2 3 7 8 10 9 5 6 4 10 2 4 5 8 5 6 4 8 5 7 6 7 4 6 8 5 3 5 10 7 7 5 4 9 8 8 5 6 6 8 6 8 5 1 5 9 9 7 7 5 5 6 9 4 0 8 10 5 6 2 14 3 2 11 11 8 6 9 5 7 7 3 8 8 8 6 4 7 4 9 9 5 5 7 8 9 8 10 5 3 4 7 6 3 9 6 6 4 4 8
0 6 10 7 8 12 8 5 8 4 10 8 12 6 9 8 6 10 9 5 7 10 11 5 6 8 5 6 5 10 10 8 2 5 9 7 8 5 8 10 8 10 8 8 9 5 12 7 8 9 6 11 9 13 8 8 0 14 5 6 2 18 9 10 13 12 9 10 8 6 8 12 3 9 9 12 9 4 8 10 11 9 5 13 9 11 9 8 12 10 3 5 13 7 6 10 6 8 4 4 9
0 1 7 7 5 10 10 4 3 4 7 1 5 6 6 2 6 1 6 5 7 2 6 5 6 6 2 2 5 7 4 8 2 5 8 6 5 2 2 5 7 5 5 4 5 6 7 9 6 4 6 4 5 5 0 8 8 0 6 3 2 13 6 6 10 6 6 5 8 6 6 4 3 7 5 7 3 1 5 1 6 8 4 8 7 5 9 7 7 2 4 5 4 6 2 8 4 4 5 4 9
0 4 8 7 6 12 8 5 8 4 10 4 10 4 9 7 6 6 4 5 7 8 9 5 6 8 5 4 5 9 9 8 5 5 9 4 8 5 8 8 7 8 8 6 6 7 11 10 8 9 6 7 5 11 6 8 8 14 0 6 2 15 7 7 9 12 9 8 4 9 5 9 3 8 9 8 8 4 8 6 11 9 6 13 9 10 9 3 12 7 7 3 9 7 4 10 6 7 8 4 4
0 5 7 7 7 10 9 5 8 2 4 6 10 6 3 7 4 6 10 5 7 4 9 5 6 6 4 2 3 8 8 8 7 5 7 3 2 3 4 7 6 9 2 4 5 7 12 8 8 8 5 9 5 7 2 8 6 12 7 0 2 14 7 6 12 9 7 9 9 7 10 9 3 7 7 8 8 2 2 6 8 8 4 7 7 6 9 9 9 7 5 5 9 7 2 9 4 5 6 2 10
0 7 9 7 7 13 10 3 10 2 8 8 10 6 7 7 4 9 9 5 7 8 9 5 6 6 5 5 3 8 8 8 7 5 7 7 6 3 8 10 6 11 6 7 7 7 12 8 8 10 6 11 7 11 6 6 6 12 5 4 0 17 8 8 14 10 9 11 9 7 10 10 3 7 9 12 8 2 6 8 9 7 6 11 10 9 9 8 12 10 5 5 11 7 5 9 4 6 6 2 9
0 7 10 7 7 12 10 5 11 4 9 8 9 6 3 8 4 10 8 5 7 8 11 5 6 8 5 6 5 10 9 6 7 3 9 8 7 5 10 11 8 11 7 3 9 7 9 10 8 2 6 11 9 13 8 8 8 12 7 6 2 0 8 10 11 12 7 7 10 9 12 6 3 9 7 13 9 4 7 10 11 9 6 12 9 10 9 10 10 11 7 5 13 5 5 10 6 8 8 4 11
0 7 10 7 8 13 10 5 12 4 10 8 12 6 9 8 6 10 10 5 7 10 11 5 6 8 5 6 5 10 10 8 7 5 9 9 8 5 9 9 8 11 8 8 9 7 12 10 8 10 6 11 9 13 8 8 8 14 7 6 2 18 0 10 15 12 9 11 10 7 12 12 3 9 9 11 9 4 8 10 11 9 6 13 10 11 7 10 14 11 7 5 13 7 6 10 6 8 5 4 10
0 4 1 7 7 11 7 5 9 4 8 5 10 3 6 8 4 7 6 5 7 4 9 2 6 6 4 3 5 8 10 5 4 2 9 6 6 5 9 8 8 8 6 5 8 7 9 10 8 7 3 8 6 12 8 8 8 8 7 6 2 15 1 0 9 9 6 8 7 8 7 10 3 7 6 9 9 4 6 7 11 9 5 10 8 10 8 10 13 8 7 2 10 4 3 10 4 6 6 2 6
