100 2
1 1138 1 10
1 1358 1 8
1 1624 7 8
1 999 7 8
2 1451 7 10
1 1732 3 2
1 1712 7 2
4 1010 7 4
8 1191 5 6
3 1495 8 2
5 1169 7 3
10 1022 7 6
12 918 7 7
14 1032 1 8
14 1469 7 8
17 1747 6 9
20 1318 2 10
24 1436 6 10
15 1107 9 6
16 1120 10 6
19 1664 10 7
19 1557 1 7
25 1687 8 9
14 1129 3 5
14 1359 8 5
9 913 4 3
29 961 2 9
30 1712 8 9
14 1570 2 4
40 1159 8 10
16 1638 8 4
24 1565 4 6
42 1742 8 10
17 928 7 4
39 1504 10 9
45 885 4 10
32 1162 9 7
44 1241 6 9
46 1423 3 9
42 1605 6 8
42 1232 5 8
51 1497 9 8
59 1289 2 9
67 884 1 10
61 1114 1 9
72 1220 10 10
36 1436 8 5
51 1611 2 7
44 1470 5 6
59 989 6 8
71 1231 4 9
8 1003 4 1
81 979 6 10
58 1722 3 7
17 1604 8 2
80 1753 4 8
71 958 8 7
21 1399 9 2
42 992 3 4
85 1393 9 8
97 1555 6 9
44 1048 3 4
100 1435 4 9
68 930 6 6
81 1159 9 7
12 1553 5 1
24 1289 1 2
84 1369 9 7
89 893 2 7
51 1498 3 4
90 1469 4 7
54 1570 8 4
95 1547 3 7
58 1631 5 4
88 1706 8 6
76 1496 4 5
93 1016 6 6
62 1416 7 4
80 1618 7 5
34 1592 10 2
17 1376 4 1
18 1245 2 1
37 1149 5 2
74 1386 2 4
37 1679 4 2
37 914 3 2
96 1411 5 5
59 1747 1 3
99 1383 1 5
22 1405 9 1
81 1690 1 3
96 1712 9 3
71 984 1 2
36 1724 4 1
78 1344 4 2
39 951 1 1
55 1592 10 1
66 1046 4 1
91 953 10 1
93 1040 1 1
SETUP
0 2 8 10 8 4 3 7 4 7 6 7 2 3 7 6 7 11 6 6 3 9 7 10 6 7 7 5 8 6 7 7 5 7 4 7 10 7 2 8 7 8 9 10 7 8 6 5 6 7 7 6 8 14 3 5 5 5 7 4 8 4 9 9 9 6 6 4 6 7 10 12 6 6 4 3 11 8 7 8 7 10 7 5 12 4 8 11 4 6 9 6 9 8 7 6 10 6 1 5 9
0 0 6 10 8 2 3 6 2 7 5 6 2 3 5 4 7 10 6 6 3 8 7 9 6 7 7 5 8 6 6 7 5 5 4 5 8 5 2 8 7 8 8 10 7 8 6 5 6 7 5 6 8 14 1 5 5 5 5 4 8 3 9 9 9 6 5 4 6 7 9 12 6 6 4 3 9 8 7 6 6 9 7 5 10 4 7 10 2 5 8 6 8 8 7 6 10 6 1 5 9
0 2 0 10 8 4 3 7 4 6 6 7 2 3 7 6 7 10 6 3 3 7 7 10 6 7 7 5 5 6 7 7 5 7 4 7 8 6 2 8 7 7 8 9 6 8 6 5 6 7 7 6 6 13 3 5 5 5 7 4 8 4 9 8 9 5 6 4 6 7 10 12 3 6 4 3 11 8 7 7 2 5 7 5 10 4 5 4 4 6 4 6 4 8 6 6 10 6 1 5 9
0 2 6 0 8 4 3 6 4 4 6 5 2 3 7 6 6 11 6 6 3 9 7 8 6 7 7 5 8 6 7 7 5 7 4 6 8 7 2 7 4 7 7 7 5 6 4 2 6 7 5 4 5 13 3 5 3 5 7 2 8 4 9 6 9 3 4 4 6 6 10 9 6 6 4 3 10 8 7 8 7 8 7 5 9 4 5 8 4 6 9 6 7 7 7 6 7 6 1 5 9
