100 2
0 9 36 20 19 19 0 27 23 45 38 23 43 31 40 41 32 26 20 27 51 19 13 27 20 13 41 50 26 3 41 30 38 3 39 20 20 30 37 25 36 20 28 29 46 20 22 49 16 25 26 17 30 6 20 41 42 23 25 30 32 16 41 37 34 11 38 18 27 37 39 30 36 34 36 5 32 29 37 8 13 13 44 24 30 46 32 29 31 2 16 31 37 53 51 42 10 40 7 17 15
0 35 25 4 28 35 31 0 30 15 25 29 28 21 35 23 41 8 17 23 15 9 32 37 22 32 19 42 32 24 11 30 15 24 7 31 35 46 3 24 35 13 30 32 36 44 22 46 3 10 14 37 10 36 26 4 1 36 29 8 36 24 31 19 40 27 37 18 2 7 51 30 12 22 27 30 16 48 24 16 12 18 9 31 20 12 46 25 31 31 18 24 37 35 50 32 45 43 8 37 14
0 15 19 5 33 31 40 26 0 41 34 21 18 43 25 15 26 26 32 33 3 35 31 24 18 40 22 10 6 20 43 22 43 7 27 51 6 40 24 20 28 36 26 24 22 38 15 47 52 30 14 16 18 30 32 27 17 44 33 20 36 29 15 28 26 31 35 22 41 22 46 19 31 19 16 25 42 22 36 32 27 32 30 30 37 16 25 28 28 14 35 16 13 41 38 12 16 27 19 36 46
0 30 48 20 30 28 22 9 43 0 39 2 27 27 23 49 32 44 20 40 40 19 37 27 10 37 30 38 14 2 44 39 41 25 28 26 20 35 23 29 22 37 21 24 30 12 29 27 19 36 30 26 38 52 32 17 5 25 26 28 40 24 18 19 10 30 17 46 14 33 25 33 24 26 23 15 21 16 24 35 38 19 33 28 14 6 18 37 21 35 18 45 22 41 35 16 32 21 25 27 33
0 40 53 36 20 22 18 14 40 29 0 39 18 31 19 24 7 37 31 26 53 11 10 30 22 23 23 39 29 50 16 43 45 31 21 40 12 40 11 32 40 14 43 44 18 53 24 26 38 49 30 44 29 34 42 15 33 19 14 16 20 47 21 37 18 48 51 33 34 43 34 53 27 36 33 41 13 24 22 18 27 20 23 22 51 16 28 43 24 26 30 28 16 27 31 28 41 36 21 40 23
0 21 31 7 30 3 39 45 3 45 12 0 21 12 20 14 14 21 14 27 32 32 28 14 23 52 37 52 16 18 29 48 21 17 20 48 24 42 38 21 18 22 22 25 39 29 20 34 33 39 30 21 43 18 21 23 18 48 48 27 11 10 20 16 39 10 18 36 35 41 19 12 15 10 15 19 42 31 18 24 37 46 23 10 23 18 16 32 15 30 32 27 26 23 32 3 11 29 23 30 29
0 28 3 13 6 26 24 41 17 13 21 28 0 21 29 28 41 20 33 51 30 29 23 23 40 12 26 16 48 44 20 42 54 22 44 18 26 22 36 13 29 19 20 27 35 19 13 34 24 42 5 43 16 16 26 31 6 19 3 46 33 23 30 14 32 2 41 22 8 49 30 19 29 27 19 13 23 39 27 42 31 41 39 44 16 7 33 3 2 26 35 42 32 9 43 45 12 22 19 3 35
0 29 30 32 39 25 16 26 23 10 10 32 44 0 42 27 32 22 17 42 33 33 31 25 19 20 7 42 21 27 14 18 40 39 34 28 33 37 25 38 21 35 28 20 25 13 23 26 33 23 20 29 38 19 30 47 29 51 17 1 24 17 32 34 32 6 11 8 13 35 4 28 45 22 24 25 10 45 22 29 9 15 32 32 25 22 28 30 20 42 29 8 20 16 28 33 34 51 35 28 34
0 34 44 26 8 32 39 34 44 17 45 47 13 23 0 35 21 15 15 43 24 42 11 21 24 22 30 49 39 37 28 16 32 0 43 23 17 23 1 20 10 39 34 17 44 28 12 31 17 41 24 22 41 39 25 23 45 45 14 20 32 29 24 1 20 28 12 38 46 34 11 34 23 13 29 27 26 34 23 34 53 40 34 37 37 31 44 22 34 37 30 30 17 11 31 23 23 21 13 23 22
0 50 31 43 12 44 0 7 40 22 20 21 8 22 46 0 52 8 27 9 1 37 24 26 22 22 37 49 35 23 6 28 20 23 12 39 30 34 32 26 14 33 17 51 37 38 12 24 38 20 34 13 34 34 20 18 38 41 33 36 1 16 38 8 19 24 14 25 21 15 11 45 33 18 21 35 33 33 27 38 30 26 40 37 17 10 18 0 36 36 20 17 26 15 21 44 30 37 41 21 31
0 21 23 23 20 9 25 19 44 26 30 44 50 33 30 23 0 16 4 20 30 27 12 42 16 17 38 40 29 34 35 11 32 24 17 39 22 25 40 20 17 49 30 38 15 26 7 38 16 12 15 33 39 35 31 37 35 36 23 44 37 27 23 38 32 32 29 30 29 29 11 13 9 30 10 28 20 19 30 38 11 16 9 18 10 18 6 22 8 17 36 29 26 17 34 2 38 38 14 9 23
0 30 32 49 40 18 23 49 24 8 17 36 30 38 41 24 27 0 33 23 17 41 10 47 39 37 12 37 29 5 23 25 19 11 34 51 37 30 28 34 42 2 36 23 4 17 25 34 49 25 8 14 21 43 26 20 22 25 28 48 12 26 43 32 21 28 19 23 18 16 28 34 37 14 14 21 12 8 26 38 34 39 21 23 30 27 25 36 37 36 36 20 22 40 21 22 22 45 41 31 21
0 33 8 36 15 19 27 41 26 32 34 5 40 20 32 19 20 26 0 29 30 35 8 38 19 26 31 37 28 37 15 28 10 2 45 28 18 33 29 26 14 34 22 25 18 3 29 31 13 11 29 48 23 47 23 36 8 37 4 41 44 15 15 26 14 26 35 21 13 21 33 23 29 12 7 32 4 26 29 18 28 16 40 36 25 39 28 9 27 15 21 18 25 42 47 18 19 40 12 35 38
0 21 30 29 41 7 19 25 24 22 35 45 16 30 42 20 6 36 13 0 41 18 46 29 28 25 24 37 27 12 27 33 16 26 17 42 9 26 14 24 40 27 4 25 31 18 22 12 34 17 34 17 35 36 39 48 21 20 36 23 45 46 22 53 14 2 16 26 1 51 29 26 36 20 12 16 22 32 19 35 32 41 20 45 12 12 35 31 21 11 37 35 35 36 20 30 18 49 34 24 21
0 33 6 26 39 42 37 4 29 20 13 46 14 37 18 35 12 31 17 18 0 4 32 8 24 52 40 38 54 0 24 31 4 26 14 27 26 38 14 31 30 14 36 22 2 17 19 27 13 5 37 0 17 14 14 17 21 40 24 21 33 27 19 35 20 4 38 34 11 17 38 31 11 16 29 22 27 36 35 23 49 32 34 46 19 23 33 35 48 30 23 36 25 42 29 5 32 38 18 6 24
0 16 28 41 31 26 37 11 39 28 31 53 30 13 42 34 38 38 29 45 16 0 19 19 6 30 35 23 26 12 25 12 28 47 8 23 10 40 42 19 33 38 28 41 39 50 21 25 44 42 15 14 16 47 9 12 42 45 18 12 33 33 18 52 21 32 27 15 44 18 38 7 17 32 27 43 48 35 26 16 10 19 7 38 26 26 24 47 13 47 25 40 4 3 10 32 28 29 40 44 21
0 20 24 27 37 44 37 5 38 25 24 21 28 38 24 28 39 7 1 40 28 35 0 35 12 30 9 30 28 35 25 28 30 29 24 27 48 52 21 12 21 45 40 30 36 16 18 16 27 35 43 28 32 44 18 21 26 33 37 16 43 7 45 31 28 41 22 17 26 47 53 52 10 46 31 32 51 7 17 19 11 23 32 43 34 30 24 23 48 13 20 49 19 2 33 26 13 34 23 16 12
0 29 35 12 24 37 5 20 22 48 5 33 30 18 2 29 50 47 37 42 42 25 36 0 8 30 29 42 15 21 28 0 41 33 53 21 25 38 24 47 35 38 33 26 50 37 36 13 13 50 11 30 24 38 19 29 12 30 31 27 25 22 29 42 21 19 43 29 10 36 15 51 50 14 49 14 29 42 33 24 22 31 24 34 23 33 25 19 28 48 38 39 16 16 8 26 43 4 18 47 1
0 44 23 23 27 40 5 34 15 1 37 9 43 36 52 12 21 5 15 18 40 31 29 32 0 18 39 28 31 8 12 38 28 1 17 49 25 25 22 44 33 53 34 32 38 42 27 27 31 10 20 5 15 24 31 40 41 52 32 12 41 29 30 3 28 31 27 40 45 33 18 33 29 48 29 20 36 22 42 23 28 28 20 24 23 28 25 39 39 23 21 30 29 38 25 19 32 33 13 37 31
0 17 40 17 2 20 45 25 27 18 37 34 15 11 44 25 34 5 53 23 33 13 12 28 31 0 33 31 21 25 18 32 17 14 34 13 30 38 25 15 27 17 45 17 34 54 33 39 11 33 13 21 26 35 17 41 31 25 28 31 16 20 38 11 28 25 31 8 36 36 11 29 38 35 32 26 31 35 24 14 35 45 34 37 31 27 20 34 32 28 8 15 3 25 37 8 20 20 17 25 49
0 25 18 29 9 26 26 13 10 38 36 37 2 51 15 28 36 30 7 34 29 41 19 23 51 32 0 5 52 28 17 17 16 36 0 8 24 25 37 42 27 15 32 23 29 18 22 21 29 51 28 8 30 30 37 37 20 35 12 23 3 1 11 47 25 32 9 37 6 11 0 27 9 25 25 21 27 31 28 30 20 47 29 18 24 26 14 16 26 50 44 28 8 18 24 51 46 22 46 19 30
0 45 36 29 13 43 43 28 11 24 36 40 28 36 27 37 36 9 26 34 9 41 20 15 23 18 43 0 17 30 49 31 32 9 19 41 53 22 27 27 24 47 38 40 45 29 27 28 28 22 25 18 44 25 2 20 20 24 36 21 22 16 28 29 29 21 6 2 29 22 35 25 35 27 32 0 11 32 22 23 44 27 40 21 40 31 14 17 25 17 23 31 30 27 22 40 21 3 18 20 44
0 21 35 39 31 45 11 24 14 35 32 30 25 31 24 39 39 27 27 14 38 30 33 16 44 34 48 33 0 11 11 35 20 22 22 18 38 1 30 20 16 36 16 18 13 20 16 27 24 24 10 30 29 36 26 30 46 35 47 25 18 38 23 37 29 28 29 10 29 30 0 3 31 26 19 37 29 28 20 19 23 46 21 29 31 34 5 27 42 32 12 40 19 48 34 5 38 39 52 13 19
0 35 21 23 1 49 38 31 27 21 27 48 27 7 46 9 49 26 28 26 14 28 22 23 45 23 32 53 1 0 22 30 22 24 23 4 26 11 42 26 10 33 22 7 44 28 30 26 26 17 26 38 36 16 20 35 21 16 38 39 11 16 19 18 27 11 12 9 39 39 35 12 14 19 33 36 16 21 42 6 30 37 28 46 36 8 46 27 33 49 28 29 38 26 28 32 39 19 15 38 15
0 23 28 40 21 26 28 30 19 43 21 23 33 40 48 28 17 33 17 18 19 28 49 11 42 25 11 34 31 36 0 32 22 41 45 4 28 29 12 32 31 39 17 35 6 28 30 4 46 31 15 34 19 34 35 28 10 2 15 12 19 24 39 35 21 42 33 25 3 36 17 26 27 43 37 0 16 26 28 40 43 28 35 28 21 46 15 23 15 35 43 2 24 35 25 30 26 20 42 20 43
0 27 46 18 16 20 12 31 40 24 6 32 21 12 31 39 26 20 20 9 26 54 33 23 45 25 42 51 24 10 18 0 35 17 47 26 30 27 11 7 42 42 30 18 22 25 24 34 23 14 9 11 7 13 30 39 36 33 17 44 29 38 14 42 4 44 33 25 21 28 9 23 19 40 41 32 21 18 37 25 21 47 48 24 26 42 27 11 18 17 21 23 18 16 18 32 45 38 6 54 37
0 25 44 38 43 29 24 31 39 12 39 28 21 23 38 29 25 5 50 33 7 1 17 26 21 8 21 25 23 51 17 30 0 6 16 5 26 12 43 23 15 35 38 14 47 45 30 37 46 15 40 19 31 31 3 43 15 40 32 47 50 23 6 22 32 18 35 11 28 35 27 13 50 27 51 28 6 10 39 28 26 43 17 26 8 26 37 24 27 46 24 20 24 34 15 27 38 16 16 41 25
0 33 6 48 42 16 32 29 11 30 44 6 28 17 21 15 25 18 10 14 41 31 37 13 8 1 22 20 12 45 29 27 27 0 4 15 44 16 17 44 34 29 13 36 39 30 34 15 28 33 30 38 19 17 19 45 2 37 18 34 5 27 22 42 35 12 31 29 23 26 35 8 31 40 42 13 42 25 12 34 10 23 41 29 43 12 26 41 17 31 34 44 27 31 31 9 24 25 26 10 28
0 42 32 30 28 22 20 24 31 28 8 14 36 43 14 39 33 45 31 35 45 21 39 16 6 42 28 11 11 28 40 30 30 36 0 11 3 28 54 23 15 44 28 45 23 4 26 5 2 44 12 11 22 14 3 27 40 11 30 43 23 21 35 36 50 41 38 46 25 18 16 22 34 49 40 18 12 35 34 20 31 6 19 17 44 0 36 42 34 11 33 30 41 20 25 29 41 21 11 20 8
0 12 33 22 14 49 17 49 20 37 20 26 7 10 14 10 37 21 28 45 20 28 15 18 34 48 43 23 31 37 46 30 37 28 36 0 23 19 38 38 20 22 40 14 25 19 17 32 33 35 13 39 38 26 29 27 39 34 35 28 45 24 27 23 33 11 41 33 31 28 17 13 44 49 12 36 32 27 33 37 20 21 32 9 14 36 16 29 44 33 32 42 31 19 19 13 26 2 22 8 37
0 42 39 30 26 18 34 36 21 37 47 21 18 8 22 36 35 39 48 24 5 20 29 35 40 33 40 30 12 30 24 28 37 47 15 27 0 28 10 23 33 26 13 34 34 38 51 51 0 20 19 37 8 12 42 25 19 16 23 20 31 34 37 24 52 36 23 40 52 37 45 24 7 31 31 38 16 42 32 25 39 38 42 28 44 14 30 37 23 36 40 28 48 17 23 23 38 30 21 21 53
0 37 16 18 33 21 24 18 35 24 24 4 32 46 48 30 27 14 32 21 42 35 11 41 37 30 33 23 28 37 42 28 36 23 9 31 34 0 32 36 42 44 22 31 10 35 39 33 53 47 29 36 48 31 31 32 28 10 25 53 9 17 41 42 23 35 29 41 27 24 19 13 22 37 25 30 34 45 42 31 23 46 8 15 36 28 50 35 14 41 23 14 41 10 40 15 33 24 39 27 33
0 24 24 38 22 18 52 29 24 40 44 23 48 22 15 21 46 35 31 12 27 50 26 23 31 14 30 6 40 30 31 17 21 33 13 41 10 18 0 23 41 19 8 36 18 22 16 51 48 33 43 8 11 48 38 33 22 39 9 26 12 26 24 14 36 19 8 28 10 37 40 12 29 48 51 25 44 12 18 9 13 41 35 6 16 17 43 6 46 37 47 29 25 37 29 27 29 37 11 34 24
0 18 39 12 27 40 33 30 43 27 22 12 43 28 49 27 40 38 27 18 21 33 29 28 38 15 1 19 26 23 3 50 42 35 17 48 10 14 27 0 15 25 22 13 28 19 3 29 48 35 24 32 37 7 34 28 45 3 26 45 17 22 19 29 35 15 16 27 32 30 10 46 20 24 36 27 28 17 15 48 32 35 27 38 16 4 28 8 24 27 25 45 27 30 37 18 31 16 31 31 2
0 29 14 9 26 24 20 17 50 31 38 30 12 29 26 28 43 28 20 11 27 12 14 5 31 27 31 26 39 1 31 40 31 28 28 22 29 39 52 24 0 33 29 24 11 3 39 36 21 31 20 33 23 17 40 2 20 11 7 24 20 33 52 35 32 9 42 25 30 33 36 18 48 43 38 12 46 35 6 20 16 29 25 19 14 18 33 40 20 38 22 20 38 28 14 28 46 15 30 39 23
0 31 28 25 30 34 14 40 5 22 43 49 39 23 23 14 36 37 41 16 27 14 9 34 29 9 24 25 15 45 48 19 18 30 9 43 20 39 30 13 42 0 32 40 4 44 31 18 23 37 47 42 38 20 3 44 24 22 23 18 34 37 35 51 12 28 24 25 23 32 26 40 23 17 23 24 34 40 37 30 21 26 20 18 17 36 19 16 47 22 12 7 18 19 10 34 26 24 41 12 45
0 24 27 38 14 50 7 8 3 18 37 41 34 24 25 25 10 4 7 28 40 35 47 21 37 28 24 35 22 28 29 45 29 32 16 14 47 37 24 37 16 28 0 17 21 37 16 31 43 16 19 26 8 34 13 32 34 29 19 7 12 2 20 16 26 26 32 49 8 21 26 27 11 43 36 34 25 24 11 7 16 15 20 33 24 29 41 19 18 14 9 6 40 23 17 37 5 41 26 33 18
0 41 28 36 40 20 23 38 29 35 30 35 23 32 15 38 16 5 19 21 38 14 12 39 27 23 15 50 30 27 26 25 12 36 17 20 26 22 2 12 16 21 39 0 38 29 26 28 32 26 28 30 48 29 25 37 48 41 6 29 15 25 48 31 29 26 23 33 20 42 44 5 40 28 23 22 48 48 40 29 33 32 27 48 39 51 36 12 9 45 39 16 13 21 45 30 40 9 20 7 14
0 19 1 17 52 37 30 36 52 34 19 20 27 42 11 12 19 39 37 17 17 36 42 19 28 35 39 44 7 29 32 48 25 26 44 38 22 24 23 17 49 20 16 12 0 36 36 37 36 20 27 52 43 36 1 30 8 22 35 28 7 31 32 34 42 33 31 12 31 4 28 34 11 28 24 22 16 28 37 30 23 41 33 17 6 16 8 12 22 20 32 25 28 33 52 47 34 16 45 13 3
0 43 40 35 28 16 38 22 41 33 16 27 28 37 51 47 23 20 30 22 32 27 29 21 10 7 20 46 21 19 37 43 15 7 25 42 40 4 14 35 21 18 23 14 30 0 31 39 36 9 17 9 2 36 37 17 11 46 1 47 27 33 41 34 16 36 7 29 16 17 16 49 15 28 21 29 26 24 40 4 14 26 22 38 14 37 42 4 37 30 40 26 45 35 20 21 27 29 27 36 29
0 18 33 46 4 24 29 18 5 41 14 28 37 33 50 27 12 38 28 22 23 30 34 21 42 27 36 14 23 26 52 40 16 41 28 27 24 14 12 27 29 27 42 40 24 29 0 10 31 36 24 6 19 39 13 43 43 25 41 18 18 41 30 13 36 32 7 32 25 31 38 28 4 41 17 17 11 24 7 29 17 35 12 50 22 30 40 39 29 28 34 32 21 38 13 22 13 18 41 9 19
0 16 6 28 32 17 49 9 22 30 35 30 32 18 7 14 40 42 12 12 26 19 14 43 49 22 21 21 40 54 6 37 30 12 34 10 13 25 1 29 11 26 22 33 18 33 34 0 31 26 43 27 42 27 24 40 21 31 32 38 16 48 36 28 46 7 11 23 11 21 13 34 30 42 46 41 25 28 4 39 25 25 19 25 17 16 25 20 32 43 31 23 43 27 22 29 19 11 41 33 7
0 25 22 29 19 18 30 19 25 10 39 12 24 37 40 22 17 40 23 44 23 19 28 29 16 30 9 42 12 16 50 23 24 7 19 33 32 35 44 28 45 32 43 4 38 12 16 38 0 15 44 6 12 19 19 17 6 13 24 27 23 39 39 14 11 28 17 43 14 27 38 38 32 19 30 51 23 38 25 30 28 26 25 12 29 40 19 1 7 31 20 26 31 43 44 5 17 46 21 9 41
0 43 33 42 40 9 30 31 31 29 37 10 8 26 8 31 39 21 36 10 47 23 23 12 40 39 39 17 23 11 31 28 40 41 19 30 15 9 25 52 39 53 35 5 38 25 14 6 35 0 7 44 21 32 11 28 45 33 32 13 17 35 11 28 37 24 16 10 17 34 0 33 36 30 44 14 49 35 8 32 43 42 37 24 40 38 8 10 46 16 11 42 50 24 5 23 12 25 20 2 44
0 21 22 25 46 42 29 26 36 50 38 46 33 29 22 46 39 31 22 28 27 25 39 16 22 51 41 27 35 38 8 5 38 20 39 28 43 41 31 19 12 10 5 29 37 41 20 43 6 3 0 38 29 18 46 9 20 27 43 16 32 16 43 21 8 4 48 37 13 1 38 19 24 4 29 42 6 51 36 15 7 29 44 7 19 9 8 53 15 27 32 4 20 6 33 10 14 12 43 18 35
0 40 27 16 43 7 13 32 23 27 18 30 19 19 15 34 19 40 12 42 12 14 37 23 31 37 25 23 28 48 16 17 21 15 29 17 46 14 17 23 11 37 40 15 21 36 16 18 11 15 13 0 24 20 18 46 29 36 16 18 39 11 7 26 32 0 26 14 11 16 44 10 18 40 7 34 27 26 33 37 47 11 6 23 12 40 13 35 50 11 13 10 39 32 2 30 45 30 44 31 22
0 33 40 10 18 47 13 18 49 30 14 24 47 43 20 47 30 37 38 34 17 15 35 23 38 24 22 25 4 34 25 20 38 5 25 33 43 23 17 50 37 52 28 41 23 38 26 30 32 38 22 16 0 32 17 28 18 39 23 17 12 33 41 11 38 35 28 19 21 24 34 20 36 17 33 22 38 49 48 14 23 36 53 52 10 18 17 33 12 25 18 19 7 21 34 23 41 25 17 33 24
0 24 33 21 43 6 22 7 39 28 23 26 22 25 15 8 13 41 35 26 39 27 11 34 13 37 33 44 21 38 29 20 35 23 41 30 32 48 19 25 23 32 25 50 42 18 40 45 21 13 4 36 24 0 21 15 9 44 13 41 36 10 43 24 34 15 31 22 41 23 42 47 39 47 41 20 53 32 41 26 12 17 16 39 35 12 12 21 12 10 41 41 31 47 37 27 50 18 14 38 22
0 25 8 32 30 26 26 14 21 22 41 12 38 35 47 40 4 30 32 15 36 41 12 22 32 17 21 33 22 50 19 31 48 10 28 8 45 10 12 21 37 16 20 33 11 32 34 34 32 27 19 23 17 23 0 38 13 12 22 2 32 39 14 22 35 44 15 20 4 15 29 44 35 30 6 5 17 13 29 13 31 25 39 30 35 17 22 33 18 22 23 20 27 39 1 43 14 42 12 29 9
0 47 37 39 27 31 37 25 20 25 54 38 36 25 32 41 20 28 24 24 26 22 21 25 36 30 28 34 23 43 43 35 7 10 30 19 39 32 29 12 36 21 13 47 36 20 18 41 39 44 46 30 29 18 30 0 33 25 35 29 33 37 21 25 22 13 23 40 33 27 22 15 41 53 41 5 48 18 38 16 35 28 21 42 28 45 41 33 17 38 12 28 23 31 28 5 4 38 13 5 23
0 9 10 34 18 18 24 19 36 24 38 38 25 22 31 8 31 15 2 21 31 34 20 13 4 25 44 16 7 34 20 19 40 49 17 53 37 31 37 26 29 33 24 10 48 10 42 31 39 38 46 29 31 27 20 26 0 52 31 35 3 24 19 25 32 35 40 36 8 23 29 30 24 1 16 29 36 33 34 40 38 10 35 9 43 31 31 35 32 42 11 32 42 40 18 31 25 39 22 33 41
0 25 22 42 34 5 28 16 48 37 33 15 14 27 6 42 33 34 9 26 32 36 2 14 31 22 42 17 31 12 21 3 27 34 33 24 23 33 19 24 15 36 32 39 42 19 26 44 18 32 4 32 4 22 13 16 19 0 24 30 21 23 8 22 27 15 40 5 43 29 31 32 23 18 45 17 39 49 18 19 24 20 27 18 22 35 21 27 22 3 25 48 43 22 22 8 52 37 51 33 27
0 26 30 1 44 28 35 37 20 26 28 28 14 15 11 40 43 6 37 39 23 30 41 21 32 24 17 30 25 26 11 6 19 33 21 31 45 25 8 18 6 21 30 46 17 32 40 35 26 16 8 7 21 46 37 40 26 20 0 44 42 22 48 39 6 41 16 29 22 7 24 33 28 41 14 37 16 8 20 11 53 37 30 38 33 15 37 31 25 13 34 31 3 30 38 19 39 34 36 20 19
0 42 33 20 22 48 18 19 22 30 31 22 29 28 18 23 9 34 15 14 28 11 2 46 10 0 29 4 51 16 11 17 27 31 20 15 42 35 47 25 28 27 32 44 47 24 25 31 31 40 27 21 22 43 39 14 22 26 17 0 17 20 41 50 32 30 49 26 53 29 17 39 41 43 26 38 48 11 26 39 38 17 19 35 27 18 31 45 11 20 36 36 54 37 29 15 28 23 39 33 9
0 31 37 27 32 21 27 16 25 14 21 15 43 26 26 6 28 24 51 32 20 11 40 38 30 29 29 30 39 38 35 35 20 34 28 44 17 29 35 32 29 19 23 18 36 26 11 37 35 31 44 26 19 34 23 49 15 22 19 24 0 39 38 43 51 44 30 25 22 42 23 3 5 42 19 37 40 45 26 30 6 44 15 25 32 37 30 25 41 32 9 42 8 18 49 24 42 30 4 27 13
0 25 29 11 37 26 37 42 1 12 16 50 24 16 39 2 18 11 25 42 9 31 39 50 37 16 26 25 43 29 22 38 31 24 20 21 6 31 21 13 6 30 35 12 33 30 35 29 54 40 15 6 1 33 35 26 47 30 42 30 21 0 30 15 24 23 21 16 18 37 34 13 37 27 30 27 15 11 33 14 26 21 13 48 33 22 54 17 19 4 11 30 39 31 2 22 17 9 26 32 36
0 22 21 16 28 29 51 36 14 29 5 24 24 22 25 3 37 48 8 32 4 42 52 34 23 13 27 16 45 31 43 35 45 27 38 31 33 2 5 17 25 32 14 7 52 31 38 19 19 23 19 18 32 14 18 18 23 22 23 20 11 20 0 17 25 39 15 24 33 12 32 30 24 39 21 46 22 21 17 9 5 33 16 1 16 2 12 29 50 29 36 48 17 44 37 8 43 47 42 26 33
0 28 9 32 24 21 20 46 32 18 8 11 44 20 26 21 19 30 27 17 29 11 32 40 25 10 36 33 35 20 30 9 54 25 27 26 32 28 33 48 17 25 30 14 24 16 36 26 18 25 26 25 32 35 52 14 25 33 44 48 37 32 9 0 20 41 18 36 23 24 23 34 28 49 39 52 17 41 14 42 16 26 13 28 17 52 11 3 43 49 26 41 43 29 15 12 25 41 20 25 43
