100 2
0 26 27 17 37 0 1 25 32 27 20 22 23 39 31 30 41 3 17 30 40 35 19 18 21 2 20 23 29 24 15 9 17 19 20 23 23 28 45 26 15 20 20 37 18 35 49 34 8 9 29 30 18 26 29 13 26 13 30 24 19 3 47 17 46 22 27 27 20 21 3 31 48 27 19 34 23 20 32 37 45 14 27 28 25 32 22 27 22 29 26 47 11 29 37 35 37 32 17 23 32
0 28 31 35 13 38 0 39 25 43 18 26 34 22 9 36 12 26 39 17 26 36 15 24 18 29 22 14 33 26 32 16 35 12 28 19 18 25 39 14 25 12 23 22 38 31 17 18 21 21 43 13 23 35 40 30 36 36 38 31 6 51 19 26 35 10 33 23 25 31 34 38 37 20 26 12 30 17 20 26 31 23 40 17 12 41 39 17 23 20 2 41 42 24 50 37 41 13 26 17 16
0 38 21 21 22 33 34 0 34 8 32 42 35 43 19 22 8 8 27 26 27 24 32 17 22 17 30 37 25 20 37 5 35 16 17 19 34 26 26 11 19 39 34 29 38 35 27 35 20 22 18 38 21 44 32 18 11 11 25 7 40 14 30 17 36 15 49 22 45 25 24 25 38 28 22 31 5 22 22 33 15 26 26 19 29 22 30 29 9 29 18 20 17 26 28 26 19 18 44 34 5
0 14 10 25 9 1 34 40 0 9 38 7 20 31 26 21 24 38 11 29 16 11 31 29 29 45 16 24 8 38 1 25 44 18 34 47 21 12 21 23 29 46 28 46 12 32 19 29 23 39 27 15 41 35 30 29 18 32 35 20 29 27 27 19 20 47 19 24 13 23 22 34 38 13 1 11 20 28 40 41 29 28 24 27 25 18 30 14 37 44 21 27 34 36 2 20 30 20 44 41 13
0 32 8 19 34 16 10 15 37 0 25 44 28 29 26 45 32 15 20 16 29 8 25 16 28 11 39 17 12 23 20 16 22 33 43 44 14 15 34 20 8 15 13 16 35 12 21 30 3 25 4 22 17 37 14 15 49 41 21 25 8 10 38 22 22 22 41 31 5 8 42 21 21 4 36 21 36 26 13 32 27 19 13 17 30 20 23 30 27 17 13 32 18 32 25 2 19 21 32 46 22
0 8 7 10 32 27 35 11 20 23 0 27 25 6 11 16 9 18 22 42 32 38 35 42 21 33 25 27 18 16 40 28 50 35 20 13 9 28 36 29 13 32 16 16 25 47 24 17 21 36 14 19 33 37 31 30 15 34 24 3 36 9 5 27 32 32 35 25 28 19 25 26 25 36 24 19 47 20 13 26 38 41 22 47 16 36 43 51 24 5 25 20 24 37 7 33 11 5 3 11 33
0 42 38 36 42 18 13 21 44 20 29 0 30 16 24 25 20 26 41 17 23 4 31 39 38 37 28 37 50 23 15 23 32 20 37 8 21 35 1 49 8 15 22 36 30 28 13 19 7 24 9 18 41 24 39 36 33 23 20 18 24 21 10 38 32 46 22 16 26 43 18 21 20 5 33 2 23 51 21 13 14 24 21 28 35 8 17 24 13 31 21 28 32 51 39 28 13 17 35 19 43
0 18 18 44 22 42 37 18 18 27 25 17 0 19 35 45 51 3 47 31 25 18 20 35 40 18 8 32 4 20 39 29 39 27 32 26 28 29 28 4 20 32 14 26 27 30 38 29 20 5 37 31 33 2 34 20 32 27 18 37 40 24 24 17 20 40 34 7 29 42 13 19 47 37 20 27 40 40 49 20 4 24 21 7 30 23 28 30 32 17 9 24 27 22 23 23 28 23 4 28 38
0 23 35 12 25 21 24 26 13 17 14 21 23 0 49 26 37 17 40 14 43 42 31 44 28 7 23 36 29 21 16 27 6 20 35 30 40 29 24 36 9 36 37 1 26 34 16 18 32 43 11 39 13 10 30 32 37 14 24 42 20 41 20 40 19 13 38 20 34 20 19 29 37 13 46 14 21 17 32 12 23 10 35 12 1 5 28 20 3 28 29 23 45 27 30 44 11 40 28 41 15
0 33 38 21 36 39 13 10 44 31 18 25 21 20 0 26 7 48 33 20 18 47 26 25 26 19 35 8 5 11 21 25 23 27 17 23 44 4 37 20 11 27 49 37 7 14 26 43 41 36 23 19 24 12 46 14 46 19 19 13 30 27 9 37 28 27 37 45 27 11 24 19 26 48 13 19 22 38 35 26 42 17 21 12 8 16 10 43 27 30 28 14 13 29 9 19 31 9 37 12 19
0 20 24 25 33 9 36 38 13 27 37 8 7 14 51 0 37 41 33 1 26 9 29 24 13 29 16 19 41 51 33 23 13 23 29 40 8 31 31 26 32 35 36 42 3 10 42 29 46 38 11 33 35 29 16 42 39 21 10 21 31 17 33 30 13 33 3 25 40 32 32 28 11 23 23 14 22 45 10 35 18 32 21 26 20 22 16 25 11 27 17 18 29 34 49 18 28 26 44 27 6
0 20 24 20 10 26 15 30 9 31 37 37 13 30 36 9 0 36 49 15 24 16 34 17 16 25 40 18 9 16 44 1 17 49 31 18 34 26 22 41 30 39 34 14 19 27 39 19 48 7 25 14 36 38 11 23 20 40 39 21 19 12 34 26 33 27 21 11 14 10 22 13 20 28 7 37 21 29 44 28 41 28 16 28 20 28 3 17 9 19 40 34 34 40 33 29 28 21 28 41 35
0 14 12 42 26 43 29 25 45 23 32 42 17 25 26 49 26 0 24 38 33 37 22 7 21 28 31 35 23 41 39 35 28 2 19 14 28 5 31 25 5 24 28 47 34 14 48 17 37 23 27 23 9 31 28 31 29 22 23 16 24 30 33 26 13 32 26 37 19 8 30 14 5 21 25 31 29 44 17 31 13 22 45 17 4 24 39 37 16 9 18 21 26 48 41 22 34 19 32 29 8
0 11 29 6 43 34 24 27 18 27 28 2 49 33 20 23 8 20 0 24 24 32 13 32 16 9 13 20 28 34 48 17 28 22 10 9 24 41 51 39 24 30 15 19 20 35 19 31 30 30 10 26 22 21 27 19 36 21 30 14 34 18 46 15 19 35 32 26 23 14 12 43 23 11 32 36 33 37 6 25 22 32 40 30 42 27 13 26 33 42 36 20 20 25 47 17 10 12 30 21 7
0 38 34 25 16 43 12 15 37 20 44 33 32 26 3 26 37 26 31 0 20 32 21 28 24 19 34 33 34 29 33 1 26 18 30 29 45 28 33 1 21 25 29 36 32 30 37 20 44 28 13 29 21 8 19 24 41 26 22 13 32 26 23 29 41 15 23 23 21 34 39 27 15 43 8 47 46 31 25 9 38 17 34 32 30 33 19 20 19 37 8 14 31 34 25 24 27 30 33 35 33
0 7 14 17 1 19 27 38 32 8 20 15 48 44 21 33 49 27 27 30 0 29 34 13 50 27 26 43 45 37 20 21 41 44 38 22 39 19 30 52 31 24 32 16 13 34 40 24 12 38 33 15 34 15 46 31 51 20 29 17 14 23 34 20 33 19 48 37 46 30 29 31 33 14 26 23 37 28 27 21 18 26 20 33 36 27 40 29 30 22 25 33 14 15 30 9 25 11 29 48 32
0 17 14 49 21 32 37 21 21 26 25 19 45 30 45 18 28 22 48 17 30 0 27 31 26 12 26 22 29 23 30 43 36 13 45 32 8 27 7 7 25 33 31 13 40 32 25 46 12 47 35 43 52 30 40 30 5 37 25 24 30 19 36 49 39 7 27 21 16 43 12 13 19 17 21 37 21 51 27 20 15 36 5 4 13 42 17 34 16 35 27 34 23 17 45 28 42 23 13 41 34
0 11 20 23 15 36 15 37 21 24 30 20 18 43 27 13 13 32 10 12 14 0 0 35 30 18 19 27 46 20 23 31 44 43 11 48 36 19 26 21 22 29 28 19 26 25 30 31 6 32 33 18 40 19 26 16 39 26 19 28 50 25 47 41 17 10 27 28 13 24 12 47 24 31 25 20 36 8 29 15 20 20 26 17 15 36 11 24 30 14 25 49 33 32 23 28 15 31 27 3 21
0 26 20 3 41 12 33 48 27 14 20 25 34 34 33 31 27 37 31 45 20 21 2 0 10 21 21 11 50 41 35 24 27 29 37 31 45 33 45 45 13 31 32 28 18 25 28 11 34 10 30 26 18 47 16 8 5 30 11 52 21 29 10 28 7 21 51 9 16 22 41 28 24 33 23 28 12 24 13 15 0 3 18 16 4 19 33 15 41 22 39 11 24 17 22 24 38 14 22 28 19
0 9 20 20 12 45 39 40 29 19 32 32 27 31 47 19 40 18 38 29 22 14 45 18 0 28 12 9 10 25 47 6 14 20 26 10 19 46 26 14 28 36 44 32 17 45 38 22 35 16 35 17 33 19 33 31 41 19 33 30 15 25 30 37 32 33 3 32 25 46 7 28 33 27 37 30 34 25 25 44 26 37 28 16 35 17 35 26 8 9 49 6 35 40 42 20 12 20 27 34 34
0 22 39 10 7 36 37 20 28 42 29 31 33 50 25 31 29 12 7 39 25 25 5 4 2 0 23 2 41 21 31 39 7 12 0 22 23 14 25 27 32 21 26 39 3 20 18 9 15 30 28 43 25 22 42 37 41 35 43 44 10 25 28 16 11 25 9 22 13 20 29 32 1 21 30 31 44 36 41 43 8 44 14 30 36 16 2 27 31 29 18 8 40 4 37 29 39 21 18 48 11
0 28 28 38 13 41 21 26 23 43 19 22 42 40 40 17 28 39 40 34 32 14 29 12 24 19 0 14 28 15 12 38 42 19 28 13 49 23 25 21 24 21 19 35 34 39 31 44 36 33 25 10 46 20 30 34 6 17 37 16 30 29 36 33 25 26 16 20 24 32 16 5 16 32 44 47 40 51 20 19 9 34 23 33 37 26 22 5 38 17 35 23 31 22 26 18 21 39 23 24 35
0 20 26 9 42 14 40 47 41 33 29 16 21 14 47 38 48 28 21 28 12 28 16 15 20 32 33 0 13 23 35 43 26 32 33 32 28 38 33 33 26 38 25 25 33 33 22 22 40 28 28 5 37 21 50 38 49 38 24 33 39 31 31 5 34 28 47 7 14 9 38 27 32 23 25 29 28 5 16 14 18 21 11 40 40 35 44 18 29 15 29 51 37 42 20 7 46 13 32 19 26
0 19 11 10 35 34 13 33 35 48 26 3 28 35 5 32 40 27 20 22 31 9 15 17 40 24 37 20 0 14 23 28 23 1 17 37 44 46 24 17 28 16 20 17 33 14 39 33 33 15 42 21 40 1 36 8 37 23 36 15 22 11 18 1 12 25 31 33 8 37 41 25 5 39 42 30 28 14 14 45 31 46 43 32 7 45 38 37 15 23 23 35 42 11 32 40 41 21 2 44 45
0 34 24 15 33 39 20 37 11 14 8 27 52 15 19 31 19 26 9 17 13 30 43 7 29 49 31 31 18 0 38 24 18 41 41 17 44 32 20 29 25 14 39 19 6 25 14 25 38 50 32 35 17 5 22 40 30 45 26 15 20 26 48 26 25 44 38 19 40 18 21 24 21 3 19 3 41 49 40 37 16 28 45 2 22 40 37 19 1 12 22 38 7 24 11 13 18 26 17 13 40
0 36 25 2 19 21 23 21 24 25 19 6 44 41 30 15 26 34 49 4 39 45 28 5 29 15 38 47 28 36 0 28 26 14 39 34 48 25 51 12 24 7 8 26 45 41 46 31 5 49 46 31 1 28 27 31 19 17 23 30 15 11 34 30 37 4 41 36 35 18 20 27 24 28 14 8 8 43 32 28 25 4 31 48 33 21 27 20 15 27 7 25 1 24 30 25 28 9 3 10 31
0 25 11 23 22 18 11 30 13 41 5 22 40 17 0 27 43 29 18 50 19 29 18 8 36 21 19 12 8 44 52 0 20 27 43 39 38 43 25 24 21 21 27 20 13 26 12 21 33 41 13 26 31 14 34 7 42 14 24 42 35 24 24 41 36 41 33 50 20 26 35 22 27 31 14 15 5 32 25 45 38 18 28 34 14 37 29 42 21 13 43 24 38 29 19 40 27 13 30 23 30
0 25 15 9 43 40 11 32 22 26 41 20 48 8 22 12 20 36 26 33 31 32 30 7 36 32 23 21 15 34 30 30 0 35 38 26 21 48 22 38 15 41 19 25 21 29 33 2 28 12 14 3 8 42 12 23 37 23 31 28 50 19 32 24 44 36 39 30 16 27 20 42 25 14 31 0 25 3 25 22 22 50 31 19 15 16 36 50 12 26 25 15 27 23 34 13 24 30 9 20 24
0 14 17 36 51 32 44 22 23 35 33 28 21 39 28 24 36 29 47 31 23 33 20 39 31 52 19 25 3 28 21 34 31 0 20 28 15 26 37 18 28 34 32 5 19 21 24 1 33 18 22 30 18 35 36 20 17 31 14 13 39 52 20 10 28 28 24 24 11 26 35 31 14 32 23 35 10 23 27 15 24 38 44 52 37 31 36 19 21 14 11 35 8 37 29 24 29 14 33 12 37
0 16 22 29 30 31 18 18 16 5 30 30 6 40 20 35 33 15 25 28 28 34 39 28 11 16 30 39 25 48 41 35 24 27 0 18 35 31 24 32 36 20 21 30 28 28 26 1 8 28 20 26 19 26 19 21 17 19 25 10 27 22 26 13 41 23 45 50 21 24 18 19 31 33 42 13 24 22 13 21 37 38 32 44 9 29 18 29 22 27 24 12 10 27 8 33 32 28 32 18 13
0 6 10 19 25 38 26 37 36 47 26 20 28 33 16 3 45 24 47 22 35 9 35 23 42 26 9 28 12 36 25 41 17 33 32 0 39 23 16 26 34 26 29 21 9 43 33 20 47 29 30 40 30 41 22 17 19 12 23 26 9 21 45 33 37 29 43 7 36 25 7 15 14 30 34 32 37 47 16 14 10 32 26 30 33 20 29 5 17 18 21 12 18 14 51 1 16 18 3 26 29
0 20 46 45 21 34 21 27 19 18 7 31 21 12 38 13 36 34 16 44 26 16 6 20 24 17 19 24 26 24 47 43 48 36 27 10 0 33 33 13 28 6 27 38 22 14 32 33 38 16 39 17 23 27 17 38 20 29 36 24 26 25 39 16 41 27 42 31 11 41 37 33 40 23 20 25 26 10 11 35 21 33 33 28 51 37 39 37 29 30 35 27 17 32 30 2 23 37 19 20 24
0 40 22 23 19 31 48 15 27 33 39 7 25 18 36 15 35 27 44 21 25 23 24 10 20 33 17 23 43 28 22 35 29 32 42 34 36 0 27 33 13 37 33 23 28 30 14 23 8 38 23 32 9 41 27 23 46 36 6 18 13 20 26 29 12 29 20 26 51 2 11 38 47 16 29 32 19 23 30 22 32 15 40 35 39 16 29 24 20 40 35 29 35 17 45 23 42 19 34 32 24
0 26 26 8 1 35 15 27 10 23 12 31 26 27 35 43 38 22 11 38 33 20 27 33 15 34 19 20 2 21 23 34 15 33 27 31 31 46 0 29 37 20 35 22 20 30 40 28 9 23 6 7 43 29 30 43 19 30 41 27 30 31 26 24 39 25 42 30 33 13 25 13 23 6 34 17 13 23 9 27 17 33 12 11 28 50 25 38 37 50 32 9 40 32 28 26 5 32 36 30 41
0 33 26 42 39 36 7 31 20 25 17 19 8 30 17 31 23 34 12 41 30 25 27 19 18 20 31 33 25 23 26 26 26 19 17 15 26 27 27 0 32 18 24 27 17 9 37 23 39 15 37 26 22 42 4 24 23 31 42 22 28 22 17 26 43 48 33 42 10 11 30 22 34 43 35 40 25 31 31 27 48 14 18 24 39 35 13 47 41 8 29 39 38 17 22 8 35 18 46 31 15
0 22 2 29 24 23 28 21 26 22 21 11 25 40 39 18 21 25 16 9 14 12 39 21 30 44 28 14 31 45 8 31 23 9 12 43 13 18 17 18 0 36 43 25 45 33 26 12 47 32 33 31 28 7 16 26 16 35 27 23 42 29 37 36 28 32 46 25 35 22 4 13 7 33 22 23 10 34 26 22 9 15 46 11 26 14 16 30 23 29 15 1 30 7 28 5 3 40 35 22 15
0 45 37 33 19 26 33 27 30 20 27 14 26 30 47 29 28 35 19 44 27 32 23 28 35 29 27 39 38 28 13 14 33 33 28 17 18 10 9 28 26 0 38 30 41 37 26 28 33 27 29 51 29 18 42 22 16 9 17 28 32 31 22 28 25 24 30 6 38 11 14 20 25 34 17 19 26 24 23 43 43 22 39 24 41 27 14 21 27 30 8 24 36 13 6 52 2 35 20 33 18
0 15 13 8 34 26 19 42 17 18 18 14 33 35 14 33 40 28 26 26 34 19 33 43 21 25 37 14 30 17 23 23 1 19 39 31 14 28 31 33 39 45 0 22 32 24 16 34 36 19 33 34 39 13 28 29 8 23 31 29 14 22 30 25 34 23 25 44 24 36 24 37 29 33 24 31 39 34 34 12 24 6 35 47 32 35 18 33 17 26 38 6 3 22 13 14 24 22 15 16 17
0 20 25 28 12 30 26 8 28 21 33 36 47 7 35 24 23 38 18 6 14 26 10 16 42 37 29 10 28 26 31 38 19 5 15 29 36 21 29 34 30 44 51 0 16 17 16 18 32 39 16 50 18 34 20 25 14 7 34 35 15 26 34 22 20 19 27 27 27 19 48 25 22 19 42 33 3 17 18 21 49 27 6 3 28 41 32 47 32 31 37 30 9 16 40 33 32 36 31 25 36
0 33 20 38 40 32 27 16 33 48 26 29 40 31 26 33 36 44 24 19 25 11 16 29 16 1 37 45 15 37 26 22 41 24 27 28 35 30 22 38 24 16 22 32 0 37 27 21 39 14 28 36 30 24 17 36 28 15 7 49 37 31 4 13 7 32 26 34 22 35 18 24 22 25 18 13 21 12 26 17 34 41 25 27 39 45 22 35 26 44 11 45 11 35 13 33 31 32 7 25 28
0 30 23 39 33 31 27 3 21 47 43 37 20 12 11 43 19 20 9 43 17 17 31 22 15 26 27 33 2 41 10 16 23 22 25 39 14 10 25 18 29 42 44 21 25 0 25 29 24 9 37 31 45 7 24 37 22 16 18 37 14 10 26 3 41 18 6 40 21 43 45 29 24 34 27 22 30 4 17 2 11 25 10 33 3 6 23 32 41 17 29 27 24 18 33 23 10 26 30 6 31
0 23 5 44 20 29 42 24 16 22 21 47 21 23 35 33 39 19 19 29 8 40 8 41 29 6 18 25 43 37 7 9 31 39 41 35 25 32 34 17 21 39 35 34 32 37 0 30 23 13 32 44 10 38 17 31 6 23 17 20 36 35 8 13 39 39 30 4 28 34 41 8 36 30 34 14 24 22 8 18 4 18 43 2 27 16 12 44 34 9 39 12 14 34 20 46 25 31 29 30 18
0 27 27 15 25 35 46 16 32 38 32 25 27 22 22 32 51 20 20 37 21 31 36 39 7 4 40 33 32 19 12 35 24 25 4 25 20 41 34 8 15 48 24 44 37 17 16 0 9 39 25 20 6 34 34 15 24 45 15 25 38 10 16 32 30 28 22 45 20 22 36 17 41 43 27 7 42 48 28 23 14 18 12 38 34 10 30 22 17 38 29 36 4 16 48 19 39 30 9 35 21
0 7 50 20 22 21 28 12 36 31 25 51 12 21 45 30 37 36 33 14 41 26 25 20 45 32 22 7 49 25 23 20 19 8 32 29 16 35 13 26 15 20 16 34 17 22 36 18 0 19 7 16 28 29 39 23 22 37 31 13 0 21 21 20 31 19 32 31 33 27 33 16 26 22 25 18 22 38 24 42 13 25 41 15 34 36 34 19 22 24 20 2 6 34 20 44 8 28 40 15 34
0 27 9 25 36 21 24 21 20 29 33 9 3 25 22 24 11 40 23 41 22 38 2 17 8 30 34 44 34 27 12 25 32 31 31 22 10 21 28 31 18 21 32 37 27 3 17 6 46 0 18 15 28 41 24 39 16 44 27 41 36 4 41 20 14 34 15 36 34 35 17 12 23 24 19 34 24 47 25 36 24 15 31 14 36 37 10 26 25 42 15 15 8 40 32 30 22 42 47 34 25
0 17 32 16 43 45 26 21 33 18 1 9 13 28 46 16 17 34 20 35 8 29 28 22 27 29 28 24 23 49 37 19 37 29 19 25 38 10 39 27 23 9 42 33 30 41 35 45 28 9 0 40 5 4 26 17 23 43 46 24 14 26 21 48 1 37 22 26 12 20 39 35 34 27 25 15 37 47 25 31 35 19 15 35 23 43 30 19 17 17 5 38 24 34 10 31 6 28 4 31 33
0 37 17 42 17 39 34 33 22 11 31 26 36 21 37 12 31 10 3 32 7 51 32 45 29 35 51 30 23 18 32 23 27 22 27 20 47 23 42 13 28 36 27 36 8 49 39 46 46 26 15 0 41 49 41 20 12 31 25 24 30 16 34 23 24 22 14 39 26 40 38 9 34 44 30 26 9 25 22 8 28 42 24 13 26 21 12 17 31 35 25 28 16 32 1 28 35 13 25 25 26
0 41 37 12 14 40 32 20 25 37 33 3 42 13 20 16 25 20 49 1 46 38 36 24 35 43 44 17 13 17 41 40 42 14 38 33 42 32 28 23 31 15 31 49 4 12 34 17 25 29 14 5 0 28 32 30 21 40 3 0 47 8 35 46 9 19 40 19 19 23 32 17 23 44 31 21 27 16 46 25 0 37 24 34 23 18 45 41 21 25 20 21 25 38 17 39 37 41 24 11 27
0 29 20 11 40 39 24 38 43 39 30 35 5 1 28 5 26 20 32 43 12 22 26 4 40 12 40 26 32 33 18 39 44 46 9 15 42 37 31 38 39 31 23 48 15 11 33 32 12 30 37 32 25 0 21 12 45 48 18 13 13 32 32 26 23 20 25 25 6 25 36 29 29 38 6 24 44 37 4 21 16 34 35 9 34 40 17 34 29 5 42 44 11 24 32 30 14 19 25 19 51
0 18 16 11 51 34 35 17 36 21 21 29 33 16 37 7 31 7 40 46 38 36 47 19 18 38 20 19 41 26 16 4 9 34 30 27 39 26 30 25 13 50 30 1 44 22 16 22 25 37 26 31 34 37 0 20 20 46 10 20 26 26 24 22 9 31 26 36 29 20 16 16 7 33 11 15 32 31 39 43 18 22 29 40 16 21 28 11 44 42 39 43 38 39 21 14 41 17 28 5 23
0 44 32 39 24 30 28 43 23 10 41 34 2 52 11 13 11 52 39 24 44 16 33 15 20 13 24 36 35 39 16 25 25 39 21 32 31 21 20 25 17 23 29 17 24 12 34 41 38 45 26 30 31 15 20 0 48 11 9 33 16 47 30 41 33 9 29 7 32 35 18 35 6 42 23 28 47 28 31 22 45 31 29 42 31 50 28 16 9 36 25 19 45 28 6 10 7 23 14 30 34
0 20 33 28 15 37 22 13 28 45 9 29 33 13 33 29 26 31 37 40 15 34 26 49 37 9 39 23 24 32 30 36 19 27 20 37 28 3 36 42 26 21 18 5 17 22 39 40 17 36 30 30 31 33 19 14 0 24 29 38 31 25 25 36 29 37 15 29 39 29 31 10 31 40 35 42 36 20 14 14 35 32 24 28 38 26 48 28 13 41 16 36 17 36 26 45 13 15 23 20 19
0 28 36 28 19 38 42 16 8 26 28 45 42 26 6 48 12 27 25 25 16 17 12 51 39 30 12 24 15 22 16 47 18 20 35 39 27 28 28 29 27 3 23 2 22 39 44 32 33 18 49 13 11 26 36 42 7 0 29 12 35 35 26 23 46 27 9 42 13 25 9 28 27 40 43 27 22 38 33 40 19 15 42 14 19 45 38 36 36 12 25 35 22 13 42 25 18 32 26 7 16
0 37 11 14 33 27 17 20 33 41 38 5 31 17 35 44 39 23 36 20 26 39 14 42 33 48 27 16 22 26 31 19 29 18 12 32 24 37 3 46 14 18 27 20 37 27 13 35 25 32 46 27 7 28 35 22 36 50 0 39 19 31 23 22 25 9 17 37 16 39 20 28 15 35 27 28 34 16 46 36 36 21 41 27 25 12 25 4 31 41 28 11 18 30 8 36 16 20 39 16 8
0 22 18 39 10 18 27 47 21 37 35 9 38 26 9 17 31 4 3 30 33 12 35 25 18 11 13 18 42 12 21 44 45 26 21 20 0 6 29 3 27 1 18 37 21 31 25 34 29 4 27 22 31 18 29 17 47 30 33 0 34 23 8 48 23 32 41 21 6 30 25 44 23 35 46 33 38 34 38 38 29 36 50 32 39 20 35 27 22 8 40 20 38 6 24 32 22 10 31 31 31
0 20 24 30 19 33 18 29 22 29 31 16 24 23 29 28 48 13 10 7 26 26 29 26 30 18 35 4 21 20 22 29 20 27 30 26 10 7 26 28 20 26 24 14 43 20 31 47 36 20 18 14 48 13 31 31 33 20 35 25 0 35 36 17 35 29 37 35 44 20 13 18 13 41 36 22 26 3 33 9 40 24 4 28 39 2 11 42 32 26 36 46 11 37 18 38 39 13 17 9 28
0 9 9 16 25 35 20 13 39 31 27 34 20 18 27 27 5 7 20 39 28 39 14 40 4 13 34 32 36 10 27 7 27 31 36 22 31 46 40 28 29 18 13 21 14 28 30 20 29 27 11 6 15 36 25 9 35 23 17 11 3 0 26 30 10 39 13 28 21 24 29 32 31 24 35 35 37 29 20 24 27 34 33 11 25 11 25 17 36 26 10 25 20 41 13 39 26 37 29 25 18
0 6 15 10 9 14 17 29 16 52 11 5 24 32 21 8 4 29 41 30 33 12 42 28 36 24 10 42 13 37 31 48 27 33 23 4 38 34 24 15 29 26 26 21 51 7 12 29 8 31 6 13 44 29 14 32 24 9 40 4 23 19 0 29 30 8 20 9 49 10 18 12 17 23 44 47 34 13 28 30 17 17 18 52 40 26 46 48 43 28 17 23 12 28 32 29 14 10 34 23 51
0 22 17 26 38 51 21 32 12 26 11 14 10 36 38 37 17 12 36 30 22 22 6 23 13 27 17 8 30 21 25 47 32 35 16 24 37 21 32 36 10 21 5 26 31 16 15 32 17 2 0 29 29 11 13 19 33 34 15 43 44 12 17 0 6 28 27 24 34 19 32 11 32 43 42 20 21 9 12 22 33 33 44 13 26 28 9 32 31 33 24 23 27 20 44 34 35 11 37 27 22
0 10 18 1 18 49 26 27 14 44 35 18 13 33 38 36 33 26 10 8 23 46 46 23 29 9 27 41 39 23 35 3 22 24 24 16 33 31 21 25 30 34 37 38 10 10 19 28 29 25 28 20 12 26 17 25 21 38 16 2 38 22 17 13 0 21 28 36 39 45 33 35 23 33 16 14 45 37 16 32 17 22 24 24 35 25 29 24 35 37 19 25 41 8 33 38 16 31 14 5 36
