100 2
0 25 14 40 28 0 27 15 25 23 20 23 32 42 28 13 14 11 44 10 23 25 26 32 14 18 43 24 30 35 31 12 31 14 44 21 26 35 32 41 11 19 27 8 16 22 28 44 30 36 17 32 23 38 31 20 36 15 31 15 30 18 11 16 25 6 13 27 25 14 11 36 17 3 15 5 40 32 20 17 24 20 37 15 7 18 18 44 21 21 13 31 33 5 28 23 26 46 34 6 25
0 22 12 8 21 32 0 25 11 31 29 38 19 25 25 3 31 12 45 15 26 19 5 19 32 0 17 17 38 34 42 36 43 38 30 22 30 27 16 22 20 25 13 14 30 33 24 13 18 26 3 14 29 1 33 10 12 19 29 39 7 28 29 39 13 38 31 18 10 21 16 35 18 18 21 33 7 18 23 29 31 40 39 18 18 25 22 24 28 26 34 3 19 12 29 24 25 10 10 36 11
0 18 35 25 16 25 27 0 26 12 27 36 11 36 20 28 22 33 14 35 28 18 11 40 16 42 16 14 24 9 44 20 39 17 30 24 19 27 20 27 12 20 24 14 26 29 17 26 23 11 46 7 3 21 17 20 40 39 26 11 20 35 4 16 15 19 35 14 30 12 40 23 5 35 9 29 17 9 10 21 27 33 11 25 38 7 27 33 12 29 31 30 11 26 30 35 37 29 10 15 11
0 28 29 26 16 5 25 32 0 16 20 22 46 26 37 35 16 22 12 19 29 24 22 17 16 33 28 31 37 31 7 15 26 21 12 32 13 15 11 36 32 35 23 4 18 42 35 33 42 18 34 29 26 27 11 30 27 12 30 29 22 31 14 27 21 28 22 15 36 19 34 28 39 40 22 20 35 29 22 19 27 21 44 27 35 19 28 17 22 39 2 11 12 11 24 29 42 13 16 17 19
0 25 10 24 26 31 26 35 33 0 24 32 14 16 40 25 20 8 43 34 34 28 18 15 23 15 22 29 26 19 36 19 22 32 13 30 31 22 17 32 34 31 15 23 31 27 30 31 2 10 9 21 22 40 26 33 16 27 28 39 32 39 41 6 15 32 26 11 20 24 3 20 20 16 25 22 18 33 11 16 15 20 11 10 31 38 19 20 35 3 7 8 21 43 34 30 22 35 24 35 20
0 22 31 8 18 37 29 19 29 35 0 22 39 23 11 41 31 6 11 14 22 8 19 26 34 7 22 12 0 21 15 26 25 24 24 17 32 22 21 37 17 23 23 14 27 1 10 14 15 21 12 31 40 28 29 7 29 46 26 2 46 10 22 25 17 34 25 20 21 18 31 30 31 22 28 2 28 32 25 40 11 37 26 20 26 19 23 19 27 25 28 38 40 21 28 39 22 2 22 5 28
0 15 23 17 31 19 22 24 13 3 32 0 10 1 27 26 21 32 40 31 7 44 26 15 20 19 36 15 21 23 7 38 19 31 24 22 29 32 39 39 24 19 29 17 28 29 38 12 7 43 25 14 14 10 33 15 16 40 21 17 4 13 21 31 28 32 1 16 18 28 38 32 18 31 43 28 39 41 25 15 19 29 1 13 30 23 45 2 24 36 12 29 36 18 38 9 29 23 30 21 18
0 29 17 13 32 45 17 24 41 27 24 23 0 21 20 15 31 13 26 37 22 45 22 43 14 35 31 43 17 38 30 15 21 30 43 37 27 24 16 28 21 35 26 20 27 22 20 33 24 26 4 12 37 21 32 27 22 8 29 23 29 22 34 30 25 34 6 24 13 41 26 24 37 43 32 33 31 35 29 1 38 9 31 31 9 25 43 19 20 11 3 9 5 18 28 28 10 28 4 21 30
0 16 13 16 9 38 35 20 7 24 15 9 13 0 27 39 37 26 9 16 18 20 22 18 22 24 31 23 13 20 9 15 31 32 26 15 22 35 15 37 26 20 27 6 20 34 26 25 34 21 22 32 14 18 22 22 22 12 31 15 36 22 23 12 40 35 35 17 29 20 16 18 13 29 41 11 36 11 37 15 34 40 26 15 13 38 17 30 23 10 29 40 25 6 33 17 43 18 17 18 31
0 33 19 16 37 33 24 14 31 32 29 34 23 37 0 8 1 17 13 1 22 27 24 20 15 22 40 25 24 28 22 31 28 25 21 25 31 42 14 32 2 12 12 21 31 12 10 30 22 15 29 20 18 13 35 10 36 23 42 36 19 18 36 15 19 28 19 12 9 20 36 15 30 12 23 40 19 17 22 22 22 28 16 16 31 29 35 5 13 19 16 30 25 32 7 42 14 32 28 44 12
0 11 21 23 26 23 42 28 11 44 23 21 35 21 38 0 28 32 11 32 26 18 14 26 34 27 4 17 18 40 13 25 30 14 37 23 21 33 32 21 19 6 27 23 6 24 25 30 10 23 25 13 35 29 23 12 24 19 10 12 14 38 30 36 18 9 28 16 28 18 22 27 17 39 7 16 20 28 28 19 28 18 17 26 22 15 18 35 22 20 45 25 9 42 15 35 15 19 21 10 5
0 29 10 24 22 41 38 25 23 40 23 39 15 22 29 45 0 3 30 8 20 29 35 7 36 35 10 10 39 38 32 11 15 12 16 18 30 28 34 34 27 37 23 34 15 28 16 14 15 28 39 34 31 19 10 12 7 31 32 34 19 11 33 40 33 19 32 18 22 40 21 34 12 22 25 34 21 19 19 24 17 7 20 21 33 36 27 13 22 13 29 24 25 15 33 28 37 38 16 18 26
0 14 8 41 33 32 42 7 33 22 22 9 21 7 41 27 32 0 24 3 11 18 26 20 33 38 16 19 36 16 20 17 29 7 6 31 23 39 22 19 19 18 25 16 9 10 15 23 46 23 5 31 19 25 12 7 30 9 26 23 29 34 15 31 27 37 30 16 19 20 17 15 25 32 23 37 12 42 26 19 29 27 20 23 25 20 27 26 15 11 19 34 37 13 24 24 37 24 15 21 10
0 3 4 20 27 30 11 23 24 30 43 18 21 30 16 18 38 7 0 7 27 27 38 15 21 3 17 23 39 22 17 24 19 4 14 19 34 45 24 24 16 10 33 8 32 17 9 22 20 26 39 21 36 37 14 29 24 18 28 35 22 26 15 32 9 22 18 28 42 33 28 18 18 9 24 41 17 34 36 21 36 26 44 18 27 22 30 19 45 28 43 33 41 38 0 28 22 38 22 32 46
0 34 12 27 38 16 24 21 38 27 22 11 18 14 43 4 19 14 30 0 23 31 13 13 12 23 10 19 19 22 15 12 4 18 34 13 27 32 14 32 6 19 3 31 15 14 18 4 15 24 21 33 8 32 35 28 14 19 11 21 9 39 12 12 37 27 23 10 16 28 38 23 15 10 17 15 18 8 1 30 23 8 25 35 19 27 18 12 29 32 18 23 21 34 12 6 17 43 20 27 21
0 39 27 13 34 20 5 24 28 18 32 17 32 21 33 21 38 17 19 23 0 18 6 27 9 42 27 39 39 32 13 31 20 31 30 29 24 26 27 14 24 26 24 23 14 22 27 20 17 43 28 16 42 23 27 17 29 25 23 16 30 23 30 33 31 43 31 31 31 6 35 45 24 30 35 24 28 16 30 12 22 25 44 43 19 10 28 10 18 8 22 22 17 13 16 3 16 37 9 23 4
0 21 21 36 28 16 35 16 20 22 21 24 25 14 33 7 13 14 33 30 28 0 21 6 14 27 15 5 34 3 22 43 26 46 22 22 23 44 30 5 28 19 17 32 5 4 24 14 20 2 21 31 22 12 11 13 12 36 27 35 6 15 28 15 28 6 4 41 27 19 15 27 10 23 0 37 25 33 25 32 22 27 22 24 29 13 16 28 20 27 35 35 11 24 36 27 45 7 26 31 17
0 9 20 11 38 22 23 34 37 20 9 35 19 33 25 6 29 22 15 25 21 32 0 10 31 36 29 18 14 38 27 35 29 25 20 14 31 32 4 33 8 25 34 14 22 29 21 20 28 34 19 31 23 33 28 7 27 29 38 45 19 36 15 40 14 46 17 13 24 18 34 32 21 30 6 36 25 20 26 41 24 31 18 21 12 30 20 24 34 15 16 29 8 12 25 10 26 13 20 39 19
0 18 13 25 30 21 26 20 25 25 22 0 23 19 25 26 30 26 18 27 10 21 19 0 24 24 13 14 15 9 23 11 15 4 16 25 26 3 30 20 12 23 24 30 32 12 19 29 19 17 14 37 23 14 18 32 24 45 22 22 3 18 45 19 29 5 39 20 36 2 29 20 24 32 33 21 35 27 37 29 9 26 21 14 14 18 44 15 18 14 40 12 10 31 14 25 24 18 23 25 8
0 9 14 35 19 21 36 23 32 31 24 28 7 21 19 24 21 23 28 17 14 32 15 28 0 24 28 13 25 23 35 29 13 6 21 13 32 30 8 18 44 25 26 23 41 26 3 35 37 19 43 28 34 15 23 19 37 9 36 14 9 10 19 10 19 23 10 25 16 15 37 22 31 14 14 38 19 20 9 30 18 6 22 37 31 14 28 27 21 33 5 18 37 38 22 6 34 32 27 20 24
0 13 14 7 43 27 27 23 15 23 37 33 18 26 39 23 20 22 6 13 34 10 2 9 10 0 26 23 36 20 22 13 28 17 21 42 26 46 18 22 14 24 15 35 36 46 17 6 23 32 24 13 40 35 16 29 25 19 31 15 38 13 31 37 13 18 33 33 28 45 24 40 19 21 23 22 22 36 39 36 12 28 23 37 33 9 26 30 17 20 31 17 13 34 22 15 39 11 13 42 33
0 10 11 2 19 13 30 22 28 12 26 23 16 27 35 32 7 30 33 19 5 13 4 46 9 21 0 12 22 28 19 13 23 6 17 1 37 30 14 26 10 12 17 26 12 9 21 36 27 23 42 40 17 41 17 21 21 2 42 19 7 0 27 29 16 33 39 24 36 25 34 26 28 10 16 11 18 4 11 26 6 31 12 41 33 18 25 14 18 31 28 27 28 34 21 22 20 13 39 7 17
0 3 40 14 16 36 9 23 30 15 20 33 11 30 38 25 17 30 14 32 20 19 39 5 2 21 18 0 22 33 22 31 3 35 9 34 19 43 25 28 16 25 35 5 29 13 13 25 24 22 16 12 22 16 8 16 11 18 28 11 18 24 26 10 38 16 32 18 29 14 19 30 18 34 30 24 32 42 15 19 38 32 35 16 2 19 8 25 43 38 20 33 16 26 26 19 19 31 5 35 10
0 27 34 19 17 8 24 42 9 37 24 26 20 13 37 29 15 19 5 33 24 34 6 35 17 6 16 22 0 28 21 10 18 14 10 40 31 31 32 17 19 15 38 9 18 42 12 22 31 23 24 13 8 18 19 20 9 33 33 6 16 24 34 23 40 32 38 23 27 15 24 35 3 18 11 26 45 19 18 19 22 28 21 16 31 30 38 25 20 9 15 12 25 39 42 33 23 24 26 30 16
0 20 9 26 29 19 13 22 25 26 29 30 25 26 34 31 29 33 21 19 30 27 29 32 26 26 13 36 19 0 24 20 20 28 17 9 28 29 17 15 32 33 32 2 32 19 37 35 16 30 39 4 28 7 22 15 26 39 40 19 37 16 2 9 31 20 21 27 28 31 17 29 20 40 9 18 1 33 15 20 21 13 9 18 17 32 20 15 13 16 19 20 18 43 28 19 41 18 9 35 7
0 18 20 21 40 30 18 28 34 18 22 24 31 9 16 32 38 15 27 5 10 7 41 21 25 24 15 28 20 39 0 12 25 4 11 26 21 15 25 36 36 9 20 21 13 17 32 13 19 16 35 21 32 33 33 40 32 44 29 35 5 26 18 5 33 23 19 20 17 25 31 32 34 15 13 11 19 25 21 38 26 29 34 22 15 19 19 31 45 17 22 12 26 10 40 31 32 35 20 28 21
0 8 16 2 7 21 36 12 15 10 34 25 28 29 40 22 26 34 5 15 40 15 11 28 3 26 20 24 21 24 15 0 29 12 17 32 13 31 18 26 32 23 22 13 30 42 25 21 34 39 22 14 24 33 30 30 25 31 24 13 18 44 15 18 17 15 22 34 17 18 15 25 10 16 41 30 20 4 13 36 18 10 37 43 22 10 15 21 19 17 22 17 25 24 12 9 30 28 41 28 9
0 28 42 40 35 19 11 2 19 18 20 24 29 32 32 9 34 23 8 22 29 37 35 23 15 27 17 26 14 34 27 32 0 36 6 20 21 40 44 28 37 8 29 19 13 26 27 36 37 29 30 23 31 13 14 25 23 6 16 30 24 34 13 9 29 14 42 21 28 13 33 22 5 2 11 31 16 23 24 34 30 14 31 23 29 16 16 43 3 13 41 31 35 39 39 23 28 19 15 28 30
0 33 0 33 15 22 35 32 18 29 16 39 25 37 24 7 24 32 16 20 28 25 7 39 22 21 15 33 22 19 24 30 15 0 21 26 15 20 10 27 26 21 29 9 7 12 18 25 15 20 35 11 23 26 25 30 39 34 16 30 17 22 13 32 10 29 28 21 26 44 22 19 32 11 33 22 35 45 22 15 20 6 28 29 26 21 10 13 35 28 26 20 6 7 24 35 4 32 8 35 23
0 8 24 24 43 37 22 39 39 27 38 23 27 21 35 7 27 12 20 19 22 30 17 21 19 22 16 24 38 10 24 11 43 23 0 30 16 44 34 9 27 15 12 31 31 8 19 18 34 34 16 12 2 31 41 32 41 25 29 39 19 36 39 29 27 44 26 21 33 18 25 27 34 28 38 36 17 16 32 26 18 27 16 32 44 37 39 35 18 14 12 32 6 33 28 25 30 32 1 40 26
0 15 26 20 25 7 9 24 20 36 28 13 11 7 20 20 12 21 28 16 18 43 33 7 38 36 43 12 15 25 15 35 31 11 28 0 26 10 22 24 42 18 34 31 7 33 24 10 27 35 40 1 18 32 12 21 37 12 33 18 7 21 26 24 34 24 21 23 34 35 12 26 19 11 34 20 21 15 16 31 21 29 17 13 9 21 16 14 18 19 8 17 23 12 45 15 42 27 31 31 30
0 5 30 39 32 33 20 41 18 20 17 39 13 19 8 3 13 40 26 12 34 30 32 14 40 37 21 14 21 31 40 34 40 30 44 33 0 23 26 8 17 31 19 29 5 6 18 23 2 19 26 22 3 41 32 39 16 9 29 27 13 17 42 20 24 5 29 22 12 6 28 26 43 19 37 37 19 26 13 18 22 25 29 33 1 14 19 27 27 19 31 23 30 22 30 37 31 32 18 31 38
0 14 43 34 27 19 14 13 32 13 20 43 21 38 19 33 33 20 7 17 39 18 18 28 30 41 13 29 7 11 2 18 20 43 10 13 19 0 9 31 28 31 29 39 37 25 37 35 14 22 23 29 14 14 34 41 22 17 12 15 17 27 24 18 33 26 19 23 31 20 37 12 34 28 32 42 13 18 44 10 17 15 8 23 20 17 18 30 22 40 39 11 46 7 39 42 15 20 20 36 22
0 18 30 26 17 33 15 26 18 23 12 27 12 17 13 6 15 21 25 39 41 16 27 31 14 35 15 15 20 34 17 37 11 10 10 24 30 16 0 11 26 29 41 19 17 18 38 2 21 13 28 31 34 42 24 40 10 20 41 26 38 21 35 37 25 12 18 7 38 25 26 4 15 5 3 32 10 17 13 25 36 26 25 30 43 23 14 12 17 30 18 5 27 27 30 19 6 36 20 32 34
0 26 17 4 29 29 7 31 20 17 37 37 17 42 32 23 26 21 19 23 36 28 21 10 15 42 24 13 27 32 29 18 30 9 28 6 23 18 7 0 28 27 20 26 7 21 15 21 29 17 2 21 14 15 39 34 1 29 32 17 10 41 22 26 18 36 31 43 4 21 34 16 39 39 27 18 12 37 42 38 17 39 41 39 5 34 3 4 19 22 24 25 14 32 38 26 30 7 23 26 28
0 41 16 32 11 22 24 10 24 16 24 16 13 32 17 10 28 12 17 20 25 23 5 24 5 39 33 26 31 19 29 7 43 37 34 15 26 24 35 19 0 26 38 24 9 24 28 28 6 30 30 19 23 30 36 25 30 6 31 22 26 16 17 12 14 27 29 34 40 24 28 15 20 22 42 9 25 17 6 13 43 16 4 45 26 39 24 5 26 34 16 22 28 32 21 38 13 25 13 21 42
0 18 37 36 2 23 5 29 16 13 29 17 12 32 0 38 34 14 7 7 15 38 8 15 18 29 22 4 3 7 25 26 40 26 26 26 19 12 30 21 20 0 17 32 37 19 21 19 2 21 37 40 16 21 31 25 30 8 21 15 10 35 7 36 25 28 32 13 13 30 33 37 41 33 12 34 15 11 16 36 3 25 27 25 26 9 13 39 13 15 34 33 42 36 25 17 6 29 32 6 37
0 24 23 28 17 32 27 8 31 22 14 35 9 25 37 26 15 29 39 20 35 8 31 17 41 24 34 29 14 10 25 26 20 18 27 11 9 25 29 39 35 34 0 33 1 14 11 26 35 28 24 19 23 29 15 9 19 24 36 2 20 18 34 28 20 22 8 26 39 14 7 17 19 10 32 17 24 21 34 32 10 22 28 16 8 22 24 34 28 10 23 8 18 16 24 34 38 28 19 27 8
0 21 35 23 21 24 39 29 9 25 24 31 20 38 27 21 38 26 37 17 28 22 31 22 17 34 32 25 29 26 11 34 19 21 27 19 22 25 18 19 34 11 17 0 15 8 33 30 24 27 13 34 33 33 25 20 26 12 24 33 21 22 26 18 34 20 22 36 31 26 26 35 23 34 27 4 16 13 18 30 40 27 23 6 31 24 37 24 25 25 14 10 19 31 26 30 30 16 36 11 26
0 23 6 26 30 7 41 41 43 25 22 26 46 30 10 7 10 20 4 25 18 23 30 13 16 12 15 46 17 9 18 39 6 19 20 25 14 29 7 23 27 20 21 15 0 29 27 31 21 24 35 19 23 27 15 8 26 35 29 31 14 14 28 33 18 22 7 20 21 29 9 9 15 35 36 3 19 23 33 26 20 14 19 37 32 25 42 32 14 20 19 9 28 22 32 19 24 14 24 19 40
0 36 26 21 30 9 42 31 37 8 26 22 35 15 29 20 21 39 30 27 26 35 26 20 29 41 22 34 13 19 19 22 8 32 9 23 23 30 17 32 24 42 3 29 11 0 21 41 21 21 21 29 27 21 22 32 28 28 5 38 18 19 23 31 15 30 26 43 14 26 44 16 16 15 36 38 35 3 17 2 19 18 22 16 3 33 15 5 12 9 19 17 28 35 45 28 27 35 33 27 22
0 17 30 14 11 11 16 20 31 7 19 14 36 25 9 17 25 27 40 30 25 36 25 32 20 40 31 22 38 20 36 24 13 31 13 23 21 33 9 20 39 29 17 9 12 30 0 34 38 10 28 12 30 42 13 6 36 15 29 18 23 16 0 28 14 24 34 23 28 25 25 15 38 45 23 32 27 12 19 25 15 39 31 13 23 13 28 36 29 29 22 43 40 27 16 37 35 32 29 23 31
0 18 5 35 14 8 10 15 13 11 31 38 21 30 40 15 12 32 36 29 9 12 35 18 35 18 36 21 9 15 3 42 6 23 25 14 12 28 27 34 20 21 13 33 28 28 21 0 37 5 31 6 31 21 16 28 34 30 17 43 16 32 17 40 19 11 16 15 19 34 11 32 21 34 0 8 33 9 32 10 22 18 9 33 16 19 29 16 26 19 36 24 46 24 31 34 9 37 41 31 32
0 28 15 24 19 20 22 15 24 26 21 23 21 30 14 28 29 5 32 29 20 35 29 31 42 38 34 43 23 30 40 16 29 31 28 35 9 32 9 32 24 34 24 40 32 32 23 20 0 36 3 15 29 42 6 40 16 12 22 33 24 35 22 25 28 9 4 26 23 40 21 19 20 24 18 23 39 15 19 31 17 13 27 28 22 19 22 29 14 24 28 5 15 29 28 39 17 15 15 13 30
0 29 36 13 23 41 25 39 26 42 10 28 13 31 25 16 23 33 11 41 26 12 40 16 13 19 18 23 20 16 3 9 17 21 22 25 16 22 18 20 38 5 33 22 19 27 28 15 23 0 15 16 29 14 40 22 28 17 30 30 17 37 39 23 15 39 19 33 21 42 39 30 16 3 9 19 38 7 26 14 33 33 32 13 24 9 8 35 33 29 15 10 31 13 9 25 39 39 40 26 22
0 18 16 36 19 19 44 8 26 15 41 27 14 17 17 17 21 23 12 19 30 12 15 19 23 26 31 25 4 19 28 18 37 18 2 26 24 22 16 37 28 3 39 13 18 18 37 13 20 31 0 23 33 18 14 9 40 24 7 21 42 36 22 21 20 31 11 27 28 0 44 27 24 18 22 13 17 26 24 12 25 30 13 42 0 29 25 18 17 33 33 23 2 32 41 7 19 24 25 27 12
0 42 16 29 36 24 22 39 21 19 36 21 33 19 24 33 23 31 34 27 40 28 38 14 12 40 18 42 16 21 36 25 25 30 12 35 19 29 32 31 18 21 37 30 18 25 19 42 18 17 16 0 4 30 12 37 16 16 19 38 30 38 33 20 21 18 17 22 24 21 44 44 19 26 31 30 33 31 40 16 43 18 17 17 22 39 15 20 37 11 12 31 28 33 37 22 30 17 15 12 18
0 34 12 33 18 36 24 24 15 33 12 16 36 15 15 45 43 31 8 43 24 17 16 21 4 14 12 38 26 16 11 4 6 7 22 14 23 31 30 24 40 15 5 12 16 18 17 21 22 21 23 29 0 22 18 35 28 27 29 34 2 32 30 19 40 34 6 23 22 15 34 29 14 30 7 40 22 13 9 30 24 25 13 23 44 31 21 16 31 19 26 36 27 38 35 27 15 29 20 25 11
0 22 19 14 34 27 37 28 27 21 28 21 24 8 20 12 19 30 20 21 40 19 43 29 21 44 17 3 23 27 6 9 34 27 34 16 18 44 16 5 29 23 10 21 33 13 16 25 16 34 3 22 23 0 12 29 22 21 21 44 6 41 32 13 6 32 29 9 17 32 13 22 23 18 24 22 8 23 3 42 23 18 32 35 6 24 26 9 35 20 26 17 25 23 13 21 44 30 26 29 13
0 31 20 26 24 40 10 23 14 44 24 42 36 28 28 23 20 16 18 5 16 32 31 33 20 32 15 27 17 26 7 16 30 44 42 36 17 26 19 34 13 24 16 4 5 2 33 28 45 38 22 35 40 26 0 21 6 24 33 18 22 7 21 29 31 7 15 23 44 23 37 20 26 41 33 16 31 21 32 27 13 35 20 43 26 4 8 9 13 41 20 33 43 45 9 15 18 19 27 8 32
0 19 28 29 41 25 35 9 27 23 29 31 22 31 41 19 30 34 21 2 39 27 6 34 34 24 22 15 11 34 33 16 15 25 24 38 26 3 30 34 16 18 32 39 35 39 15 12 21 20 18 12 10 36 44 0 24 23 17 36 43 19 18 9 11 7 34 20 34 31 18 13 4 16 26 20 22 26 25 15 19 43 35 22 6 26 17 24 32 25 19 1 26 34 12 32 21 24 41 12 17
0 25 27 38 12 16 7 23 31 30 16 7 6 17 43 34 33 34 14 43 39 38 28 15 29 22 4 27 19 20 36 0 34 41 2 23 9 17 17 17 9 5 33 18 23 18 29 26 22 28 18 15 6 32 18 24 0 8 38 21 25 13 19 42 31 10 22 6 32 17 16 34 34 28 37 22 10 21 18 31 26 23 21 3 28 19 24 20 43 12 25 26 28 10 20 12 24 12 16 19 16
0 14 24 21 27 33 10 22 35 33 22 20 38 18 35 20 27 40 7 29 24 21 14 13 36 10 0 22 28 25 5 31 12 43 28 10 21 32 13 19 40 25 5 7 28 32 30 28 15 29 27 5 10 36 14 12 13 0 37 26 22 4 20 33 19 33 31 26 22 36 26 40 18 20 17 6 20 23 35 17 18 36 1 42 26 35 44 30 32 24 20 19 45 18 25 18 32 31 26 30 37
0 23 20 28 21 36 3 20 28 17 19 35 21 20 35 32 25 36 18 37 5 23 27 4 4 20 0 9 27 23 0 26 37 6 21 8 16 8 20 28 27 12 39 33 21 25 9 40 14 35 34 40 19 27 21 21 17 20 0 25 35 21 45 17 22 19 32 25 26 22 39 8 29 5 27 25 27 15 26 24 18 30 12 29 6 35 8 22 30 40 3 25 15 12 20 23 19 14 33 13 30
0 39 33 21 23 33 8 30 32 21 27 19 27 20 27 44 17 21 25 22 28 19 45 31 38 27 18 23 34 34 11 24 33 23 13 13 45 27 18 31 20 34 34 10 32 34 20 21 18 14 7 23 17 18 29 32 10 13 18 0 38 17 39 19 22 25 35 14 27 15 29 25 22 17 22 36 9 14 8 16 1 45 8 38 32 16 18 42 19 17 28 38 19 20 37 43 15 14 10 12 27
0 30 28 25 14 41 37 25 41 43 28 43 43 22 12 26 11 4 25 2 25 9 17 22 18 26 23 32 24 17 25 37 8 5 21 27 28 34 16 26 12 26 17 34 28 43 33 30 23 34 24 36 38 34 41 19 22 21 26 41 0 26 24 30 23 25 35 37 33 37 25 38 34 29 33 23 20 32 22 36 21 22 12 43 33 19 22 42 31 27 23 14 28 25 31 29 24 40 4 26 14
0 44 20 37 19 22 26 33 17 26 21 25 25 11 21 27 37 35 31 26 15 14 34 31 22 32 20 41 27 9 17 20 18 18 6 25 22 21 18 36 37 4 10 32 22 36 24 42 36 29 35 46 15 20 15 7 13 3 24 23 40 0 33 24 28 30 35 24 10 11 17 5 14 36 34 14 24 36 17 14 31 16 23 27 2 17 26 19 23 9 33 35 21 24 25 17 9 19 33 32 18
0 15 5 17 39 28 26 22 7 29 31 36 21 37 26 29 13 19 6 24 8 25 28 20 25 23 18 27 23 33 21 20 34 4 19 5 38 30 16 30 24 20 30 16 15 46 5 24 39 41 28 20 32 31 2 26 18 23 34 10 28 29 0 34 27 26 23 41 21 23 5 44 35 35 17 17 30 7 23 24 11 22 15 21 25 5 21 6 33 24 14 28 26 35 33 33 30 23 16 21 26
0 18 11 23 28 29 33 14 23 31 20 23 21 23 11 34 37 29 25 18 23 20 21 20 19 16 19 17 30 33 16 10 37 17 11 17 32 33 14 28 38 20 23 20 7 14 40 40 35 13 30 30 23 17 30 24 45 18 26 18 30 22 21 0 30 20 23 38 24 39 20 7 33 38 36 20 28 14 2 21 25 11 22 20 18 23 33 29 24 24 21 7 12 21 29 34 21 26 38 26 18
0 28 31 23 18 31 20 4 17 26 10 35 22 29 31 35 21 26 16 25 21 18 36 30 32 25 14 41 33 41 26 27 2 27 15 35 21 26 9 32 29 25 16 24 23 41 24 12 39 21 14 32 40 34 5 36 35 5 20 29 25 11 26 18 0 22 21 20 27 30 18 9 0 40 30 28 22 23 10 35 19 36 27 24 32 23 16 36 27 39 14 16 41 8 38 30 23 7 36 20 18
