100 2
0 6 11 9 2 5 8 4 7 6 10 5 5 7 5 0 7 6 9 2 5 4 5 4 4 10 8 5 5 10 0 5 7 7 5 7 4 6 10 6 6 4 5 4 7 7 11 8 7 7 4 11 5 6 7 5 3 4 8 10 4 9 4 8 5 5 4 5 8 4 7 10 11 2 10 1 8 12 4 3 2 2 8 8 12 6 3 6 6 8 3 3 7 6 2 7 4 3 4 9 10
0 2 11 6 7 2 7 4 4 7 10 5 5 7 7 7 0 6 2 7 4 8 5 4 4 10 2 7 5 7 0 5 9 4 5 7 3 9 10 3 6 4 5 6 4 4 12 8 4 7 4 8 5 6 4 2 7 4 2 10 4 2 4 5 2 7 6 5 5 6 7 7 11 2 7 1 11 9 4 3 2 2 8 10 12 6 3 6 6 12 3 6 5 6 2 7 4 3 4 10 11
0 6 11 6 7 5 8 4 5 5 8 5 5 7 6 6 7 0 9 7 3 2 5 4 4 10 7 3 5 8 0 5 9 5 5 7 5 9 10 6 6 4 5 7 6 7 12 9 5 5 4 8 5 6 7 5 7 4 9 10 4 6 4 5 5 7 6 2 6 5 7 8 8 2 10 1 11 10 4 3 2 2 8 6 9 3 3 5 6 6 3 6 7 3 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 6 10 5 5 7 7 7 7 6 0 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 5 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 9 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 0 5 8 4 7 7 10 5 5 7 7 6 7 6 9 0 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 4 9 4 6 4 5 6 7 7 12 9 7 7 4 9 5 6 7 5 7 4 6 10 4 9 3 8 5 4 5 5 8 6 7 8 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 6 6 2 7 4 3 4 7 8
0 6 11 9 8 5 6 4 7 7 10 5 5 7 7 7 7 6 9 9 0 8 5 4 4 10 8 9 5 10 0 5 9 7 4 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 2 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 7 4 5 5 10 5 5 7 6 6 7 6 9 8 1 0 5 4 4 10 5 1 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 6 7 12 10 6 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 7 5 7 10 8 2 10 1 11 12 4 3 2 2 8 4 12 6 3 5 6 4 3 6 7 3 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 5 5 5 7 7 7 7 6 9 9 8 8 0 4 4 10 8 8 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 4 7 12 10 6 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 7 6 6 10 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 8 8 5 8 1 7 7 10 5 5 7 7 7 7 2 9 9 5 4 5 0 4 10 8 5 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 10 5 6 7 5 7 4 9 10 4 8 4 7 5 7 6 4 8 6 7 10 10 2 10 1 11 12 4 3 2 2 8 8 11 5 3 6 6 8 3 6 7 5 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 5 10 5 1 7 3 6 6 4 8 8 7 6 5 4 0 9 8 7 5 10 0 5 9 5 5 7 5 9 7 6 4 4 5 7 3 7 11 10 7 7 0 8 5 6 7 5 7 4 8 8 4 8 4 8 5 3 6 5 8 2 7 8 11 2 9 1 11 12 4 3 2 2 8 9 10 6 3 2 6 10 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 4 5 8 4 7 1 10 1 5 7 2 2 5 6 7 4 7 6 5 4 4 0 5 6 5 10 0 5 9 4 5 3 4 8 6 6 3 4 5 6 2 7 11 9 7 7 4 11 5 6 7 5 5 4 7 7 3 7 4 8 5 3 6 5 8 1 6 7 11 2 10 1 10 12 4 3 2 2 8 9 12 6 3 1 6 10 3 5 6 6 2 7 4 3 4 8 9
0 6 11 4 5 5 5 4 7 7 10 5 5 7 7 7 6 6 8 5 2 8 5 4 4 10 0 9 5 6 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 9 7 7 4 11 5 6 7 5 7 4 6 10 4 8 4 3 5 7 6 5 8 6 7 10 11 2 10 1 11 8 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 10
0 6 11 9 8 4 8 4 4 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 0 5 9 0 5 9 7 5 7 5 9 10 5 6 4 5 7 6 6 12 9 5 7 4 10 5 6 7 4 7 4 9 10 4 9 4 8 4 7 6 5 6 6 7 10 11 2 9 1 11 11 4 3 2 2 8 3 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 0 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 6 7 7 4 11 5 6 7 5 7 4 9 7 4 9 4 8 5 7 6 5 8 6 7 10 11 2 8 1 11 9 4 3 2 2 3 11 12 6 3 6 6 10 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 7 9 2 0 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 8 7 7 4 10 5 6 7 5 7 4 9 9 4 8 4 8 5 7 6 5 8 6 7 10 11 2 5 1 11 2 4 3 2 2 5 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 4
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 0 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 8 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 0 7 5 7 5 9 7 6 6 4 5 7 7 7 12 8 4 7 4 11 5 6 7 5 7 4 2 10 4 9 4 7 5 6 6 5 5 6 7 10 9 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 0 5 7 5 9 10 6 6 4 5 7 7 7 12 7 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 3 7 6 5 8 6 7 3 11 2 8 1 11 12 4 3 2 2 8 10 12 6 3 6 6 11 3 6 4 6 2 7 4 3 4 6 11
0 6 10 5 5 5 8 4 4 3 7 5 5 7 4 4 6 6 8 6 5 8 5 4 4 10 8 8 4 7 0 4 9 6 0 7 5 5 8 5 2 3 5 7 4 7 12 10 7 7 4 7 5 3 7 5 7 0 8 6 4 5 4 4 5 5 6 1 8 3 7 9 7 2 10 1 11 9 0 3 2 2 7 10 8 2 3 3 6 9 3 6 7 2 2 7 4 3 4 11 9
0 6 11 7 7 5 8 4 7 4 10 5 5 7 2 5 5 6 7 7 8 8 5 4 4 10 7 6 5 9 0 5 9 4 5 0 4 9 6 6 3 4 5 7 2 7 12 9 7 7 4 9 5 6 7 5 6 4 7 7 3 7 4 6 5 3 6 5 8 1 3 7 11 2 9 1 11 10 4 3 2 2 8 9 12 4 3 1 6 12 3 6 6 6 2 7 4 3 4 10 6
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 0 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 9 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 8 8 5 8 1 7 7 10 5 5 7 7 7 7 2 9 9 5 4 5 0 4 10 7 5 5 10 0 5 9 7 5 7 5 0 9 6 6 4 5 7 7 7 12 10 7 7 4 10 4 6 7 5 7 4 3 10 4 8 4 7 5 7 6 4 8 6 7 10 10 2 10 1 11 8 4 3 2 2 8 8 11 5 3 6 6 8 3 6 7 5 2 7 4 3 4 11 4
0 6 11 9 8 5 8 4 7 6 10 5 2 7 4 7 7 5 9 9 8 7 5 4 4 10 8 8 5 10 0 5 9 6 5 7 5 9 0 6 5 4 5 7 4 7 12 10 7 7 1 9 5 6 7 5 7 4 9 9 4 9 4 8 5 4 6 5 8 3 7 9 6 2 10 1 11 12 4 3 2 2 8 10 11 6 3 3 6 11 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 7 5 8 4 7 7 10 5 4 7 6 5 7 6 9 7 8 8 5 4 4 10 8 9 3 10 0 5 9 7 5 7 5 9 8 0 6 4 3 5 6 7 12 8 7 7 4 5 5 6 7 5 7 4 9 10 4 9 2 8 5 6 4 5 8 5 5 10 11 2 10 1 11 12 4 3 2 2 6 11 12 6 3 5 6 12 1 6 5 6 2 7 4 3 4 9 11
0 6 11 9 4 5 8 4 7 1 9 5 5 7 2 2 5 6 7 4 7 6 4 4 4 10 7 6 5 9 0 5 9 4 5 7 4 8 6 6 0 4 5 6 2 6 12 9 7 7 4 11 5 6 7 5 5 4 7 4 3 7 4 8 5 3 6 5 8 1 7 7 11 2 10 1 10 10 4 3 2 2 8 9 9 6 3 1 6 10 3 5 6 6 2 7 4 3 4 10 11
0 5 11 9 8 5 8 4 7 7 10 5 5 7 7 7 3 6 5 9 7 8 5 4 4 10 5 9 1 10 0 1 9 7 5 7 5 9 10 6 6 0 5 7 7 7 12 7 7 7 4 11 5 4 7 5 7 4 5 8 4 5 4 8 5 7 6 5 8 6 7 10 11 2 9 1 11 10 4 3 2 2 4 11 8 6 3 6 5 11 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 5 10 5 1 7 3 6 6 6 8 8 8 8 5 4 4 10 8 7 5 10 0 5 9 5 5 7 5 9 7 6 4 4 0 5 3 7 10 9 7 7 4 11 5 6 7 5 4 4 8 7 4 8 4 8 5 3 6 5 8 2 7 8 11 2 10 1 9 11 4 3 2 2 8 9 12 6 3 2 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 6 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 0 7 7 11 4 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 10 12 6 3 6 6 8 3 6 7 6 2 7 4 3 4 11 11
0 5 11 9 8 5 8 4 7 7 10 5 4 7 6 7 3 6 5 9 7 8 5 4 4 10 5 9 5 10 0 5 9 7 5 7 2 9 10 6 6 4 5 5 0 7 12 7 7 7 4 11 5 6 7 5 4 4 5 10 1 5 4 8 5 6 6 5 8 5 7 8 11 2 10 1 9 11 4 3 2 2 8 10 12 6 3 5 6 11 3 6 4 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 6 7 7 6 9 9 6 8 5 4 4 10 8 9 5 3 0 5 9 5 5 7 5 9 10 6 6 4 5 7 7 0 12 4 5 5 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 6 6 7 8 9 2 8 1 11 5 4 3 2 2 8 7 12 6 3 6 6 8 3 6 1 6 2 7 4 3 4 11 7
0 6 11 6 7 5 7 4 7 7 10 5 5 7 7 7 7 6 9 7 8 8 5 4 4 10 8 9 5 8 0 5 9 3 5 7 5 9 4 6 6 4 5 7 7 7 0 8 7 7 4 11 5 6 7 5 7 4 2 10 4 9 4 5 5 6 6 5 8 6 6 6 10 2 10 1 11 10 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 9 11
0 6 11 7 8 5 6 4 7 5 10 5 5 7 2 6 7 6 9 8 5 4 5 4 4 10 8 5 5 8 0 5 9 4 5 7 5 7 10 6 4 4 5 7 6 7 12 0 7 7 4 11 5 6 7 5 7 4 7 8 4 9 4 6 5 7 6 5 8 5 7 7 11 2 10 1 11 10 4 3 2 2 8 6 12 6 3 5 6 4 3 6 7 6 2 7 4 3 4 10 11
0 6 11 4 5 5 8 4 7 7 10 5 5 7 6 7 6 6 8 5 8 8 5 4 4 6 8 9 5 6 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 11 4 0 7 4 11 5 6 7 5 7 4 8 10 4 8 4 3 5 7 6 5 1 6 7 10 11 2 10 1 11 8 4 3 2 2 8 10 12 6 3 6 6 8 3 6 7 6 2 7 4 3 4 11 10
0 6 11 4 5 3 8 4 5 7 10 5 5 7 6 7 6 6 8 5 8 8 5 4 4 6 8 8 5 6 0 5 9 0 5 7 5 9 10 4 6 4 5 7 5 5 11 4 0 0 4 9 5 6 7 3 7 4 8 10 4 8 4 3 3 7 6 5 1 6 7 3 4 2 8 1 11 8 4 3 2 2 8 10 10 6 3 6 6 8 3 6 4 6 2 7 4 3 4 6 10
0 6 11 9 8 5 8 4 7 5 10 5 1 7 3 6 6 4 8 8 7 6 5 4 4 10 8 7 5 10 0 5 9 5 5 7 5 9 7 6 4 4 5 7 3 7 11 10 7 7 0 8 5 6 7 5 7 4 8 8 4 8 4 8 5 3 6 5 8 2 7 8 11 2 9 1 11 12 4 3 2 2 8 9 10 6 3 2 6 10 3 6 7 6 2 7 4 3 4 11 11
0 6 11 8 8 5 8 4 7 7 10 5 5 7 4 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 6 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 0 5 6 7 5 7 4 9 10 4 9 4 7 5 7 6 5 8 6 4 9 11 2 10 1 11 12 4 3 2 2 8 11 12 5 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 10 8 4 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 0 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 11 11 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 6 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 2 9 7 5 7 5 9 10 6 6 4 5 7 7 7 10 10 6 7 4 11 5 0 7 5 7 4 9 10 4 9 4 8 5 7 6 5 7 6 7 10 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 6 2 5 7 5 9 10 6 6 4 5 7 7 7 12 9 7 7 4 11 5 6 0 5 7 4 8 10 4 9 4 8 5 7 6 5 7 6 7 5 9 2 10 1 11 12 4 3 2 2 8 9 12 6 3 6 6 12 3 6 6 6 2 4 4 3 4 8 11
0 6 11 8 5 0 8 4 2 6 10 5 4 5 6 6 5 6 7 8 8 8 5 4 3 8 7 5 4 5 0 5 9 7 5 7 4 8 9 1 5 4 4 4 2 2 12 6 7 7 3 6 5 6 7 0 6 3 7 9 3 7 3 8 0 6 4 5 7 5 6 10 11 2 5 1 11 7 4 3 2 2 7 8 12 6 3 5 6 10 2 6 3 6 2 7 4 3 2 9 9
0 6 11 6 6 5 8 4 7 7 10 5 5 7 7 7 7 6 9 7 8 8 5 4 4 10 8 9 5 8 0 5 9 7 5 7 1 9 10 6 6 4 5 1 7 7 12 5 7 7 4 11 5 6 7 5 0 4 9 10 4 9 4 8 5 2 6 5 8 6 7 10 11 2 10 1 5 10 4 3 2 2 8 11 12 6 3 6 6 9 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 6 5 8 4 7 3 10 5 5 7 4 4 7 6 9 6 8 8 5 4 4 10 8 8 5 10 0 5 9 6 5 7 5 5 8 6 2 4 5 7 4 7 12 10 7 7 4 11 5 6 7 5 7 0 8 6 4 9 4 8 5 5 6 5 8 3 7 9 11 2 10 1 11 12 4 3 2 2 8 10 11 6 3 3 6 12 3 6 7 6 2 7 4 3 4 11 9
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 4 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 0 9 4 9 4 8 5 7 6 5 8 6 7 10 10 2 10 1 11 12 4 2 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 4 7 5 5 10 6 6 4 4 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 8 0 4 9 4 8 5 7 6 5 8 6 7 10 11 2 9 1 11 6 4 3 2 2 8 11 12 6 3 6 6 6 3 6 7 6 2 7 4 3 4 11 8
0 6 11 9 8 5 8 4 7 7 10 5 3 7 5 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 1 9 9 6 6 4 5 4 5 7 12 6 7 7 4 11 5 6 7 5 3 4 9 10 0 9 4 8 5 5 6 5 8 4 7 7 11 2 10 1 8 10 4 3 2 2 8 9 12 6 3 4 6 10 3 6 3 6 2 7 4 3 4 11 11
0 6 11 6 5 5 8 4 7 7 10 5 5 7 7 7 7 6 9 7 8 8 5 4 4 8 8 9 5 8 0 5 9 2 5 7 5 9 10 6 6 4 5 7 7 7 12 6 2 7 4 10 5 6 7 5 7 4 9 10 4 0 4 5 5 7 6 5 3 6 7 5 11 2 10 1 11 10 4 3 2 2 8 11 12 6 3 6 6 10 3 6 6 6 2 7 4 3 4 8 11
0 6 11 9 5 5 8 4 7 7 10 5 4 7 6 3 7 6 9 5 8 7 5 4 4 10 8 8 5 10 0 5 9 7 5 7 5 9 6 6 6 4 5 3 6 7 12 6 7 7 3 9 5 6 7 5 6 4 9 10 4 9 0 8 5 6 2 5 8 5 7 10 11 2 10 1 11 12 4 3 2 2 8 9 11 6 3 5 6 10 3 6 3 6 2 7 4 3 4 7 11
0 5 8 1 2 3 8 4 4 7 10 5 4 7 6 5 3 6 5 2 7 8 5 4 3 10 5 8 5 3 0 5 8 7 5 6 5 6 8 6 6 4 5 5 6 7 12 8 7 7 3 9 5 6 7 5 7 4 5 10 4 5 2 0 5 6 4 5 8 5 7 10 9 2 8 1 11 5 4 3 2 2 8 10 12 6 3 5 6 12 3 6 5 6 2 7 4 3 4 9 7
0 6 11 8 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 4 7 7 12 8 7 7 4 10 5 6 7 5 7 4 9 10 4 9 4 8 0 7 6 5 7 6 7 10 11 2 5 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
