100 2
3 0 10 10
4 164 4 10
5 0 5 10
2 28 5 4
4 4 4 7
6 179 6 8
7 0 9 9
3 141 5 3
10 197 7 8
13 219 7 9
9 0 8 6
9 0 8 5
4 0 2 2
8 0 6 4
19 191 6 9
19 76 7 8
25 0 5 9
3 0 2 1
12 176 2 4
6 56 2 2
9 0 6 3
3 84 6 1
30 0 10 9
21 0 9 6
29 149 8 8
31 0 9 8
31 135 5 7
40 0 9 9
42 203 3 9
38 0 9 8
29 125 8 6
34 9 2 7
39 0 2 8
42 1 3 8
55 0 7 10
28 0 7 5
52 0 10 9
63 99 7 10
57 0 1 9
64 0 6 10
45 179 3 7
46 6 9 7
72 94 4 10
29 141 7 4
61 125 6 8
54 26 1 7
31 69 5 4
80 0 10 10
16 0 3 2
40 0 9 5
82 5 3 10
25 0 10 3
34 9 4 4
52 159 2 6
90 15 8 10
74 20 1 8
48 134 10 5
58 89 4 6
88 152 1 9
80 109 3 8
60 68 5 6
51 0 9 5
99 0 6 9
44 0 8 4
35 0 3 3
37 0 2 3
57 0 5 4
72 25 2 5
73 8 8 5
15 83 7 1
30 103 9 2
46 7 3 3
46 178 7 3
31 0 4 2
79 0 1 5
34 135 5 2
36 0 5 2
36 89 5 2
39 103 4 2
80 102 7 4
86 0 3 4
93 0 7 4
97 193 8 4
51 191 9 2
79 0 10 3
90 151 8 3
61 67 1 2
62 130 10 2
37 0 1 1
41 7 4 1
46 97 4 1
93 2 5 2
52 0 2 1
60 190 9 1
64 46 3 1
75 0 6 1
83 0 3 1
88 78 9 1
91 126 7 1
94 0 2 1
SETUP
0 32 5 25 42 11 22 0 26 43 12 4 18 16 32 5 21 18 11 12 25 17 14 12 13 10 19 25 2 25 35 10 18 1 14 27 19 17 26 11 20 37 30 33 32 22 44 25 17 17 16 20 22 42 16 29 24 11 15 24 16 7 26 26 2 41 17 43 9 22 10 5 39 17 29 39 15 29 15 36 27 4 39 10 15 30 20 24 24 29 11 10 24 20 36 27 28 31 20 19 23
0 0 17 6 21 27 6 34 18 23 29 14 43 29 32 31 31 15 11 43 12 23 44 13 24 12 12 30 23 41 19 4 32 14 28 11 8 19 15 10 10 25 36 10 24 28 21 9 17 41 34 31 22 34 22 36 11 33 23 6 22 21 17 18 18 10 30 31 22 16 35 29 8 26 17 12 7 25 11 26 17 41 15 23 18 3 22 15 17 40 21 29 28 26 31 7 18 28 12 20 4
0 37 0 32 22 23 9 39 28 5 41 25 6 24 26 32 24 36 24 9 14 44 36 38 11 34 21 37 7 35 17 17 13 35 11 32 14 12 32 24 23 21 14 14 20 43 11 16 17 23 28 26 16 37 25 29 20 13 20 34 19 18 31 5 11 23 21 43 31 37 31 15 42 18 35 26 20 37 5 24 35 30 32 27 7 32 17 36 24 26 16 15 20 23 21 26 12 26 4 16 21
0 13 10 0 40 28 24 25 18 14 15 14 39 19 39 16 32 30 23 18 6 13 42 11 26 18 32 18 28 21 33 19 27 25 11 27 28 9 12 22 28 19 19 13 28 17 31 26 23 37 17 6 28 33 29 13 18 17 5 31 10 15 39 19 18 21 16 25 20 13 8 30 8 18 35 13 23 12 20 16 23 27 39 12 19 20 20 2 36 22 8 11 21 15 18 18 25 25 17 8 21
0 37 23 43 0 10 7 14 24 15 19 16 34 30 11 36 42 11 17 13 4 13 20 38 25 27 20 9 23 38 16 26 1 36 25 30 17 26 14 43 10 30 20 23 26 3 41 7 18 33 13 15 19 6 22 20 16 18 17 32 29 27 28 17 24 18 13 23 12 38 28 42 35 13 25 21 28 13 38 10 19 24 35 18 9 34 16 34 18 32 31 16 21 39 28 11 10 27 15 2 24
0 35 8 13 20 0 17 29 36 20 20 8 11 17 32 13 14 27 18 35 17 13 35 22 1 30 27 23 24 4 16 2 7 20 14 35 33 10 13 34 34 13 16 19 32 31 20 2 32 19 31 19 11 26 31 26 30 22 37 20 16 19 5 26 23 27 18 3 31 29 18 24 21 27 24 20 32 27 28 23 32 31 32 10 19 7 26 27 25 11 10 23 15 29 16 19 28 24 36 13 23
0 14 16 11 1 23 0 39 16 23 20 23 11 32 26 26 19 38 37 28 36 36 17 19 18 28 28 9 24 20 20 41 38 34 37 32 23 32 38 17 16 22 34 21 11 39 20 23 13 9 12 43 17 21 15 32 26 32 35 31 24 15 23 37 16 22 27 31 12 33 15 39 20 21 33 12 10 40 15 38 18 22 36 15 17 21 5 30 26 27 24 11 26 2 20 22 33 23 32 26 13
0 19 30 36 6 30 14 0 19 22 25 7 16 23 40 18 21 26 17 36 27 16 3 9 22 13 35 25 18 27 40 8 26 26 4 22 34 7 33 12 25 12 21 41 19 11 28 11 22 16 25 16 34 31 41 12 36 33 36 33 15 16 16 34 20 7 18 28 21 1 12 26 38 36 23 42 8 5 23 9 38 20 20 14 26 8 27 27 28 15 11 12 14 33 16 33 31 35 29 38 36
