100 2
0 6 10 5 0 9 11 9 2 7 8 10 5 7 9 7 5 8 10 8 6 7 7 9 4 2 4 11 6 5 4 8 6 8 7 8 10 5 11 3 8 5 3 10 10 7 7 10 4 10 6 9 7 8 9 6 9 5 10 11 7 9 7 9 3 5 9 10 5 4 8 6 2 5 5 4 1 7 7 10 4 3 5 8 9 7 8 3 15 7 10 8 5 10 9 8 7 7 7 5 9
0 3 9 5 8 0 8 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 10 7 12 3 10 9 3 10 10 4 7 10 8 7 6 9 7 8 9 6 9 5 10 10 9 9 11 9 3 2 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 6 9 7 14 3 15 9 9 8 5 10 9 8 4 7 7 5 9
0 6 10 5 8 9 0 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 10 7 6 3 10 9 3 10 10 7 7 12 8 10 6 11 7 8 9 6 9 5 10 3 9 9 10 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 5 5 12 9 6 8 3 15 9 1 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 4 0 2 8 8 10 5 7 7 7 5 8 10 7 5 7 6 9 5 2 4 11 4 5 4 3 6 7 7 6 10 7 10 3 5 9 3 10 10 7 7 10 8 10 6 10 7 8 9 4 9 5 4 7 8 7 11 9 3 5 9 8 5 4 8 6 6 5 3 4 1 7 7 10 4 9 5 12 7 7 12 3 14 6 5 8 5 10 9 8 7 7 7 5 4
0 4 10 5 8 9 9 9 0 8 6 10 5 7 9 7 3 8 8 6 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 9 7 11 1 8 8 3 9 10 5 7 10 7 8 6 12 7 8 9 6 9 5 10 9 9 9 9 9 3 3 9 10 5 4 7 6 4 5 7 4 1 7 7 10 4 9 5 10 9 5 14 1 13 7 9 8 3 10 8 6 5 5 5 5 9
0 6 10 5 8 6 11 9 2 0 5 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 4 7 8 10 7 12 3 10 9 3 10 10 7 7 12 8 5 6 12 7 8 9 6 9 5 10 6 9 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 12 3 15 9 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 11 9 2 8 0 10 5 7 4 7 5 8 8 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 10 6 12 3 7 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 6 11 9 9 11 9 3 5 5 10 5 4 8 6 6 5 6 4 1 7 7 10 4 11 5 12 9 7 11 3 15 9 10 8 5 10 9 8 7 7 7 5 9
0 6 1 5 8 8 11 9 2 8 8 0 5 7 9 7 5 8 10 8 6 7 8 6 6 2 4 11 6 5 4 8 6 9 7 8 10 7 10 3 7 9 3 10 10 7 7 9 8 10 6 12 7 8 9 6 9 5 10 2 9 9 10 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 6 8 7 12 3 15 9 5 8 5 10 8 6 7 7 7 5 9
0 6 10 5 8 9 9 9 2 6 8 10 0 7 9 7 5 8 10 8 6 2 7 9 6 2 4 7 5 3 4 8 4 8 7 7 8 7 11 3 10 9 3 10 6 7 7 11 8 10 6 11 7 8 9 5 7 5 10 11 7 9 11 8 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 9 4 7 11 3 15 9 9 8 5 10 9 8 7 7 7 3 9
0 6 9 2 5 6 10 6 2 8 7 8 5 0 6 7 5 7 5 6 6 7 5 6 3 2 4 11 3 5 4 5 6 6 5 5 9 3 11 3 7 9 3 8 7 4 4 9 8 7 3 9 4 1 8 3 3 5 10 8 6 8 11 3 3 5 2 6 5 4 8 4 6 2 3 4 1 1 7 10 4 6 2 12 6 7 12 3 15 3 7 5 5 10 7 8 7 2 7 5 8
0 6 10 5 8 9 11 9 2 8 8 10 5 7 0 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 10 7 12 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 11 9 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 15 3 15 9 10 8 5 10 9 8 7 7 7 5 9
0 6 8 1 4 7 9 5 2 5 8 7 5 1 5 0 5 8 6 7 6 7 6 5 2 2 4 11 4 5 4 6 6 7 6 6 10 4 11 3 6 9 3 9 8 5 3 9 8 8 3 8 3 2 9 4 4 5 9 9 5 9 11 4 3 5 3 7 5 4 8 3 6 3 4 4 1 2 7 10 4 7 3 12 7 7 12 3 15 4 6 6 5 10 7 8 7 3 7 5 6
0 5 10 5 8 9 10 9 2 8 7 10 5 7 9 7 0 8 5 7 6 7 8 9 6 2 4 11 6 4 4 8 5 9 7 8 7 7 12 3 10 9 3 6 10 6 7 12 8 10 6 12 7 8 9 6 9 5 10 11 9 9 10 9 3 4 6 10 5 4 5 6 5 5 7 4 1 7 7 10 4 9 5 11 9 7 12 3 15 8 10 8 4 9 9 8 6 7 2 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 0 10 5 6 7 7 9 6 2 4 11 5 5 4 8 6 8 7 7 10 7 10 3 10 9 3 10 10 7 7 11 8 7 6 11 7 8 9 5 9 5 10 11 9 7 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 8 7 13 3 15 9 6 8 5 10 9 8 7 7 7 5 9
0 6 9 5 5 5 8 6 2 8 8 8 5 7 9 7 5 8 0 8 6 7 7 9 6 2 4 11 6 5 4 8 6 8 7 8 10 5 12 3 7 9 3 6 10 7 4 12 8 10 6 12 7 5 9 6 7 5 6 10 9 9 11 7 3 5 9 6 5 4 8 4 6 4 5 0 1 5 7 9 4 8 5 11 9 7 7 3 11 7 9 8 5 6 9 8 7 6 7 5 9
0 6 10 5 4 9 11 9 2 8 8 10 5 7 9 7 5 8 10 0 6 7 8 9 6 2 4 11 6 3 4 8 4 9 7 8 10 6 5 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 11 9 9 11 9 3 5 9 10 5 4 8 6 6 5 6 4 1 7 7 10 4 7 5 7 9 7 8 3 15 9 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 7 9 9 2 6 8 10 0 7 9 7 5 4 10 5 0 2 7 9 6 2 4 7 2 3 4 8 4 8 7 4 8 7 10 3 10 8 3 10 6 7 7 9 7 8 6 8 7 8 9 5 7 5 10 11 7 9 11 8 3 5 9 10 5 4 8 6 6 5 7 4 1 7 3 10 4 11 5 9 4 7 11 3 15 9 9 8 5 10 9 8 7 7 7 3 9
0 6 10 5 8 8 7 9 2 4 7 9 5 7 8 6 5 8 8 6 6 0 5 9 6 2 4 5 3 1 4 8 2 6 7 5 9 7 9 3 10 8 3 10 9 7 7 9 8 9 6 9 7 8 9 3 8 4 10 10 8 9 11 9 3 5 9 10 5 4 7 6 6 5 7 4 1 7 7 10 4 11 5 7 2 7 9 3 13 8 8 8 5 10 9 8 7 7 7 1 9
0 6 7 5 8 3 7 9 2 8 2 10 5 7 6 7 5 8 10 6 6 7 0 9 6 2 4 11 3 5 4 8 6 1 7 5 10 7 11 3 9 9 3 10 10 7 7 10 8 9 6 9 7 8 9 6 9 5 8 8 8 9 11 8 3 5 7 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 9 6 7 13 3 15 6 8 8 5 10 8 6 7 7 7 5 9
0 6 10 5 8 8 6 9 2 8 7 10 5 7 9 7 5 8 10 8 6 7 5 0 6 2 4 11 5 5 4 8 6 6 7 7 10 7 12 3 1 9 3 8 10 7 7 11 8 10 6 10 7 8 9 6 9 5 10 6 9 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 8 7 14 3 15 6 7 8 5 10 7 8 7 7 7 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 8 10 7 6 7 8 9 0 2 4 11 6 5 4 8 6 9 7 8 10 7 11 3 7 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 11 3 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 14 3 15 9 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 5 9 5 5 8 10 7 6 7 8 9 6 0 2 11 6 5 4 8 6 9 7 8 8 7 12 3 10 9 3 10 10 7 7 12 8 10 6 12 7 6 7 6 7 3 10 11 9 9 10 8 3 5 7 10 5 4 6 6 6 5 7 4 1 6 7 10 4 11 5 12 9 7 15 3 15 8 10 6 5 10 7 8 7 7 7 5 9
0 6 10 3 6 9 11 7 2 8 8 9 5 3 7 7 5 8 8 8 6 7 8 7 4 2 0 11 6 5 4 8 6 9 6 8 10 6 12 3 8 9 3 9 10 5 5 12 8 8 4 12 5 4 5 6 6 5 10 11 7 9 8 6 3 5 5 9 5 4 8 5 6 3 6 4 1 4 7 10 4 9 3 12 9 5 14 3 13 6 8 8 5 10 5 8 7 5 7 5 9
0 6 5 5 8 9 11 9 2 8 8 4 5 7 3 7 5 8 10 8 6 7 8 9 6 2 4 0 6 5 4 8 6 9 7 8 10 7 12 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 6 9 9 11 9 3 5 9 8 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 6 9 7 15 3 15 9 9 8 5 10 9 8 7 7 7 5 9
0 6 10 5 7 5 8 9 2 8 8 10 5 7 9 7 5 8 10 3 6 7 6 9 6 2 4 11 0 5 4 8 6 7 7 2 10 7 8 3 9 9 3 10 10 7 7 7 8 6 6 6 7 8 9 4 9 5 10 11 5 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 10 5 10 3 7 10 3 15 9 9 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 6 9 5 5 8 7 6 6 7 8 9 6 2 4 11 6 0 4 8 1 8 7 8 8 6 11 3 10 9 3 10 10 7 7 12 8 10 6 12 7 7 8 6 7 3 10 11 9 9 11 8 3 5 8 10 5 4 6 6 6 5 6 4 1 7 7 10 4 11 5 12 9 7 14 3 12 7 10 8 5 10 8 8 7 7 7 5 9
0 6 9 5 8 9 10 9 2 7 8 10 1 7 9 7 5 8 10 8 6 3 8 9 6 2 4 8 6 4 0 7 5 9 7 8 9 7 11 3 9 9 3 10 7 7 7 12 8 10 6 11 7 8 9 6 8 5 10 10 8 9 11 9 2 5 9 10 4 4 8 6 6 5 7 4 1 7 7 10 4 11 5 10 5 7 12 3 15 9 10 8 5 10 9 8 7 7 7 4 9
0 6 10 5 8 9 11 9 2 8 8 10 2 7 9 7 5 6 9 7 2 4 8 9 2 2 4 9 4 5 4 0 6 9 4 6 10 7 12 3 9 6 3 7 8 7 7 11 5 10 6 10 7 8 9 6 9 5 10 11 5 5 9 9 3 5 6 10 5 4 8 6 6 5 0 4 1 7 5 10 1 11 5 11 6 7 13 3 13 7 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 0 9 7 8 10 7 12 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 11 9 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 15 3 11 6 10 8 5 10 9 8 7 7 7 5 8
0 5 6 5 8 2 10 9 2 8 1 10 5 7 5 7 5 8 9 5 6 7 8 9 6 2 4 11 2 5 4 8 6 0 7 4 10 7 10 3 8 9 3 10 10 6 7 9 8 8 6 8 7 8 9 6 9 5 7 7 7 9 11 7 3 4 6 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 8 5 7 12 3 15 5 10 8 5 10 7 5 6 7 7 5 9
0 3 10 5 8 9 11 9 2 7 8 10 5 5 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 0 8 10 7 12 3 10 9 3 3 10 7 7 12 8 8 6 12 7 6 9 6 8 5 10 10 9 9 8 8 3 5 7 10 5 4 8 6 6 5 7 4 1 6 7 10 4 11 5 12 7 4 14 3 15 8 10 8 5 6 9 8 7 7 7 5 9
0 6 10 5 5 9 11 9 2 8 8 10 5 7 9 7 5 8 8 1 6 7 8 9 6 2 4 11 6 4 4 8 5 9 7 0 10 7 6 3 7 9 3 10 10 6 7 5 8 4 6 4 7 8 9 6 9 5 10 11 3 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 8 5 8 9 7 9 3 15 9 10 7 5 10 9 8 7 7 7 5 9
0 3 9 5 8 9 8 9 2 8 8 10 5 6 9 7 3 8 8 7 6 7 8 9 6 2 4 11 6 5 4 7 6 9 6 8 0 7 12 3 8 9 3 9 3 4 7 12 8 10 6 12 7 7 9 6 4 5 10 10 4 9 11 5 3 2 8 10 5 4 8 6 6 5 6 4 1 7 7 10 4 11 5 12 9 7 14 3 15 9 7 6 5 10 9 8 4 7 5 5 9
0 6 9 5 8 5 9 9 2 8 4 10 5 7 8 7 5 8 10 8 6 7 2 9 5 2 4 11 5 5 4 8 6 3 4 7 6 0 12 3 10 6 3 7 9 7 7 11 5 10 6 11 7 8 9 6 9 5 10 9 8 5 9 9 3 5 9 9 5 4 8 6 6 5 0 4 1 7 7 10 1 11 5 11 8 7 15 3 13 8 10 8 5 10 5 8 7 7 7 5 5
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 5 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 8 7 0 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 11 9 9 11 9 3 5 9 10 5 4 6 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 3 3 15 9 10 8 5 10 9 8 7 7 7 5 9
0 3 9 5 8 9 8 9 2 8 8 10 5 7 9 6 2 8 7 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 8 7 12 0 7 7 3 8 10 4 7 12 8 7 6 12 7 8 9 6 9 5 10 10 9 9 10 9 3 2 8 10 5 4 6 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 14 3 12 9 9 8 5 10 9 8 4 7 4 5 9
0 6 10 5 8 9 5 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 4 6 2 4 11 6 5 4 8 6 9 7 8 10 7 11 3 0 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 6 9 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 10 5 12 9 7 13 3 15 9 6 8 5 10 6 8 7 7 7 5 9
0 6 10 5 8 9 10 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 5 2 4 11 6 5 4 8 6 9 4 8 10 7 12 3 10 0 3 7 10 7 7 12 5 10 6 12 7 8 9 6 9 5 10 11 8 9 3 8 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 7 1 10 5 12 9 6 15 3 13 9 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 6 11 9 2 8 8 10 5 7 9 7 5 8 9 8 6 7 8 9 6 2 4 11 6 2 4 8 3 9 7 8 9 7 12 3 8 9 0 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 7 11 9 6 11 6 3 5 9 7 5 4 8 6 6 5 7 1 1 7 7 7 4 10 5 12 9 7 15 3 12 9 10 8 5 7 9 8 7 7 7 5 9
0 0 9 5 5 9 10 6 2 4 8 8 5 7 9 6 3 8 8 8 6 7 7 9 6 2 4 11 6 5 4 8 6 8 7 8 10 5 12 3 10 9 3 0 10 7 4 12 8 9 6 12 7 5 8 6 7 5 10 10 9 9 11 8 3 5 8 10 5 4 8 4 6 4 5 4 1 7 7 10 4 8 5 12 8 7 13 3 15 8 10 8 5 3 8 8 7 6 5 5 9
0 5 10 5 7 9 10 9 2 8 8 10 4 3 9 7 5 8 8 4 4 6 8 9 6 2 4 11 6 5 4 4 6 8 3 8 2 6 9 3 5 8 3 6 0 6 7 12 7 10 6 12 7 4 7 6 1 5 10 10 1 9 10 2 3 4 5 9 5 4 8 6 6 5 4 4 1 4 7 10 4 9 5 11 8 7 12 3 13 6 9 3 5 9 7 8 6 5 7 5 9
0 6 9 5 8 8 11 9 2 8 8 10 5 7 9 7 5 8 10 6 6 7 6 9 6 2 4 11 3 4 4 8 5 7 7 5 10 7 11 3 10 9 3 10 8 0 7 10 8 9 6 9 7 8 9 6 9 5 10 10 8 8 11 9 3 5 9 10 5 4 8 6 6 5 3 4 1 7 7 10 4 11 5 12 6 7 13 3 15 9 8 8 5 10 7 5 7 7 7 5 9
0 6 5 3 1 6 6 2 2 8 5 4 5 7 7 7 5 8 10 6 5 7 3 7 4 2 4 11 3 5 4 5 6 4 5 5 7 1 11 3 7 6 3 8 7 7 0 9 5 9 5 9 5 1 8 3 3 5 6 6 7 6 8 4 3 5 9 9 5 4 5 0 3 5 1 4 1 7 7 10 2 4 5 9 6 6 9 2 13 4 7 5 2 10 6 8 7 2 7 5 6
0 4 10 5 8 9 10 9 2 8 8 9 5 7 9 7 5 8 10 5 6 7 8 7 6 2 4 11 6 5 4 8 6 9 7 8 10 7 9 3 5 9 3 10 10 7 7 0 8 10 6 12 7 8 9 6 9 5 10 11 1 9 11 7 3 5 9 10 5 4 8 6 6 5 7 4 1 5 7 10 4 11 5 12 9 7 12 3 15 7 10 8 5 5 9 8 7 7 7 5 9
0 6 10 5 8 8 11 9 2 8 7 10 3 7 9 7 5 7 10 7 3 5 8 9 0 2 4 10 5 5 4 8 6 6 5 7 6 7 7 3 7 1 3 8 9 7 7 9 0 10 6 8 7 8 9 6 9 5 10 11 3 9 4 7 3 5 9 10 5 4 8 6 6 5 7 4 1 7 6 8 2 11 5 11 7 7 10 3 14 9 10 8 5 10 9 8 7 7 7 5 9
0 4 10 5 8 9 9 9 0 4 6 10 5 7 8 7 3 8 8 6 6 7 8 9 6 2 4 11 6 5 4 8 6 8 7 8 9 7 11 1 8 8 3 9 10 5 7 10 7 0 6 11 7 8 9 6 9 5 10 9 9 9 9 9 3 3 9 10 5 4 7 6 4 5 7 4 1 7 7 10 4 9 5 10 9 5 7 1 13 7 9 8 3 10 8 6 5 5 5 1 9
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 4 9 7 8 10 7 12 3 8 9 3 10 10 7 7 12 8 10 0 12 7 8 9 6 9 5 10 11 4 9 11 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 15 3 15 9 10 8 5 10 4 6 7 7 7 5 9
0 5 10 5 8 9 8 9 2 8 8 9 4 7 9 7 5 6 4 4 4 6 8 8 6 2 4 9 6 5 4 8 6 8 7 8 10 6 9 3 6 9 3 10 10 7 7 1 8 10 6 0 7 8 9 6 9 5 10 10 2 9 11 8 3 5 9 7 5 4 8 5 6 5 6 4 1 6 5 10 4 11 5 11 8 7 11 3 15 8 9 3 5 6 9 8 7 7 7 5 9
0 6 10 5 1 9 9 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 7 9 5 2 4 11 5 5 4 8 6 8 7 7 10 6 11 3 9 6 3 10 9 7 7 11 5 10 6 10 0 8 9 5 9 5 10 11 8 9 8 9 3 5 9 10 5 4 8 6 3 5 6 4 1 7 7 8 4 4 5 9 4 7 9 3 15 8 10 8 5 10 9 8 7 7 7 5 9
0 6 10 4 7 6 10 8 2 8 6 10 5 7 8 7 5 8 10 5 5 7 4 8 5 2 4 11 2 5 4 5 6 5 4 4 8 7 10 3 9 9 3 7 6 7 6 8 8 8 6 8 6 0 7 2 2 5 10 7 7 9 10 3 3 5 9 10 5 4 8 6 6 5 5 4 1 7 7 10 4 5 5 12 5 7 12 3 15 3 9 4 5 10 7 8 7 1 7 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 4 8 10 7 12 3 10 9 3 7 10 7 7 7 8 10 6 11 7 6 0 6 8 5 10 11 8 9 3 7 3 5 9 10 5 4 8 6 6 5 7 4 1 5 7 7 4 5 5 12 9 7 15 3 8 7 10 8 5 10 0 8 7 7 7 5 9
0 6 9 2 5 5 8 6 2 8 4 8 5 7 6 7 5 8 10 3 6 7 2 6 3 2 4 11 0 5 4 8 6 3 7 2 10 5 8 3 7 9 3 10 10 7 4 6 8 6 4 6 4 5 9 0 7 5 8 10 5 9 11 7 3 5 9 8 5 4 8 4 6 5 5 2 1 5 7 10 4 8 5 10 3 7 10 3 13 7 7 8 5 8 8 8 7 6 7 5 9
0 4 10 5 7 9 9 9 2 8 8 10 3 7 9 7 5 7 10 3 3 5 8 9 5 2 4 10 5 5 4 3 6 7 2 7 7 7 8 3 10 9 3 5 5 5 7 12 8 10 6 11 7 8 9 6 0 5 10 9 6 8 10 1 3 3 9 10 5 4 8 6 6 5 3 4 1 6 6 10 4 10 5 10 7 6 11 3 15 8 10 2 5 8 9 8 5 7 7 5 9
0 6 10 3 6 9 11 7 2 7 8 9 5 3 7 2 5 8 8 7 6 7 8 7 4 2 4 11 6 5 4 7 6 9 6 8 5 6 12 3 8 9 3 9 8 7 5 11 8 10 5 10 5 4 5 6 4 0 10 11 7 9 8 5 3 5 5 9 5 4 3 5 6 5 6 4 1 4 7 10 4 9 5 12 9 7 14 3 13 6 8 6 5 10 5 8 7 5 7 5 8
0 6 10 5 8 9 6 9 2 8 7 10 5 7 3 7 1 7 6 8 6 7 8 5 6 2 4 11 6 5 4 8 6 9 7 8 8 7 11 3 1 9 3 7 10 7 7 11 8 10 6 10 7 8 9 6 9 5 0 7 4 9 10 9 3 5 7 10 5 4 6 6 5 5 7 4 1 7 7 10 4 10 5 11 9 7 13 3 13 8 7 8 4 10 7 8 7 7 3 5 9
0 6 10 5 8 9 11 9 2 8 7 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 10 7 12 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 9 0 9 9 8 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 15 3 13 9 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 9 9 2 8 8 10 5 7 9 7 5 8 10 4 6 7 8 8 6 2 4 11 6 5 4 8 6 9 7 8 10 7 8 3 4 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 10 0 9 11 6 3 5 9 9 5 4 8 6 6 5 7 4 1 4 7 10 4 10 5 11 9 7 11 3 15 6 10 8 5 10 9 8 7 7 7 5 9
0 6 10 5 8 9 10 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 8 7 8 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 7 6 9 5 10 11 9 0 10 9 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 11 3 15 9 10 8 5 10 7 8 7 7 7 5 9
0 6 10 5 8 9 10 6 2 5 8 10 5 7 9 7 5 8 10 8 6 7 8 7 6 2 4 11 6 5 4 7 3 9 7 8 10 7 12 3 8 9 3 8 10 7 7 12 8 10 5 12 7 8 9 6 9 5 10 11 9 9 0 5 3 5 9 10 5 4 8 6 6 5 7 4 1 7 7 4 4 7 5 12 9 7 14 3 13 9 10 7 5 10 9 8 7 7 7 5 9
0 3 9 5 8 8 8 9 2 8 8 10 4 7 9 7 5 8 10 8 4 6 8 9 4 2 4 11 6 4 4 2 5 9 6 8 10 7 12 3 10 8 2 9 10 4 7 12 7 9 6 12 7 8 9 6 9 5 9 10 7 7 9 0 3 2 8 9 5 4 8 6 6 5 2 3 1 7 7 9 3 11 5 12 8 5 15 3 14 9 9 8 5 9 9 8 4 7 7 5 9
0 6 10 5 8 9 11 9 2 8 8 10 5 7 9 7 5 8 10 8 6 7 8 9 6 2 4 11 6 5 4 8 6 9 7 8 10 7 9 3 10 9 3 10 10 7 7 12 8 10 6 12 7 8 9 6 9 5 10 11 9 9 11 9 0 5 8 10 5 4 8 6 6 5 7 4 1 7 7 10 4 11 5 12 9 7 12 3 15 9 10 8 5 10 9 8 7 7 7 5 9
