100 2
1 2421 2 9
2 1389 1 5
3 2329 6 7
5 1467 1 9
6 1474 1 8
3 2414 4 3
11 1406 4 8
6 2385 1 4
11 1765 10 7
12 2796 1 6
23 1689 8 10
11 2082 7 4
28 2662 5 10
29 1985 3 10
12 2399 8 4
12 1675 5 4
24 1807 9 7
37 2388 6 10
28 1731 6 7
20 2601 10 5
43 2216 6 9
47 2526 8 9
48 1873 7 9
43 2285 5 8
49 2576 9 9
34 1957 6 6
52 1437 3 9
41 2662 4 7
59 1399 9 10
59 1886 8 10
49 1310 8 8
63 2010 10 10
63 2611 1 10
20 1556 3 3
40 1495 10 6
55 2801 1 8
49 1711 8 7
28 1472 3 4
43 1462 4 6
36 2243 7 5
73 1661 5 10
66 1666 1 8
67 1880 5 8
85 2015 1 10
55 1620 5 6
83 2263 3 9
67 2878 8 7
96 1533 4 10
77 1654 10 8
29 2311 3 3
40 2859 3 4
30 2097 5 3
91 2691 3 9
53 2107 9 5
66 1489 2 6
66 1937 1 6
23 2013 6 2
94 1557 4 8
84 1919 5 7
48 2282 6 4
74 2285 4 6
99 1568 2 8
75 2253 6 6
94 1788 4 7
54 2063 6 4
58 1362 7 4
92 2101 6 6
64 2035 3 4
83 1955 10 5
86 1849 9 5
52 1665 2 3
36 1844 6 2
75 1336 1 4
76 2595 8 4
57 1870 7 3
40 1379 8 2
62 1668 10 3
44 2606 6 2
44 2477 1 2
68 2328 10 3
92 2105 10 4
93 2713 5 4
97 1599 6 4
50 1999 2 2
28 1480 5 1
88 2665 7 3
30 2452 3 1
93 2723 2 3
73 1366 1 2
38 2278 7 1
41 2418 8 1
84 1668 4 2
43 2877 10 1
86 2574 3 2
86 2339 9 2
92 2639 5 2
93 2031 9 2
49 1799 6 1
69 2504 7 1
81 2596 10 1
SETUP
0 39 30 20 30 32 30 32 34 27 11 39 26 4 45 13 14 36 4 25 17 30 45 40 16 1 13 27 22 28 22 20 27 30 23 22 11 10 36 22 26 14 21 28 13 41 22 22 21 15 26 23 29 21 52 24 42 27 39 23 39 30 23 37 15 16 33 9 20 6 18 27 4 21 38 45 51 29 28 38 27 27 31 24 12 32 22 52 24 4 20 33 32 2 32 41 21 37 35 25 24
0 0 23 33 22 27 14 16 31 31 22 33 21 34 21 39 40 14 38 24 24 21 42 33 12 20 14 39 50 28 25 27 27 31 16 28 26 7 42 41 43 37 50 2 31 37 29 48 30 43 34 24 19 9 35 37 23 14 48 29 26 16 31 13 28 22 7 40 13 36 49 13 15 13 13 38 3 10 34 2 9 26 33 42 7 22 29 31 38 33 40 34 35 7 25 13 6 25 13 4 33
0 31 0 32 2 17 48 40 48 41 15 21 25 24 30 13 26 50 36 34 9 20 47 27 34 41 45 40 4 2 29 11 21 35 42 17 38 27 41 13 25 48 16 23 37 17 45 40 10 19 17 29 35 33 30 16 18 45 35 32 41 45 20 14 18 18 9 14 16 23 37 17 43 34 18 48 38 21 11 49 8 25 36 42 18 31 36 40 21 38 36 6 31 25 21 33 0 38 14 11 25
