100 2
0 45 29 12 17 0 9 26 15 37 22 50 11 25 8 15 25 21 47 18 34 38 1 14 17 29 28 24 20 51 34 17 12 30 14 32 29 36 28 22 47 26 27 6 26 12 25 27 15 48 29 2 23 32 27 32 47 17 16 28 44 8 29 14 42 27 33 47 19 19 29 17 36 25 23 34 42 7 13 38 36 38 16 22 20 32 42 29 29 26 34 39 12 48 24 38 39 15 26 15 23
0 37 40 23 31 34 0 52 23 30 40 20 24 37 38 38 18 34 42 22 18 44 30 16 38 11 25 34 11 9 10 31 31 30 44 25 15 38 32 35 25 38 20 23 21 35 2 18 17 10 19 48 38 25 40 37 14 39 20 29 19 39 49 46 15 50 32 41 45 31 42 40 25 44 46 15 27 22 41 39 23 26 34 28 29 32 31 16 23 26 30 29 23 49 24 27 32 36 29 18 16
0 22 11 31 43 24 45 0 42 13 5 14 39 0 19 30 18 43 32 35 3 29 14 37 25 48 24 29 43 41 27 37 49 24 32 8 25 22 31 25 14 32 33 39 12 31 23 35 26 45 10 37 18 10 24 13 15 29 15 16 2 23 27 2 32 33 17 10 16 21 1 17 49 10 29 38 32 32 37 2 27 39 19 4 52 18 34 19 44 25 24 42 31 37 42 17 43 24 26 31 33
0 14 41 8 21 16 46 25 0 26 13 51 13 32 21 35 23 1 31 24 42 15 46 32 22 19 7 10 38 43 36 33 18 48 43 8 47 20 22 41 32 20 37 44 29 27 17 15 22 16 18 4 29 11 18 22 23 29 19 8 42 12 27 16 16 41 29 1 36 12 11 43 26 43 30 39 5 12 23 15 20 21 12 31 22 13 18 26 4 5 27 44 11 39 17 31 19 22 41 25 45
0 17 27 15 39 11 40 26 25 0 15 34 37 20 37 43 8 30 17 48 23 12 6 34 26 19 19 39 20 20 35 22 37 46 33 6 35 42 25 40 18 31 38 26 44 43 35 21 29 28 3 25 26 48 26 39 43 28 2 25 48 35 4 26 26 36 27 26 37 32 26 33 44 22 25 37 12 29 11 28 13 33 40 28 36 28 39 10 52 33 16 19 11 23 12 30 23 41 24 51 5
0 35 22 22 15 45 29 26 22 37 0 8 45 14 40 41 21 26 19 27 48 18 10 38 32 40 36 21 20 10 20 29 31 46 27 29 13 14 42 30 30 15 28 33 40 42 49 26 26 42 20 15 5 23 25 7 23 48 28 44 16 28 36 16 14 5 37 25 8 21 28 27 42 48 39 31 35 34 52 26 14 24 30 8 12 23 23 42 25 46 30 26 35 12 34 11 24 12 16 45 23
0 13 13 31 33 26 39 19 9 15 22 0 24 45 25 18 41 26 3 35 8 26 34 4 32 33 24 48 21 33 22 50 22 18 11 33 47 4 24 17 18 15 16 16 22 36 20 10 47 35 25 22 42 25 28 10 5 17 28 38 18 29 23 26 6 18 47 6 10 28 21 30 23 33 26 25 36 19 9 36 15 45 27 53 26 0 36 15 21 24 14 11 41 44 37 17 42 33 11 25 36
0 40 28 24 17 19 48 26 19 21 23 44 0 25 15 20 36 48 40 21 24 48 32 29 24 25 18 8 36 34 16 54 30 20 13 29 26 15 9 35 7 26 41 23 17 41 39 39 41 42 38 36 37 19 29 8 2 25 7 21 14 48 39 31 39 4 45 39 13 47 45 12 43 23 17 29 46 33 22 12 13 36 40 15 33 19 33 38 20 47 43 36 18 45 46 11 28 32 3 18 37
0 49 39 34 18 12 50 28 25 32 14 30 32 0 7 36 32 40 29 41 43 41 16 1 22 40 14 24 23 27 23 41 46 46 31 20 43 34 31 20 37 42 35 32 9 33 22 25 39 24 19 26 31 24 39 21 43 34 12 27 20 24 14 28 23 48 48 37 40 17 32 36 26 14 50 22 34 32 9 14 26 28 13 13 21 34 28 24 9 45 10 18 44 42 36 28 4 8 50 26 44
0 41 28 37 40 44 19 43 44 19 30 37 32 27 0 24 29 12 13 14 22 37 30 4 40 25 14 8 35 42 38 16 38 4 25 13 6 19 40 31 28 24 42 27 40 19 23 32 38 32 13 27 7 43 28 30 20 38 27 21 42 45 25 24 6 23 19 12 6 29 21 20 39 36 34 24 19 46 25 50 16 38 44 13 7 9 24 22 10 35 12 18 20 9 24 29 31 42 10 29 15
0 31 32 38 35 15 25 33 9 36 21 9 27 32 51 0 30 34 15 30 30 14 36 31 41 21 34 17 24 33 21 3 36 26 26 31 19 22 17 28 41 40 22 29 15 34 42 52 32 41 29 26 25 12 31 44 28 11 36 5 25 15 14 25 25 33 10 39 36 30 25 29 2 43 36 11 34 11 26 13 28 20 31 24 36 7 17 47 28 37 37 37 10 47 40 23 32 44 28 19 27
0 20 44 33 25 21 23 10 50 24 33 16 28 6 22 21 0 43 39 17 15 23 35 32 34 37 14 31 12 27 37 16 21 2 29 34 27 46 25 12 29 15 15 38 31 19 48 12 18 21 4 8 7 43 24 13 27 29 12 15 24 53 20 2 21 31 37 10 22 41 8 5 13 28 53 15 21 30 37 16 50 42 23 26 30 32 25 18 17 33 17 19 8 25 23 8 35 11 25 13 29
0 21 24 12 30 36 8 29 19 24 35 28 18 44 39 36 19 0 22 41 17 38 31 29 16 37 24 45 15 30 44 29 37 22 16 17 35 28 28 21 35 32 39 45 42 38 49 12 43 46 23 48 45 35 39 15 21 33 31 44 29 43 35 22 32 22 43 32 24 26 21 36 36 13 38 23 15 41 41 24 10 5 16 38 17 47 34 42 26 36 8 7 27 25 20 24 22 29 12 31 23
0 28 28 46 19 6 20 11 44 37 35 23 22 19 41 24 43 15 0 36 29 15 39 40 51 19 29 38 51 27 47 12 35 19 23 28 24 6 30 33 25 13 14 32 21 37 27 22 34 19 39 18 21 29 39 31 23 2 6 15 20 26 20 21 34 25 22 37 13 26 38 16 23 17 37 24 37 20 29 24 39 40 23 45 40 26 37 22 4 34 36 21 20 27 46 31 10 28 25 51 30
0 19 41 48 22 22 27 36 24 35 33 22 44 44 18 38 22 17 39 0 28 24 23 19 21 12 35 43 39 11 9 30 47 21 33 21 8 19 29 22 27 30 16 27 21 23 15 38 32 39 38 17 28 34 28 11 9 29 28 34 29 23 3 17 28 15 44 28 24 30 39 38 36 41 32 36 22 10 30 22 27 40 37 41 17 4 37 38 16 35 18 5 30 28 36 23 41 16 43 30 43
0 44 3 41 16 7 30 17 30 30 39 29 18 40 19 3 20 47 22 32 0 11 34 18 8 47 26 8 36 44 21 18 27 15 19 6 7 33 39 42 47 34 33 41 14 19 14 10 23 29 40 33 39 41 23 22 31 20 15 13 2 39 16 28 27 17 41 17 10 22 32 14 33 23 19 24 18 27 18 20 22 32 6 36 15 36 38 46 36 51 49 51 8 39 34 36 2 28 36 32 26
0 30 7 51 14 39 17 18 20 46 26 32 40 34 10 36 28 29 25 33 35 0 17 19 14 16 17 29 38 53 6 38 6 2 26 8 34 42 41 44 20 9 44 50 7 44 38 40 20 43 11 24 17 31 43 5 44 43 8 24 12 29 14 22 50 12 6 32 32 5 31 24 36 26 25 43 43 25 25 36 20 24 15 35 51 16 39 44 11 40 16 23 38 21 11 40 20 33 6 29 7
0 41 25 40 19 33 31 40 15 13 24 32 21 7 25 52 23 20 39 45 34 40 0 30 33 44 19 17 31 30 19 16 38 20 35 43 14 8 31 20 40 14 28 21 23 29 44 34 41 26 28 15 54 29 16 36 11 11 12 28 23 26 33 30 32 14 14 33 33 43 45 13 13 23 18 33 28 36 36 11 28 51 34 7 34 10 12 13 31 48 26 19 31 12 33 43 25 11 13 23 23
0 44 8 15 28 18 22 40 39 28 35 47 45 31 19 24 32 31 6 53 26 13 17 0 12 16 33 41 21 8 34 23 18 39 17 38 30 48 37 20 25 33 17 25 11 30 13 7 36 38 23 29 20 39 29 4 33 6 36 38 30 30 16 12 39 26 48 20 36 48 36 42 5 29 20 15 16 31 18 47 35 15 11 36 37 28 28 25 19 24 20 20 24 30 18 48 20 22 10 21 8
0 32 18 42 32 34 44 29 39 17 27 36 8 51 15 40 26 16 18 26 32 16 22 18 0 42 33 22 40 48 39 12 45 35 43 33 41 20 40 25 30 50 26 18 20 21 40 9 22 35 11 48 22 29 33 29 25 22 20 16 40 36 16 31 34 50 33 44 43 25 23 5 22 46 12 19 23 21 31 21 28 21 37 29 17 11 21 21 27 7 27 19 27 29 31 26 8 35 41 24 30
0 34 23 21 32 30 30 46 34 41 10 26 32 21 50 4 43 40 46 24 8 34 27 29 16 0 25 32 35 31 12 40 15 30 9 30 28 4 43 33 21 15 41 47 35 11 23 41 11 12 38 41 27 12 19 24 48 9 21 14 26 39 45 29 24 27 12 27 27 34 5 31 7 19 26 38 30 17 42 19 36 38 28 32 30 35 31 12 30 18 52 34 45 32 21 30 27 29 30 25 28
0 28 17 22 31 3 35 38 30 7 10 35 24 5 26 25 24 20 30 18 11 48 45 6 16 38 0 21 28 15 15 37 25 45 21 34 22 31 24 28 7 29 20 17 29 52 51 11 18 30 13 46 25 24 40 32 32 32 39 18 37 17 23 21 24 40 35 35 35 30 30 17 36 37 41 23 8 22 42 29 46 48 25 21 37 25 42 30 16 32 3 32 18 20 22 43 40 29 28 32 16
0 28 7 25 53 43 34 38 6 18 12 19 27 30 10 43 2 42 38 9 13 33 15 37 18 41 36 0 23 30 51 27 46 12 26 27 47 27 23 13 12 26 30 26 44 26 25 3 27 12 14 21 44 26 17 32 33 32 46 32 2 53 30 32 17 25 41 44 3 40 18 25 31 34 26 23 31 30 20 38 13 19 29 52 19 31 18 32 38 20 31 6 12 33 32 16 28 24 43 18 12
0 19 31 38 26 25 1 28 41 9 30 28 14 31 31 1 22 26 12 36 39 35 20 35 31 29 16 29 0 47 12 8 28 34 30 21 14 27 27 10 33 40 8 16 19 25 22 24 21 51 10 27 33 20 43 33 17 38 46 53 41 12 23 12 17 34 40 18 28 22 30 11 13 16 17 24 23 10 22 37 15 27 14 40 23 34 20 24 19 28 35 51 11 35 32 53 26 31 25 9 38
0 29 24 27 17 50 39 45 19 22 36 26 11 36 43 27 29 53 24 34 7 23 30 19 33 13 34 21 32 0 2 40 37 14 21 21 33 29 43 22 17 39 20 10 16 7 15 17 35 34 24 30 37 38 33 13 43 36 20 21 26 23 12 33 24 24 22 34 26 25 36 24 2 26 14 28 19 44 1 20 19 32 26 9 32 32 39 37 16 45 34 37 5 19 28 34 31 22 30 21 18
0 45 26 48 13 8 46 26 37 16 29 40 42 33 28 33 14 13 25 34 47 17 27 5 23 30 9 12 34 17 0 43 53 46 26 49 49 36 24 50 28 39 16 23 41 20 40 36 50 19 21 50 16 38 30 34 28 37 17 28 31 26 50 10 37 44 32 23 36 32 2 29 36 42 38 13 18 30 12 51 32 28 35 48 15 20 48 31 21 28 37 35 12 36 24 11 27 39 31 38 33
0 32 24 29 16 52 27 35 23 19 23 26 6 6 36 51 16 1 8 4 31 45 27 16 7 26 39 49 24 43 46 0 13 26 36 14 17 32 24 17 10 25 27 23 23 16 49 42 31 34 34 50 32 31 1 23 14 24 29 21 5 21 27 20 32 22 26 26 41 11 23 17 19 26 32 21 27 35 42 19 26 47 21 38 25 27 41 31 26 6 34 16 24 27 19 36 19 34 43 50 12
0 22 33 40 37 6 9 20 23 23 24 24 13 32 31 2 16 39 31 33 17 27 37 22 9 25 28 21 1 46 33 49 0 23 39 31 27 27 5 9 30 12 29 17 22 39 33 14 20 20 21 37 31 43 42 40 23 34 25 19 15 6 19 22 15 19 37 28 22 37 32 17 47 17 30 51 29 29 19 49 13 35 35 10 21 22 34 14 37 50 28 24 26 32 19 27 40 10 24 23 13
0 25 32 27 22 33 31 30 20 12 29 20 32 44 19 10 10 25 24 10 41 14 9 21 10 29 32 11 32 19 21 13 30 0 8 15 11 24 26 25 31 24 31 21 33 19 8 31 21 26 49 13 29 33 50 24 16 8 38 36 18 32 24 1 29 27 21 18 31 22 20 27 15 29 31 3 23 12 37 22 34 1 29 9 34 7 34 10 16 21 40 36 43 15 8 43 34 46 45 27 38
0 36 10 28 22 19 23 32 29 30 21 49 42 37 23 32 23 19 28 41 49 5 21 29 6 1 25 23 11 11 44 40 13 31 0 29 25 13 41 11 0 21 2 46 27 28 25 13 20 14 30 49 15 12 26 49 34 41 8 19 12 20 53 34 27 20 19 35 29 11 34 7 29 19 43 51 40 2 26 17 19 33 37 27 32 28 35 31 29 35 29 34 11 22 22 15 38 28 22 14 23
0 21 18 2 6 22 32 47 24 14 13 5 38 32 13 23 38 29 32 44 46 17 26 9 46 27 35 22 52 26 51 20 35 13 40 0 40 17 38 31 39 31 49 23 21 26 34 16 30 28 45 29 22 11 28 33 21 32 49 50 30 21 26 31 38 6 40 12 12 29 37 40 20 36 36 33 29 17 18 21 29 34 53 19 30 17 12 35 37 12 19 20 17 28 26 22 3 30 21 29 42
0 42 22 31 24 24 27 35 33 27 10 16 11 9 17 28 36 49 4 14 27 30 37 2 27 32 20 34 12 20 7 45 23 23 28 19 0 33 20 31 33 27 26 39 22 33 42 39 2 23 38 46 11 41 31 20 27 21 19 19 30 32 14 23 35 36 53 36 19 27 6 50 25 28 24 39 34 38 35 23 13 38 37 37 14 38 10 32 28 47 26 2 19 42 25 25 19 23 33 19 49
0 45 35 49 36 18 25 22 32 34 13 26 29 30 3 0 49 13 27 19 36 34 44 37 28 27 17 11 24 26 36 19 29 23 15 45 4 0 29 37 26 48 37 16 8 35 27 12 33 17 27 35 27 25 12 23 12 22 39 4 41 26 38 14 41 45 17 7 43 19 9 8 25 47 41 27 52 10 28 29 27 22 13 42 42 22 32 19 42 34 28 26 19 19 38 29 19 22 25 6 42
0 31 25 39 21 35 36 41 25 15 27 9 35 22 7 25 26 23 1 24 33 20 20 26 47 8 36 40 25 48 36 38 52 15 43 26 11 27 0 16 52 35 14 11 46 39 30 17 22 44 14 47 19 32 29 39 13 20 50 27 32 31 37 32 24 22 26 14 19 40 27 30 35 17 37 16 15 29 8 44 2 15 3 46 14 30 16 25 22 34 38 23 35 41 50 13 38 28 0 34 26
0 7 36 40 21 23 7 19 29 26 21 53 12 46 10 21 13 25 4 12 27 14 22 48 25 21 48 23 41 18 43 30 36 45 32 11 48 7 26 0 30 31 22 28 26 33 29 53 32 28 45 32 42 25 14 29 16 16 27 33 38 32 25 23 23 46 31 12 38 7 26 5 6 12 28 21 23 15 20 22 30 8 31 34 34 44 26 43 44 41 43 14 27 51 42 20 28 31 48 26 9
0 8 32 22 46 40 36 35 30 30 5 23 13 26 42 42 27 20 36 23 37 39 35 31 36 34 27 25 13 28 23 50 19 24 38 18 30 29 45 29 0 31 40 24 35 18 40 26 27 26 19 35 21 33 26 40 27 13 12 14 38 19 38 33 48 16 29 20 8 29 31 26 51 25 42 19 29 43 10 40 30 36 35 21 14 25 15 26 35 48 12 51 26 20 29 14 25 29 35 30 2
0 52 37 40 27 51 49 29 41 2 44 24 23 43 32 20 19 18 32 33 22 11 48 28 41 30 12 29 13 31 6 36 29 25 6 33 15 43 14 19 35 0 38 30 20 36 32 46 35 46 46 32 5 50 41 16 18 10 5 45 30 36 33 24 41 17 6 31 30 33 18 19 51 41 24 29 8 25 12 51 32 27 35 28 1 32 36 37 31 21 5 27 53 54 45 20 14 32 41 27 35
0 19 17 20 52 6 46 46 33 38 25 24 32 51 12 32 31 31 44 19 44 18 44 14 25 28 15 15 22 3 33 16 20 38 36 39 20 17 24 29 19 35 0 16 52 21 48 44 10 27 12 15 35 28 37 4 25 15 32 38 6 45 10 19 48 24 16 29 48 17 47 15 8 43 23 24 30 39 12 20 50 17 47 32 13 9 17 13 38 24 32 20 28 37 32 11 15 36 27 37 12
0 28 19 47 32 33 42 15 3 44 39 19 31 45 34 15 22 1 45 24 40 27 18 43 19 6 16 34 2 7 0 44 53 33 18 18 20 10 31 15 21 23 34 0 24 10 35 51 17 21 40 34 18 44 31 31 2 23 31 30 51 34 24 30 26 44 18 32 28 31 50 38 34 22 27 47 14 22 16 46 22 18 49 25 12 15 23 3 19 43 39 33 13 24 35 19 30 42 39 20 25
0 44 50 20 23 32 23 7 33 32 36 14 26 15 39 17 16 42 24 15 29 32 24 5 34 17 31 29 41 48 50 5 12 23 32 46 50 27 35 29 33 6 39 10 0 30 33 19 35 25 10 24 20 17 7 31 26 24 3 21 33 33 27 35 43 6 30 2 38 33 30 16 32 20 4 33 18 19 30 35 5 26 49 22 47 9 17 35 35 22 18 34 26 45 15 40 11 36 40 35 51
0 18 17 40 39 36 34 43 33 14 18 40 31 42 29 33 33 34 44 8 14 21 41 19 14 39 16 14 2 45 48 26 41 29 23 31 27 24 12 36 40 46 32 25 14 0 21 28 27 32 24 23 14 32 16 32 48 24 16 35 45 23 36 37 6 49 41 24 42 30 22 24 49 40 8 22 17 6 35 35 27 30 30 12 20 30 49 18 19 43 35 25 49 18 12 16 32 29 25 3 30
0 38 41 11 3 37 5 31 30 23 17 48 7 38 50 4 21 46 7 18 33 38 12 45 33 24 17 9 34 34 19 53 38 21 4 9 17 16 8 41 21 32 9 36 41 30 0 33 38 23 31 21 16 4 27 32 7 24 35 38 28 28 32 37 16 14 32 21 18 25 30 44 17 45 41 20 31 24 50 30 26 9 21 15 30 24 27 46 7 27 12 27 25 29 30 20 24 36 35 5 19
0 27 13 36 37 6 25 41 20 23 24 24 35 44 31 5 41 32 29 16 28 27 21 2 18 17 31 49 21 33 2 29 27 18 35 51 7 7 24 18 14 45 37 39 45 28 15 0 38 6 13 53 26 49 36 31 39 14 26 30 41 23 46 45 30 23 32 9 26 12 28 26 2 18 40 43 29 41 38 37 12 18 24 32 3 33 42 29 18 15 12 28 6 14 14 38 24 12 17 33 5
0 38 34 16 37 21 8 1 14 1 18 34 26 30 29 37 14 16 18 49 54 14 32 13 8 17 31 45 15 21 21 28 3 47 36 8 45 32 25 39 6 20 31 28 39 34 43 46 0 14 29 16 45 25 17 18 2 14 4 37 3 3 22 8 26 12 24 45 42 19 25 25 19 37 16 19 36 26 45 30 24 44 30 26 34 13 35 26 44 37 45 10 26 42 17 27 12 20 36 27 15
0 37 32 29 50 16 23 25 11 23 28 14 29 40 22 40 22 5 22 38 18 32 32 33 23 24 27 17 15 16 24 26 40 29 25 9 24 9 37 7 33 43 45 26 8 48 29 28 32 0 29 19 4 18 25 11 41 17 30 10 35 25 44 22 34 39 26 30 29 37 16 44 26 21 24 14 42 31 41 22 39 20 41 25 36 9 18 35 16 15 36 24 25 20 20 13 13 26 11 25 22
0 41 32 18 19 33 48 33 12 38 21 43 36 23 37 41 44 24 38 15 27 32 33 32 30 24 40 33 28 29 29 26 21 36 20 9 6 42 35 23 17 31 27 47 43 44 47 36 12 42 0 29 22 32 16 17 34 40 39 38 24 28 27 45 35 8 32 32 33 14 51 43 45 0 32 29 28 19 50 17 16 38 11 11 50 19 25 5 2 15 29 21 19 15 27 5 27 25 50 25 6
0 34 11 21 41 24 19 53 39 11 23 24 49 29 38 35 36 46 13 22 34 25 36 26 17 26 26 35 31 31 44 38 44 27 22 26 42 41 25 31 21 33 8 22 24 10 33 27 8 29 26 0 23 38 19 46 3 24 13 32 9 25 33 37 5 41 24 29 23 50 34 35 9 22 40 11 9 19 46 25 54 23 13 34 34 23 25 46 16 44 25 25 30 15 27 32 2 42 16 36 21
0 19 37 32 29 40 12 37 22 27 5 6 37 18 45 25 13 20 48 50 14 0 30 7 29 29 21 21 31 16 22 46 23 48 4 21 10 7 10 23 2 18 32 22 30 30 11 24 31 38 23 27 0 27 12 15 46 22 12 47 20 24 32 10 13 34 41 16 22 5 7 31 39 24 20 47 34 18 2 32 28 22 19 33 21 34 20 2 20 32 32 36 13 22 28 44 34 48 40 34 15
0 34 18 25 40 21 16 0 31 24 44 21 11 17 15 45 26 12 35 30 16 40 39 33 27 22 9 20 7 29 39 10 31 27 7 30 6 21 34 33 31 53 30 44 5 11 30 49 42 36 16 19 28 0 23 30 12 31 11 27 35 26 33 32 23 39 42 39 14 48 28 24 44 15 42 20 20 30 7 19 28 25 15 31 37 24 26 40 31 40 46 47 42 24 22 8 32 6 15 48 35
0 27 21 39 35 17 39 54 6 43 17 17 9 23 1 5 47 38 34 20 32 42 13 36 21 42 23 30 44 36 42 27 22 15 21 49 39 20 26 21 20 30 34 15 33 37 40 35 3 25 31 50 11 31 0 9 52 28 6 14 11 26 29 23 18 13 29 31 32 36 34 34 23 45 26 52 28 21 23 18 36 34 22 45 36 29 23 25 23 44 16 30 41 6 14 42 15 51 17 41 28
0 32 42 31 25 18 15 36 19 31 26 23 24 35 23 26 19 37 30 21 35 18 36 16 12 11 5 24 4 26 26 24 45 28 37 22 29 26 28 23 38 52 48 10 35 20 28 2 22 31 42 29 13 13 27 0 16 18 15 14 21 11 26 48 38 38 0 34 43 27 34 30 15 15 44 34 19 22 44 15 33 26 42 10 12 22 36 18 26 19 24 16 31 15 28 16 15 34 43 22 38
0 46 2 27 23 9 18 23 42 39 14 11 24 27 15 11 16 27 21 37 21 36 20 36 29 10 17 27 26 12 23 17 8 16 10 43 39 7 46 33 24 30 34 17 25 28 30 37 15 6 30 23 47 31 18 25 0 19 53 5 39 22 43 45 27 28 30 36 5 17 32 9 32 34 41 49 13 26 44 21 40 32 32 27 44 6 42 36 25 7 34 32 43 52 20 46 42 29 34 16 22
0 38 27 44 38 37 2 44 7 30 19 33 24 7 27 39 21 26 47 23 44 31 16 15 31 10 24 11 31 26 38 27 35 20 23 11 27 13 16 33 21 21 19 17 31 23 44 19 19 11 19 28 6 31 31 31 35 0 41 35 13 32 38 11 35 39 9 31 44 30 15 35 26 43 23 31 33 33 10 13 26 41 25 29 35 42 33 24 36 25 32 14 36 31 27 36 34 38 22 22 45
0 25 40 31 19 34 16 51 38 43 30 31 21 30 23 5 32 46 14 20 7 17 18 44 19 40 51 8 20 5 22 23 15 20 25 15 46 13 11 2 29 9 26 32 22 29 13 6 45 39 43 18 35 42 40 16 22 44 0 30 38 30 10 25 30 15 7 15 2 37 16 12 15 11 29 12 37 29 30 16 20 35 39 5 22 33 10 40 27 26 22 10 26 12 14 26 38 18 48 34 27
0 33 14 30 17 24 18 41 18 26 15 32 30 13 28 13 21 27 0 46 39 37 28 17 20 12 37 23 17 46 27 31 29 28 24 21 22 16 21 25 26 41 29 19 17 26 26 27 38 28 9 22 27 18 14 48 33 24 14 0 12 19 28 3 5 38 40 14 43 34 17 14 25 6 4 21 11 17 17 35 12 21 36 41 34 38 28 42 37 18 29 40 47 19 21 26 31 19 4 26 47
0 34 37 23 25 26 20 28 41 29 6 35 23 20 25 28 14 32 38 50 30 40 35 28 17 30 38 24 14 21 22 18 21 27 22 17 38 27 42 37 41 23 19 14 43 10 33 26 21 30 29 42 31 15 26 17 36 22 8 47 0 16 25 31 20 27 23 22 12 21 27 34 46 45 33 54 25 28 26 16 15 48 11 20 35 41 26 19 13 37 40 24 35 32 17 32 19 16 48 27 6
0 26 11 25 30 48 32 28 20 22 46 6 36 32 35 8 35 51 36 28 30 43 35 42 26 32 24 26 7 19 21 41 21 33 13 19 16 42 21 44 18 37 23 28 15 26 39 18 25 21 2 14 10 26 38 34 42 48 19 22 33 0 29 21 24 24 32 38 12 3 16 5 16 19 5 18 32 24 23 21 39 47 16 28 38 27 14 52 13 30 52 27 22 43 14 19 26 28 26 1 46
0 24 31 20 31 30 8 47 13 27 33 38 22 29 20 13 26 13 16 26 38 38 15 22 38 25 8 17 30 50 23 28 34 10 34 33 29 37 17 47 31 28 21 8 22 40 30 12 36 28 19 32 44 13 27 41 43 27 27 26 26 14 0 16 9 11 21 28 40 52 18 21 37 51 51 25 38 21 48 31 22 29 12 6 29 1 6 46 29 25 25 27 28 12 34 35 23 20 33 47 33
0 30 27 17 24 12 31 31 34 20 37 27 27 27 14 53 48 37 32 25 24 44 27 18 28 36 11 36 44 32 29 43 33 25 15 29 26 37 29 33 23 46 30 18 37 26 24 32 18 28 20 46 18 20 10 41 29 10 41 16 28 23 38 0 26 8 34 19 33 36 22 53 40 30 32 33 20 14 9 49 13 36 24 33 45 54 24 14 33 28 34 24 28 35 28 44 18 43 51 32 33
