  200
   53  9643     2     2
   34 10928     7     2
   25  5661     4     5
  100 11990     1     2
   90  6251     8     8
   54  5296     7     3
   64 12605     4     4
   95  9636     6     2
   84  6413     2     8
   36  7580     2    10
   37  6271     9     1
   19 11492     5     5
    9  8372     2    10
   24 11964    10     3
   41 10218     1     7
   78  8726     8     1
   80  5868     2     7
   93  4527     1    10
   18  9505     1     4
   54  5884     6     9
   65  5167     1     9
   69  9676     4     6
   96  9950     4     2
   33  6147     8     8
   73  3196     1     3
   20  3059     4    10
   32 11246     1     8
   80  5588     2     3
   66 11698     6     8
   41 12700     5     8
   92 11833     2    10
   18  8243     8    10
   75 10530     3    10
   16  4397     5     4
   18  7135    10     1
   65  3684     3     8
   70  6671     3     6
   81  6642     3     5
   59 10298     8     9
   53 10063     4     4
   17 11201     7     4
   95  3472     6    10
   71  8458     1     8
   26  6476    10     3
   19 12414     7     3
   11  5579     1     5
    4 12180     7     4
   98  5185     9    10
    4  7085     3     5
   21  8587     8     8
   51  8047     4     9
   68  9230     5     3
   89  5166     3     3
   46  4899     9    10
  100 12356     2    10
   62  5340     3     5
   66  4937     4     9
   31 10504     3     8
   42  7906     6     8
   31  3537    10     7
   72 10107     9     6
   33  6642     7     7
   49  8758     9     6
   47  7539     4     6
   49  8018     3     1
   66 12872     8     7
   11  8202     6     3
   18 11668     5     7
   47  6416     3     1
   70  5403     3     2
   70  8634     1    10
   64  4520     1     5
   64  5853    10     2
   41  3994     1     8
   89  7974    10     8
   83  5170     6     4
   52  6551     3     2
   92  7056     6     2
   80  7333     4     3
   55 10615     7     7
   13 12622     5     9
   31 12359    10     1
   23  6747     1     9
    2  4690     7     1
   77  4160     8     1
   22  6005     5     9
   63  7009     1     6
   43  6076     4    10
   53  3411     9     7
    4 11894     6     3
   74  6591     3     7
   25 10497     7     2
   37  5439     4    10
   22 12328     1     2
   71  4938    10     7
   85 10436     6    10
   88 12102    10     9
   82 10119     7    10
    2  9006     3     6
   34  5421     2    10
   51 12500     9     2
   72  4542     5     6
   97  6919     2     5
   15  5256    10     3
   12  5515     7     3
   86 11871     1     3
   97  7404     6     7
   63  9045     1     5
   78  5830     7     4
   76 11716     1    10
   18  6562     7     2
   90  5354     3     2
    7 10977     2     1
   40 10288     9     1
   91  7023    10     3
   83 12116    10     1
   62  3196     5     9
   54 11011    10     9
   25  5094     3     1
   14  3585     3     5
   57  9808     8     2
   98  8664     7     7
   38 11060     2     7
   94 12225     1     1
   20  7895     7     9
    9 12977     1     4
   78  9564     9    10
    7  6900     6     7
   90  9999     8     3
   80  5472     3     6
   41  9300    10     7
   41  9402     8     5
   52  6993     9     1
   38  3121     1     1
   55 11636     8     7
   63  9487     5     4
   23 11971     4     3
   51  5943     5     3
   26  5435     5     9
    1  4704     2     7
   26  4561     7     3
   44  8975     3    10
   90  7037     4     8
   33 12517     9     3
   83  6166     3    10
   80 11038     5     1
   15 11535    10     4
   45  6340     8     9
   34  8952     5     9
   40  3531     4     4
   58  6904    10     4
   90  5662     4    10
   37  9174    10     1
   96  4867     1    10
   84  4790     6    10
   57  3971     8     9
    5  4747     4     3
   61 11332     6    10
   63  7849     5     6
   94 11724     3     6
   41  3707     8     6
    4  4051     4     3
   34  8028     2    10
   92  7678     6     6
   41  4151     7     4
   89  6567     1     7
   55  4068     2    10
   64  3025    10     6
   39  9489     5    10
   80  6481     8     8
   65  4707     1     3
   65 11029     2     2
   24 12435     2     8
   54  8722     4     1
   97 10448    10     5
    7  5503     5     8
   34  6663     9     1
   12  8885     1     8
   51  8821     2     6
   67 12593     5    10
   51  9395     4     2
    8 12704     3    10
   57  5158    10     9
   88  5471     3     2
    4  4473     4    10
   40  6926     5     9
   44  6421    10     1
    8  6198     9     3
    1  5161     1     9
    7 11249     4     7
    2  4824     1     8
   41  5846    10     4
   10 12279    10     9
   36  9831     4     8
   32 10503     8    10
   51  3333     6     2
   24  3300     5     4
   86 11549     9     9
   15  3336     5     8
   62  9768     9     4
