  200
   84  9319    10     8
   20  7355    10     2
   76 10519     4    10
   64  7951     7     4
   15  5932     6     2
   13  6081     2     5
   78  5038     8     9
    3  7430     5     1
   54  9568     5     5
   91 10833     2     1
   37  3682     5     5
   71  9407     8    10
   86  6865     5     3
   50  8007     3     8
   54 10108     7     8
   59  4713    10     8
   53  8097     1     7
   40  6598     7     6
   20  4537     7     6
   32  8263     6     8
   33 10805     9     2
   25  7868     6     6
   48  8518     8     9
   10  4613     4    10
   65  4456     2     5
   66  4781     9     4
    1  8516     3     4
   73  8958     3     5
   69  8110     8     7
    9  9127     2    10
   48  4914     8     2
   52  6469     9     4
   29  5522     1     1
   24  4474     2     1
   16 10767     5     8
   43  7802     6     3
   36  6903     5     6
   93  4846     5     7
   45  4272     2     3
   90  5511     1     1
   84  4719     8     8
   82  4301     7     7
   61  3958     8    10
   69  7931     2    10
   32  8656     1     5
   14 10413     5     7
   27  8992     1     8
   84  5793     3     1
   54  6052     3     3
   46  9877     8     4
   15 10404    10     9
   86  5898     3     5
   71  6785     5     9
   63  7962     9     8
   96  6859     6     5
   36  7589     6     3
   29  9091     7     1
   97  4416    10     8
    8  5587    10     8
   98  6241     6     7
    5  9890     1     7
   56  6849     7     9
   49  9058     4    10
   33  4453     2     8
   79  7671    10    10
   64  8866     1     8
   76  8602     9    10
   14 10921     4     6
   57 10059     7     4
   21  9221     1     2
    3  5472     5     6
   40  3818     4     1
    3  9870     9     9
   64  5778     4     6
    8  8097     5    10
   34  7566     1     3
   77  5232     8     3
   35  6130     6     7
   18  9707     6     4
   30  7632    10     5
   81  5048     5    10
   33  9152     7     2
   16  9878     2     9
   51  8180     9     9
   95  6154     6    10
   11  5778     9     3
   87  4810     6     2
   24  4286     4    10
    7  6541     9     1
   95  6745     5    10
   21  6875    10     6
   12  5472     9     7
   50  9942     3     8
   69  4973     5     6
   44  6272    10     5
   28  6653     3     8
   33 10186     7     4
   19  3915     1     4
   42  6615     8     4
   89  9286     3     7
   39  9484     1     5
   45  8435     2     9
   29  9452     6     7
   41  8394     1     4
    8 10561     6     5
   37  6590     3     7
   75  5001     3     6
   85  4833     5     7
   71  9067    10     4
   92  3748     8    10
   14  8813     7     2
   51 10462     4     4
   24  9248     5     2
   30  7731    10    10
    2  7683     4     3
   19  4442     2     1
   41  9856     9     3
   89  8841     1     5
   42  5076     5    10
   48  5438     7     4
   83  4626     7     4
   62  8298     6     6
   59  7257     5     1
   32 10915     9     1
   31  9618     1     2
    3  9877     7     5
   60  6609     1     9
   64  8845     9     5
   21 10139     7     8
    1  9571     9     2
   53  7172     4     1
   60  8663     9     3
   45  7047     2     1
   81  5664     1     8
    1  6097     1     6
   52  6648     9     5
   17  8601     3     5
   75  7446     3     2
   36  7828     4     2
   88  6709     2     8
   67  7542     1     1
   50  5682    10     3
   39  6212     7     2
   90  5830     7     2
   79  9760     9     3
   40 10242    10     4
    9  6619     8     2
   20  8657     7     6
   29  8123     2     8
   51  8042     2     1
   67 10442     5     9
   11  9097     8     1
   12  5381     8     6
   25  6739     2     9
   43  9053     7     2
   43  4039    10     8
   28  5657     8     3
    2  4702     9    10
    6  9232    10     2
   48  4836     6    10
    2 10621     9     2
   58  5444     3     2
    8  9847     6     2
   46  6708     1     3
   39  7455     4    10
    9  4985     6     8
   97  9703     9     8
   55  5097     6     4
   84  8778     8     9
   32  6572     4     9
   43  8153    10     1
   50  5360    10     9
   82  8601     5     1
   81 10712     6     3
   40  7537     6    10
   61  7402     4     4
   21  9995     8     6
   48 10504     5     1
   80  5099     2     9
   49  7159     9     3
   98  7587     7     2
   46  4581     9     7
   60  5296     7     4
   10  9315     6     8
   71  7668    10     5
    2 10696     5     5
   52  9702     7     5
   98  9672     9     8
    3  4439     3     5
   58  7974     8     7
   46 10856     4     7
    4  4100     4     7
   16  9766     1     9
   54  9744     1     9
   49  7156     4     9
   54  6261     6     8
   62  3769     6     7
   46  5899     4     7
    9  7706     3     1
   45  8895     5     5
