  200
   56  8191     7     5
   91  8597     1     4
   31  9776     8     9
   11  6866    10     2
   97 10143     4     9
   29  5617     3     4
   91 10197     4     6
   69  8250    10    10
   90 10283     4     8
   59  6479     6     1
    8  6097     6     2
   16  5859     5     1
    6  7566     3     4
   75  8281     4     6
   28 10388     1     4
   35  9405     7     3
    4  7681     7     3
   13  5943     8     8
   88  7284     3     8
   85 10981     7    10
   63 10105     3     1
   40  5089     3     4
   14  7807     6     2
   70  5956     5     1
   81 10594     3     5
   94  9876    10     3
   89  6343    10     4
    7  5133     7     3
    5  9891     5    10
   14 10776     1     6
    9  7112     3     6
   60  6995     1     5
    5  8286     1     9
   40  5801     2     4
   71  8822    10     7
    1  7341     5     8
   68  6378     4     7
   62  7931     6     2
   70 10551     6     8
   58  5573     8     5
   20  9370     3     3
   77  5561     1     9
   74  6393     2     5
   26  5849     6     6
   52  8803     6     5
    1  5694     5     9
   60 10214     4     9
   56  5396     2     8
   14  6597     2     6
   48  6411     8     6
   40  5290     1     7
   77  5615     4     7
   87  6460     1     9
   53  8057     6     8
   46  6531    10     7
   68  5967     3     4
   47  6845     7    10
   34  7835     2     1
   74  6061     1     7
   51  5649     3    10
   48  7523     2     7
   83  8133     5     2
   11  7604     6     4
   53 10770     2     6
   22  8895     6     6
   82  5338     7     1
   54  7023     8     4
   90 10234    10     3
   43  8229     4     3
   23  6487     3     1
   48 10768     9     7
   63  6512     7     5
   99  7008     5    10
   21  6074     2     2
   88  7321     4     1
   51 10771    10     4
   21  6728     6    10
   48  6448     7     9
    6  5080     4     1
   35  8286     9     5
   95  7820     5     4
   45  5330     4     7
   11  8861     4     2
   82  9241     7     3
   98  8347     1     5
   56 10353     4     8
   50 10168     1     7
   44 10153     9     5
   90  7100     7     9
   24  5141     2     3
   95 10762     1     4
   37  9584     8     5
    7  8235     8     4
    6  7279     8     8
   90  9266     1    10
   29  6042     4    10
   88  7577     5     9
   43  5202     9     3
   18  5189     3     2
   30 10767     8     1
   65  6649     3     3
   66 10917     3     8
   93  6191     6     5
   63  8617     8     2
   86  5903     4     9
   80  8473     9     5
   13  8301     9     5
    7  7592     2     8
   27  9882     8     3
   19  8341     2     6
   41 10838    10     3
   22  6614     4     7
   64  8632     7     3
   51  8612     6     4
    4 10815    10    10
   61  5891     7     7
    7  7877     1     2
   53  9896     2     6
    4 11005     5     1
   96  9938     7    10
   76  9997     5     8
   99 10679     8     5
   33  8434     6     4
   83  7144     3     2
    4  6870     5     3
   23  6613     6     3
   11  8147     6     1
   91  9408     9     1
   65  6775     6     6
   29  8297    10     3
   21  9087     9     1
   29  8384     9     8
   94  8126     2     1
   13 10239     4     6
   92  5914     8    10
   80  8990     7     9
   92  7625     5    10
    5  9175     6     4
   86  5495    10     7
   19  6419     2     3
   23  6429     8    10
   27  5245    10    10
   41  7994     5    10
   86 10021     4     2
   77  8818     7     3
   44  7721     6     9
   46 10873     3     9
   84  5607     7     4
   96  6529     7     5
   50 10790     9     9
   80 10505     3     3
   72  5439     2     3
   49 10382     6     4
   13  7852     8     7
   54  7544     6     4
   52  6164     1     7
   35  9426     5     9
   65 10652     1     5
   43 10533     1     7
   99  5113     3     4
   93  7861     2     8
   63  8532     9     8
   28  8458     3     2
   87 10948     5     8
   75  7684     5     4
   19  9333    10     1
   67  8850     1     7
   67 10269     1     3
   24  7421     5     5
   52  9306     3     3
   86  5600     2     6
   46  8810     4     4
   79  9511     2     2
   26  8555     8     6
   32  7743    10     6
   56  7242    10     5
   69  5188     5     5
   78  7529     4     4
   39  7809     6     9
   65  6678     3     9
   27  7231     2     3
   18  7227     8     2
   37  7078     4     1
   75  6525     8     6
   31 10039     7     8
   91  9582     9     5
   27  7650    10     3
   65  8378     3     7
   55  9146     1    10
   69  7095    10    10
   64  8452     5     1
   48  5920     2     7
   32 10588     1     7
   92  5822     9     2
   35  5780     8     4
    7  7184     7    10
   10 10116     8     3
    1  9591     1    10
   74  6365     7     3
   33  6449     5     7
