  200
    2  7715     9     5
   84  7914     7     3
   36  9363     2     7
    1  5396    10     3
   34  5511     2     7
    4 11640     3     4
   83  4494     4     9
   95  8625     2     4
   17  6925     3     8
   60  5812     7     3
   12  8262     8     3
   58  3136     6     3
   69 10433    10     4
   74  5190     7     2
    6 10553    10     2
    5 10338     5     8
   66  9084     4     5
   43  4220     9     6
    7 10959     3     3
   72  5652     4     5
   35  9455     5     3
   83  9771     5     2
   34 10884     5     4
  100 11881     4     8
   96  9601     8     7
   28  6196     2     7
   29  4676     1     8
    7  8373     2     7
   43  7634     3     9
   40 11526     7     9
   42 12144     3     2
   44 12381     1     3
   23  6576     3     2
   77  8643     4     9
   44  4912    10     6
   56  9119     4     8
   81  7418     7     2
   27  6438     4     5
   51  4879     8     2
   97 11376     1    10
   87  9283    10     7
   62 10174     5     5
   55 11545     7     2
   55  6851     1    10
   36 12396     2     6
   61  9233     6     4
   60  4324     5     8
    1  8616     5    10
    3 10485     7     9
   66 12316     9    10
   73 11301    10     5
   38  7076     3     1
   48  9223     3     2
    7  9321     4     9
   38  6093     8     9
   44  5959     3     8
   35 12549     8     6
   66  7801     8     6
   51 11365     6     5
   77  7318    10     4
    6  6462     4     5
   92 10645     8     6
   21  6834    10     7
   28 10070     6     6
   68  6423     2     5
   65  8779     9     3
   84  6325     1     4
   49 10874    10     7
   91 12250     4     8
   35  8236    10     5
   45  9385     2     6
   78  8668     6     4
   97  5546     5     9
  100  8065     8     7
   32 12552     6     4
   32  5077     8     5
   60  4434     6     1
   92  4012     3     2
   33 10726     4     5
   63 11952     4     9
   57  3463     1     2
    6  9162     5    10
  100  6163     6     9
    5  9718     6     3
   13  5618    10     8
   37  9288     3     7
   49 12710    10     1
   48  5303     7     4
    3  4225     2     3
   99 11211     5     5
   24  9653     6     7
    9  7719     5     7
   91  8991     3    10
   44  3623     7     4
   36  4925     2     2
   58 12446     6     5
    8  9434     8     7
   20  8282     4     5
    6 10456     7     1
   99  8819     1     4
   55  3654     4    10
   51  6976     8     6
   77  4623     8     8
   51  6232     8     9
   50 12074     8     3
    9  4310     4     2
   83  8342     7     3
   10  3644     3     3
  100  5354     8     3
   15  6203    10     8
   72 12629     8     1
   57  5850    10     4
   21 12398     4     7
   72  5927     3    10
   61 12601     5     6
   33  5152     3     4
    9 12248     7     7
   10 12447     4     6
   80  7487    10     7
   11  3608     8     9
    8 10793     1     1
    4  4276     7     4
   19  8360     2     6
   98  6919     3     1
   48  4931     4     8
   55 10317     5     7
   56  6501    10     5
   56 11398     1     4
   75  5734     8     2
   62  4092     6     5
   55  7353     3     7
   29  6420     1     2
   13  8101     5     1
   32  9008     1     5
   80  9685    10    10
   63  7311     2     3
   40 10351     6     6
   62  5162     6     2
   72  7988     6     5
   39 12738     3     8
   77  8398     7     9
   44  7752     3     6
   95  5724     2     2
   97  7931    10     5
   15 10711     7     5
   56  5460     9     7
   30 10115     5     9
   23 10095     3     1
   65  5042     4     3
   10  4738     6     6
   34 10735     2    10
   73  2971     4     3
   14  6046     2    10
   53  6230     5     5
   71  6923     8     3
   62  8010     7     7
    8  3683     9     2
   26 10456     7     8
   17  6543     9     1
   82  6449     9     4
   88 11581     4     2
   72 10929     4     8
   11  9902     1     5
  100  6818     9     2
    3  7072     4     2
   90  6722     1     4
   62 11162     2     4
   43  4559     1     7
   51  8917     8     6
   34  6285     8     9
   81  4432     5     5
   27  4450     5     5
   77 11069     2     5
   76  7188     8     6
   24  9414     6    10
   91  8916     9    10
   32  9681     8     3
   53  6664     2     9
   14  6147     3     1
   97 11756     2     5
   62  8434     7     4
   47  4017     7    10
   69 11759     5     8
   75 11513     1     4
  100  7280     1     5
   40  5817     5     1
   37  6658     9    10
    7  7996     2     7
   66  3409     1     8
   53 10234     8     1
   88 11477    10     1
   53 12023     7     9
   25  8298     1     8
   99  8515    10     5
   53  5976     7     1
   28 12402     6     9
   88 12270     2     9
   15  4273     8     5
   70  4097     8     6
   39  8322     2     5
