  200
   97  4161     8     6
   60  4180    10     9
   59  2974     9     2
   86  3084     9     6
   31 10636     6     4
   14  5151     6     9
   88  8034     7     9
   87 11117     4     3
   49  7480     4     2
   78  4522     1     5
   80  6304     4     8
   20 10550     4     7
    8  9317     8     8
   47 10040     7     6
   32  9844     7     2
   51  4973     4     9
    5  7427     5     3
   70 12057     2    10
   56 11473     3     7
   65  4854     8     9
   66 10741    10     2
   52  3654     5    10
   45  6488     7     4
    4  8306     7     2
    4  6705     7     6
   10 10315     2     4
    7  3738     3     5
   75  4697     3     7
    4  6015     9     1
   38  5638     2     2
   79 10087     4     6
  100  7234     8     7
   98  6877     3     1
   38 10120     4     7
   86  7377     6     2
   29  4760     8     4
   51 12329     1     6
   73 12469     5     1
   15  3125     3     6
  100  7056     6     7
   51  4239     5     6
   95  6487     7     3
   19  4853     9     3
   59 10614     2     4
   41  3774     5     9
   51 11756     7     4
    9 12645     7     2
   46  8259     9     1
   21 11061    10     4
   64 11366     1     9
   11 10172     7     9
   86  9049     2     5
   16 12078     5     8
   55  3908     5     3
   89  4602     8     6
   19  6031     3     4
   64 11281     6     6
   95  5398     2     1
   94  7787     5     1
   67  4544     6     7
   33  8095     5     2
   73  5121    10     7
   67  8836     5     3
   31 12030     9     2
   10 12299     3     3
   52  3460     3     5
   59  4037     7     5
   61 11876     3     9
   25  3176     7     6
   74  4221     1     1
   60  6179     8     6
   75  4474     3     1
   68  7766     9     4
   79  8091     8     9
   33 12146     4     5
    9  8598     4     2
   29  7094     6     3
   42 12039     2     6
   54  4105     4     2
   50  5403     8     7
    6 10652     3     4
   64 11336     2     1
   35 11510     9     1
   22  9978     9     2
   18 12303     7     3
   24  3360     8     7
   41  3256     4     6
   82 10832     4     9
   19  5817     9     7
   35  8101    10     7
   48 12434    10     5
   52 10970     4     9
    8 10281    10     3
   15  8517     6     8
   82 10248     2    10
   17  9828     2     5
   67  9036     8     2
   40 11344    10     5
   78  8951     7     4
   91  9271     6     7
   14 12623     1     6
   38 12188     4    10
   66 10803     8     8
   81  7636     1     9
   16  7527     4     8
   98 10197     3     2
   90  3482     4    10
   45 11680     9     1
   40  9483     5     8
   44  4646    10     1
   94  4330     6     7
   46  7383     9     1
    7  3230     1     1
   29  3087     6     8
   67  4608     7     3
   25 12591     7     3
   53  3506     3     4
    7  4923    10     9
    7 10671     3     2
   71  6381     2     1
   42 10083     2     5
   54 10352     4     6
   23  4598     7    10
   49  7612     1     7
   69  6117     9     4
    4 11904    10    10
   66  4687     4     2
   35 12212     9     5
   44 10496     2     4
   43 10697    10     6
   25  8731     4     2
   57 10366     4     9
   80 10133     6     5
   90  6781     2     9
   38  5250     4     7
   95  4907     1     3
   88  4225     4    10
   27  5790    10     7
   40  3834     9     3
   28 10767    10     8
   70  7495     9     7
   33  5222     7     9
   73  5397     8     9
   77  7783     9     7
   62  5368     2     6
   40  7064     5     1
    2  7622     8    10
   14  5933     7    10
   47  9045     6    10
    8  5540    10     2
   85  9372    10     1
   88  6375     7     4
   62  3140     3     8
    7 11029     8    10
   36 11046     9     1
   30  6316     3     1
   11 10181     7     9
    1  2980     3     2
   65  5775     1     5
   55  7924     8     3
   43 10736     4     7
   89 11564     5     6
   11  5537     3     2
   23  8116     1     2
   79  5593     8     5
   49  7845     7     9
   18 10081     1     4
   66  6877     1     4
   76 10694     6     5
   57 10974     2     6
   94  4891     3     1
   46  5437     4     1
   90  3444     8     5
   66  7347    10    10
   23 10279     4     8
   51  5870     1     1
    5 11469     6    10
   24  5148     3     8
   65  8861     9     1
   51  7761     4    10
   32  7747     2     9
   49  5481     8     2
   39 11195     2     3
   93  7946     6     6
   56  3757     5     2
   74  9489     1     3
   23 11320     9     6
   67 10996     4    10
   74  9527     5     5
   87  4343     1     1
   21  6168     3     3
   17  7510     8     2
   76  3155     5     6
   32  8763     6     4
   40 12685     9     3
   54  5807     2    10
   80  3856     2     3
   57 10013     1     6
   20  9742     5     4
   55 11608     9     7
