  200
    6  4268     5     9
   91  3420     9     1
   83  2972     5     7
    9  4105     3     2
   69  4600     8     1
    5  4585     1    10
   52  4501     9     9
   26  3130     6    10
   93  3962     3     9
   99  3737     2     7
   15  3982     7     9
   80  3796     3     4
   20  3032     8     5
   53  3240     4     8
   54  3608     5     8
   19  3230     3     7
    1  4445     3     6
    9  3655     7     8
   24  4418     6     7
   35  3980     5     9
   90  4791     5     3
   32  4015     4    10
   41  3502     9    10
   66  3338     7     5
   25  3493     7     7
   57  2938     4     5
   77  4107     8     1
   75  4660     7     2
   77  4551     7     4
   62  3690     6     6
   15  4273     1    10
   82  3996     4     3
   53  4218     6     6
   97  4352     8     6
   91  3278     6     4
   21  3994     5     7
    1  4113    10     6
   42  2956     7     2
   47  4231     3     6
   94  3252     2     5
   41  3800    10     9
   61  3390     1     4
   73  4156     5     8
   60  3940     7     3
   13  3738     5     2
   27  2940     1     5
   79  4277     9     9
   14  3360     7     8
   35  3702     9     3
    3  3871     6     5
   48  4447     3     6
   25  3670     3     5
   34  3063    10     5
   89  3125     1     6
   90  4115     1    10
   59  3664     8     1
   45  3170     6    10
   67  3399     8     1
   33  3501     4     3
   22  2898     3     4
   29  4197     5     6
   47  2950     7     2
    3  4002     6     6
   81  3591     3     2
   44  4409     4     8
   93  4387     3     9
    2  4693     7     8
   44  3699     3     3
   35  4450     9     1
   48  4101     1     3
   38  4059     6     7
   75  3427     8     9
    8  4598     2     7
   11  3391    10     5
   35  4474     6     2
   21  3512     6     8
   37  3438     2     9
   13  3928     5    10
   35  3979     4     5
   72  4248    10     1
   15  2976    10     5
   83  3603     6     1
   96  3094     4     6
   49  3147     1     9
   71  3836     8     6
   86  4317     4     5
    8  3919     9    10
   15  4114     4     6
   53  2893     3     5
   40  4527     2     2
   36  4120     8     9
   81  4197    10     1
   87  4585    10     4
   39  3298     5     5
   61  2965     4     2
   30  4170     3     1
   31  4793     7     3
   63  4765     2     9
   74  3046     5     4
   66  4420     8     4
   10  4042     3     2
   11  4212     1     1
   40  3023     5     2
   18  3816     4     8
   21  4710     2     5
   75  4605     3     3
   39  4436     9     5
   58  3325     6     3
   87  3710     7     3
   73  3592     4    10
   30  4680     5     4
    2  3793     8     7
   55  4303     9    10
   26  2951     1     9
   51  4048     9     6
   25  3316     8     6
   11  4375     6     4
   58  3143     7     5
   40  4537     3     1
   64  4375     1     9
   98  4778    10     7
   76  3834    10    10
   44  3749    10     9
   84  4539    10    10
   14  4240     4     4
    5  3821     5    10
   13  3886     4    10
   45  4209     3     7
   67  3762     6     8
   86  4039     1     4
   10  3806    10    10
   77  2981     8    10
   97  3427     3     4
   50  3937     6     2
   94  3905     3     7
   18  3314     6     8
   24  3718     8     5
   33  3517     1     2
   75  3746     1     1
   11  4535     6     7
    5  4217     4     1
    4  3602     8     5
   13  3505     4     4
   60  3696     4     1
   29  3660     8     4
   63  4660     4     9
   85  4120     4     7
   40  3212     3     7
   21  2979     2     4
   24  3834     6     8
    4  4695     3     5
   18  2934     3    10
   99  4775     8     7
   47  3620     4     4
    1  4580     4     9
   13  4191     1     1
   52  4548     8     3
   14  3642     8     9
   57  3577     3     7
   18  3487     6     1
  100  4788     8     3
   66  4491     4     7
   94  3575     5    10
   96  3392    10     6
   16  3604    10     8
   88  4587     8     6
   13  3813     5     4
   39  4429     7     2
   20  3281    10     7
   88  4667     8     5
   49  4141     3     9
   25  4606     6     8
   92  3445     5     9
   62  4753     8     2
   84  3479     9     9
   21  4213     2     2
   24  4590     3    10
   68  4706     4     6
   61  4532     6     9
   45  4677     4     3
   92  3716    10     3
   64  4403     1     4
   62  4718     6     3
   91  3667     9    10
   11  3200     6     7
   63  4474    10     2
    3  3035     9    10
   62  2925     6     9
   76  3292     9     1
   59  3720     4     7
   80  3519     1     9
   76  3257     6     3
   25  3387     9     3
   73  4202     5     9
   71  3756     7     8
   40  4098     8     1
   61  3965     2     4
   84  4677     3     2
   79  3704     7     3
   80  4354     4     1
