  200
    4  9349    10     2
   33  9318     2     5
   70  3421     5     1
   43 10156     4     4
   21  6382    10     7
   26  7624     2     5
   64  9815     9     1
   87  7401     7     4
   31  7324     7     6
    3  4679     3     5
   37  8902     7     7
   77  4588     5     1
   32  8916     1     5
   14  6416     3     4
   11  7225     2     4
   77  9895    10     7
    9  5133     7     2
   56  2811    10     6
   57  7865     8     9
   75  4745     2     2
   99  2872     7     6
   22  5638     3     7
   46  3148     5     7
   52  9603     9     3
   58  6636     3     5
   56  4519    10     3
   73  7346     6    10
   63  7394    10     9
   80  4307     5     9
   59  7075     9     4
   28  2690     4     7
   83  3028     4    10
   92  5764     2     8
   97  3986    10     7
   26  2555    10     4
   12 10022     1     5
   22  9486     2     2
   89 10245     8     4
   99  6794     9     9
   52  6181    10     8
   92  4295    10     9
   35  5067     6     5
   29  8644     4     8
   24  2583    10     3
   49  9359    10     9
   39  5241     7     1
  100 10354     1    10
   57  3863     9    10
   95  5927     6     6
   56  7591     8     8
   31  6484    10     1
   93  6675     4     2
   78  2600     2     4
   77  7507     6     8
   45  5650     3     4
   35  7111     4     9
   32  9902     5    10
   17  2367    10     4
   98  3877     5     7
   12  3580     1     8
   76  7318    10     7
   26  4442     9     4
   95  4484     5     8
   67  2454     2     5
   22  6304    10     1
   20  4914     6     1
   79 10352     4    10
   44  5161     1     2
    9  4531     3     4
   78  6517     5     8
   96  9217     2     9
  100  6702     5     2
   12  9460     2     3
   24  7233     5     6
   24  7160     4     5
   61  8191     1     1
   63 10349     3     6
   23  6886     5     5
   17  9930     9     1
   57  5648     8     2
   78  3848     4     3
   48  5786    10     2
   49 10199     2     3
   56  4324     6     7
   25  2665     5     9
   93  5220     6     7
   91  9310     1     5
   57 10442     9     9
   10  5463     7     1
   89  2559     8     2
   68  3394     2     7
   85  2153     7     7
   14  4876     8     5
   63  5753     8     5
   52  2482    10     2
   36  9055     7     6
   82  8542     3     5
   31  2205     5     1
   79  3588    10     7
   91  2445     5     9
    8  6598     9     9
   74  2176     1     5
   91  7022     9     1
   20  5430     2     1
   98  7285     8     1
   14  3554     5     6
   80  2993     3     1
   60  7006    10     7
   36  8315     1     1
   97  2294     1     2
   16 10529     8     8
   14 10038     6     3
   45  5955     1     3
   65 10100     1     1
   69  3734     3     9
   69  6495     7     1
   58  4691     8     8
   60  2415     6     3
   25  6309     8    10
   67  8030     6     8
   48  2850     3     4
   92  7578     9     6
   52  8058     2     5
   62  5601    10     9
   54  2702     6    10
    3  8415     3     6
   97  4028     6     4
   36  9120     8     5
   34  8496     8     7
   76  5491     7    10
   26  9440     4     4
   41  4466     8     5
   50  5543     8     5
   16  5833     5     5
   60  7771    10     6
   47  2199     7     6
   30  7262     1     1
   39  8639     4     7
    7  7080     6     2
   65  4948     1     1
   35  8809     6     8
   23  6981     5     9
   78  4358     8     3
   79  4136     8    10
   87  6453     7    10
   47  5967     1     1
   48  8506     5     1
   44  9020     6     7
    6  6258     6     3
   72  4187     2    10
   11  6421     2     5
   54  6983    10     7
   64  9640    10     6
   62  3850     5     9
   15 10460     9     5
   18 10217     7     6
   65 10141     8     5
   11  3859     6     8
   53  8708     4     1
   98  8008     7     1
   86  7225     3     8
   79  7519     9     4
   38 10349     4     6
   35  2140     2     2
   95  2724     3     9
   98  7492     5     1
   82  2214     8     7
   24  7861     3     9
   36  5503     8     8
   88  7170     5     8
   88  2181     5     9
   71  3683     4     5
   10  3523    10     7
   66  4414     3     1
   50  5694     1     5
   96  7851     6     7
   12  8257     5     2
   97  3572     5     5
   40  6242     2     4
   18  3887     2     5
   68  5634     8     5
   50 10539     5     8
   71  8745     1     1
   32  4646     9    10
   12  3760     9     6
   85  8577     9     5
   49  4234     5     5
   77  3273     6    10
   96 10311     6     3
    1  2314     8     5
   74  9157     2     1
   82  6908    10    10
   80  7709     7     9
   12  8878     8     7
   17  6924     1     2
   74  8308     1     7
    9  5741     2     8
   98  7013    10     9
   97  5541     4     5
   45  9119     2     5
