  200
   19  9740     9     1
   54  6836     4     4
   14  9091     8     8
   24  6389     1     3
   83  9022     6    10
    5  6500     6    10
   66  8832     8     2
   32  9454     7     9
   99  7133     5    10
   57  9305     6     8
   59  9996     9     5
   22  6572     1    10
   91  9446     4     3
   92  9423     9     2
   37  9553     2     1
   25  8175     3    10
   17  7669     6    10
   39  6459     6     5
   74 10039     2     7
   28  8711     9     7
   75  7852     7     2
   72  8929     1    10
   28  6119     2     2
    9  6436     3     8
   46  9007     8     8
   67  7754     5     6
   98 10033     3     6
   88  8498     9     9
   96  7616     6     3
   54  7900     9     4
   54  6546     2     2
   14  7265     4     3
    7  8682     5     8
   67  9583     1    10
   38  7601     5     5
   90  7613     2     8
   71 10030     6     9
    3  6342     4     6
   22  6976     8     6
   70  7071     2     8
   59  9593     1     4
   81  6881     8    10
   92  7590     4     8
   50  8948     6     6
   72  6212     6     1
   28  7051     5     8
   74  7031    10     5
   88  7828     1     1
   67  7457     3     3
   48  6978     2     2
   15  6447     1     8
   41  9255     9     4
   20  9853     4     2
   43  6512     4     9
   50  9638     1     2
   65  8769     3     9
    9  8212    10     5
   47  9580     6     7
   52  7175     1     7
    4  9775     5     7
  100  7388     4     1
    6  7668     4     9
   18  6948     1     9
    7 10017    10     8
   72  7160     4     8
   56  8496     7     3
   97  7538     1     5
   43  7098     2     6
   58  8784     2     9
   19  8461     8     1
   12  8116     5     4
   17  8285     3     2
   99  9288     7    10
    3  9652     9     1
   66  7142    10     7
   70  9447     4     1
   31  6612     5     8
   40  8119    10     2
   58  7183     6     2
   97  8015     7     1
   88  9043     1     3
   73  7577     6     9
   38  7179     8     4
    7  8805     6     4
   15  8035     2     7
   87  6726    10     6
   72  7482     8     2
   23  6156     1     2
   33  6214     5     2
   24  8604     8     9
   27  9877     8     8
   33  7549     1     3
   29  6181     2     7
   45  6734     8     6
   40  7474    10     1
    1  7287     7     4
  100  9176     4     9
   37  8959     1     6
   43  8332    10    10
   58  7868     5     7
   55  7328    10     6
   54  6357     5     3
   75  6062     9     8
   53  6525     7     6
   57  9955     5     4
   41  7150     9     5
   23  9918     2     6
   88  6476     9     2
   81  9215    10     6
   81  7010     8     8
   84  8438     8     2
   68  8167    10     9
   54  8533     5     7
   22  9564     5     6
   75  6880     7     2
   68  6477     6     4
    8  6199     6     1
   47  8309     4     4
   91  6579     9     5
   41  6360     1     3
   70  6822     1     2
   18  6365     6     2
   74  7855     1     5
   99  6949     4     9
   62  7046     3     7
   13  9275     2     5
   99  8183     3     3
   62  6130     6     6
   49  8143     2    10
   41  6424     2     2
   20  7945     2     2
    4  9417     4     5
   95  6727     8     5
   94  7953     1    10
   56  9889     2    10
   52  6591     4     8
   34  9050     1     5
   79  9715     3     6
   39  7013     3    10
   15  8174    10     1
   60  6634    10     4
   23  9398     2     1
   82  6249     1     9
   13  9114     5    10
   44  8870     8     6
   57  7076     7    10
   80  9537     2     3
   52  9015     3     6
    3  9332    10     4
   71 10063    10     7
   92  9321     5     9
   73  6062     2     5
   88  6337     5     9
   66  7085     7     3
   71  6957     8     3
   50  7329     7     6
   78  6269     9     7
   70  9087    10     6
   12  7406     4     1
   27  8358     2     7
   11  9457     3     8
   31  9297     8     3
   30  7684     5     1
    5  6092     3     2
   25  7159    10     3
   86  7481     8     1
   57  6629     6    10
   59  6118    10     7
   65  7105     1     7
   95  7589    10     9
   73  8238     1     7
   24  7685     2    10
   18  6895     1    10
   55  8433     1     6
   36  6708     8     9
   61  9712    10     5
   11  9456     9     5
   16  6154    10     2
   12  8636     3     1
   14  8696     8     8
   87  6126     9     8
    4  7866     9     9
   86  8704     1     3
   74  6409     6     7
   69  8897     6     2
   57  9608    10     6
   24  7685     4     2
   47  9112     4     8
   26  8604     9     1
   35  9037    10     3
   73  7379     7     5
   36  7970     2     8
   65  8243     7     5
    2  9009     2     6
   41  8008     4    10
   90  9349     6     7
   88  6399     9     6
   97  8584     1     9
   48  9413     5     4
   52  7450     1     2
