  200
   44  9655     3     1
    6  2078     5     7
   25  7322     4     9
   81  5942     9     4
   94  6665     6     4
   47  8644     4     7
   97  5947     9     5
   64 10465     6     9
   16  1971     4     2
   23  5916     1     6
   28  3406     5     7
   26  2959     3     9
   52  1945     3     7
   81  3421     6     4
   66  6045     8     4
   97  4268     1     5
   85 11046     2     6
   90  4237     7     1
   84  6775    10    10
   33  9957     4     6
   79  3269     6     1
   79  4794     7     4
   63  7864     6     6
   98  8913     4    10
    6  5272     1     7
   90  4871     8    10
   14 10570     6    10
   67 11353     5     6
   22  6467     6     8
   64  8182     3     8
   18 10533     2    10
   66  4668     9     9
   70  9220     7     5
   42  6400     5     9
   46  9569     7     2
   64  4430     2     9
   88  3590    10     5
   43  4061     7     7
   27  3441     8     7
    4  4520     4     6
   65  8937     7     3
   55  5806     2     4
   29  6438     8     5
   17  9841    10     9
   35  8186     7     7
   95 11443     5     8
   13  2655     2     3
   19  7778    10     2
   85  4225     2     9
   97  8389     3     3
   51  6280     5     8
   63  6453     9     9
   75  1728     9     6
   14  2690     1     3
   61  3911     3     9
   81  5960     1     2
    3  6520    10     3
   74  3027    10     8
   47  5859     7     7
   25  1533     5    10
   38 10169     2     6
   64  4938     8     7
   91  5160     3     9
    8  7934     9     1
    6 10298     4     5
   36  3275     1     1
   71 11323    10     9
   93  2433     6    10
   79  6296     8     7
   98  3309     7     6
   97  5913     9     6
   43  3779     6     9
   52  8074    10     9
   25 11311     8    10
   59  2166     7     8
   87  4806     9     5
   19 11299     3     7
   71  3780     8     1
    5  1129     8     7
    3  4069     6     5
   68 11128     3     3
   56  6369     5     4
   66  9481     4     4
   42  1402     1     9
   69  8018     7     7
   26  1938     8     2
   22  6321     4    10
   72  3083     6     9
   99  3924     7    10
   69 11139    10     7
   97  3576    10     9
   36  2638     1     5
   33  4622    10     4
   87  7695     5     7
   44  9531     9     6
   39  3465     5     9
   23  9930     5     7
   14  9400    10     4
   31  4858    10     8
    1  4771     4     4
   12  1254     9     9
   27  9730     8     3
   43  7509    10     3
   64  8288     8     8
   52  9587     6     2
    2  8635     8     1
   50  1639     6     2
   71  9431    10     9
   73 11374     8     1
   55  1728     6     9
   74  2045     5     4
   40 11047    10     4
   11  7056    10     3
   39 10486     8     8
   82 11409     2     2
   79  3619     8     9
   64 11384     8    10
    4  6275     5     2
   51  5662     3     8
   63  3853     4     9
   73  5960     5     9
   47  8197     2     6
   99  5451     4     4
    6  9542     4     2
   33  4438     6     3
   42  3528     4     9
   44  1552     8     1
   56  2914     3    10
   56  1473     4     3
   75  5370    10     8
   56  6645     8     3
   67  1686     2     2
    2  3646     9     1
   99  2700     9     6
   31  8934     1     9
   53  1778     6     3
  100 10294     7     6
   80  9532     7     1
   24 10168     5     2
   72 10213     4     7
   35 10220     4    10
   97 11173     9     6
   12  9806     3     1
   45  5821     5     2
   36 10205     9     3
   93  9760     4     2
   24  8400     2     1
  100 10134     6     2
   96  4580     9     4
   74  2608     4     8
   63  2532     1     1
   68  9500     5     2
   21  9765     7     4
   61  6943     7     4
   74  7587    10     4
   54  2748     5     6
    2  9430    10     3
   17  8098     9     4
    9  4622     9     5
   57  9862     3     6
   91  2014     8     1
   64 10226     6     8
   24 10508     6     7
   92  4619     7     2
   62  1471     5     3
   54  7987     7     6
   45  5356     2     4
   62 10724     1     8
   34  6065     5     7
   68  4070     7     6
   33  9482     6     5
   69  4830     8     6
   65  3789     7     1
   45  7833     8     5
   13  9611     4     8
    1  2539     7     3
   37  6139     3     7
   36  6556     5     8
  100  1218     2     5
   33  9678     3    10
   10  8124    10     5
   62  2710     5     5
    1  7724     9     2
   30  6434     6     8
   23  8612     1     9
   74  3856     8     5
   83  8142    10     4
   25  6588    10     2
   90 10914     7     8
   91  1309    10     9
   81  4995     5     7
   80  1473     6     8
   55 10494     6     6
    5  4049     2     4
   72  5051     2    10
   16 10924    10     9
   59 10996     8     9
   16  9367     6     3
   78 10193     2     6
   93  5606     2     6
