  200
   83  1877     3     9
   90  3767     7     1
   21  1536     4     4
    3  7347     7    10
   38  9602     8    10
   36 10536     1     6
   95  5183     7     4
   34  8589     7    10
   33  5353     3     4
   95  9467     1     4
   42  1033     1     3
   58  8298     8     1
   83  8062     8     8
   40  4617    10     9
   57  2080     5     7
    6  2083     1     1
  100  7559     8     2
   88  4305     4     3
   54 10637     8     9
    6  8005    10     7
   85  7115     6     3
   75  4331    10     4
   48  2222     9     7
   38  2967     3     1
   73  2656     2     8
   46  5486     8     4
   78  5398     7     5
   61  6997     7     5
   77 10743     2     9
   66  2563     7     2
   36  4938     9     4
   59  1540     6     8
   56  5324     4     3
   57  5467     3     7
   62  7881     3     7
   93  3847     3     2
   92  4924     5     3
   56  1985     1     1
   27  1357     9     2
   25  9271    10     7
   51 10445     1     5
   69  1383    10     4
   83  6489     7     7
   33  7427     8     2
    8  4993     1     3
   39  7563     3     3
   39  8504     8     3
    7  1473    10     4
   27 10861     7     6
   92  8062     7     2
   13  8472     9     1
   11  6897     2     8
   66  1313     8     5
   60  9687     7     8
   49  8858     6     9
   39  2963     1     3
    5  4094     6     2
   27  3176     4     4
  100  8953     8     7
   81  3758     7    10
   92  4732     1     5
   35  2811     8     1
   40  4292     5     8
   48  9049     6     8
   92  7272     2     7
    1  1093     7     4
   40  1817     8     9
   83  1117     7    10
   56  2071     7     4
   67  2167     8    10
    8  9381     8     6
    7  1437     7     9
   35  2543     9     4
   90  4791     6     3
   39  7857     6    10
   43  6530     9     6
   29  1274     8     6
   78  5282     5     3
   50  6996     8    10
   55  1056     6     1
   70  2264     1     4
   62  4388     8     1
   66  6947     8     9
   36  2571    10     8
   22  2996     6     8
   14  4725     5     8
   74  4527    10    10
   26  6084     1     9
   40  6894     9     1
   73  2400     7     7
    7  8835    10     9
   32 10619     1     6
    8  4205     7     7
   47  2047     4     6
   79  8589     6     3
   99 10471     8     4
   48  2134    10    10
   19  9399     5     1
   82 10581     6     4
    4  3199     8     4
   86 10559     2     1
   89  8883     3    10
   10  3629     6     2
   21  2023     1     4
   79  2594    10     3
   49 10479     1     2
   63  7546     1    10
    7  2861     8     8
   26  4681     7     4
   13  3463     1     9
   62  2911     3     9
   95  5939     7     7
   75  6845    10     9
   27  8851     2     8
   30  7503     8     5
   96  8834     6     7
   40  2496     9     5
    4 11023     7     5
   22  3838     8     6
   80  8383     7     5
   76  2344     6     1
   29  1594     7     5
   12  7923     7    10
   84  5543     2     8
   75  2635    10    10
   90  5432     4     3
   82  4934     9     2
   22  3762     1     9
    9  3752     8     3
   63  4436     5     5
   26  5954    10     3
   94  3232     9     4
   52  2239     9     5
   35  8576     5     4
   14  4249     1     7
   30  3827     9     7
   83  7976     7     5
   77 10789     4     7
   37  5682     6     4
    8  1578     5     8
   90  3172     4     5
   98  7586    10     3
    3  6510     3     5
   64  9010     3     4
   25  5357     4    10
   33  2934    10     9
   60  6765    10    10
   65  6847     2     4
   36  2877     7     4
   81  9597     8     6
   44  4150    10     9
   11  4215     4     5
   10 10184     4    10
   55 11067     6     9
   94  8751     5     2
   84  1739     6    10
   45  5419     1     1
   76  2606     5     4
    6  4495     8     9
   53  8165     8     4
   39  6036     9     8
   31  9442     8     1
   46 10391     8     7
   90  7268    10     2
   66  6939     4     4
   60  3560     9     4
   20 10088     8     9
   48  3836     3     9
   37  3269     2    10
   57  4690     5     2
   56  4407     7     6
   26  5434     7     4
   55  1197     6     5
   58  9911    10     1
   90  3365     1     8
   79  5547     9     4
   90  1765     1    10
   49  9124     1     8
   43  1314     2     8
   25  3636     7     3
   30  7641     8     3
   87  4458     1     6
   36  6844     2     7
   39  6746     3     3
   41  4445     8     4
   30  4516     6     9
   23  7479    10     2
   85  8858     8     5
    5  6115     1     2
   28 10967     8    10
   38  5944     5     8
   43  1071     1    10
   59  9330     7    10
   84  5255     5     5
   33  7333    10     2
   25  5190     2     4
   44  7808     5     8
   53  6342     9    10
   72  8019     6     2
   80 10071     6     8
