  200
   30  8943     2     3
   20  6530     7     5
   86  8567     6     5
   20  2889     9    10
   19  1755     3     2
   10  7507     3     7
   89 10889     9     3
    7 10289     8     6
    3  1168     6     2
   49  6695     8     6
   98  6038     1     3
   85  7566     3     5
   97  8593     7     3
   52  9199    10     4
   81  7873     7     5
   83  6217    10     7
   93  7156     2     5
   47  1075     1     2
   49  8133     7     2
   59  8586     5     7
   72  6978     5     4
   80  1275     7    10
   58 10826     3     4
   22  6366     4     2
   38  3597     8     3
   56  1218     7     5
   44  3885     1     4
    4  8913     4     8
   37 10984     8     3
   84  2475     1     3
   42  9779     5     5
   67  8885     9     6
    4  8002    10     8
   27  7304     2    10
   86 10772     9     5
   22  8755     2    10
   37  3770     5     6
   74 10620     8     8
   29  8002     1     5
   39  3936     2     8
   23  6274     7     4
   27  2998     1     7
   24 10499     4     2
   19  3825     5     7
   78  1155     2     1
    5  7331     2     7
    1  9040     4     3
   70  7309     3     5
   51  7403     5     8
   50  6131     2     5
   29  4854     9     2
   22  3340     1     1
   29  6404     9     5
   87  4638     4     5
   44  8703     4     2
   67  8998     6     7
   42  4854     2    10
   88  1547     6     6
   71  6870     1     4
   79  4797     9     3
   71  3020     8     9
   13  5607     7     9
   45  2641    10     8
   75 10020     7     6
   39  1870     9     8
   31  2371     8     3
   96  7733    10     5
   75  4638     5     4
    4  1950     7     1
   25  4694    10     9
   14  7571     8     1
   27  7221     5     4
   51  6690    10     6
   37  7029     1     3
   46 10044     9     1
   28  6843     4     7
   41  3318     5     9
   47  8042     3     3
   98  3110     6     1
   92  9719     9     6
   96  3132     4     7
   27  6962     7     2
   14  2017     9     7
   25  8533     4     1
   14 10597    10     7
   57  9718     4     9
   91  6490     9     8
   55  4410     3     7
   44 10263     1     4
   62  2318     2     1
   34  8204     2     9
   15  2241     8     2
   74  6922     8     9
   78  9842     3     7
   89  1219     7     8
   13  7790     8     7
    8  1172    10    10
   85  7949     6     2
   88  1386     2     1
   12  2120     9    10
    9  1602     6     1
    1  7954     9     1
   38  8338     3     4
   60  7289     7     7
   38  3942     2     4
   83  7341     2     4
   88  3090    10     3
   78  6257     8     2
   30  4341     6     7
   86  5198     8     4
   70  4934     8     8
   25  6471     1     3
   12  1118     6     6
   83  5948     8     4
   50  3962     5     4
   25 10713     5     2
   39  4625     1     2
   41  9449     5     1
   80  4081     7     8
   83  3846     3     5
    2 10765     6     2
   13  1244    10     7
   97  5084    10     7
   75  6646     4     1
   90 10084     4     3
   86  5300     6     4
   87  3394     3     8
   98 10253     6     2
   70  2208     2     6
   74  3777     5     8
    9  1331     4     2
   79  2807     9     7
   74 10729     5     9
   47  8667     6     5
   39  9094     7     4
   11  3629     8     2
   30  4966     9     9
   26  1142     7     6
   89  8883     5     4
   59  8305     6     5
   12  5338     6    10
   58  2776     2     1
   84  3734     7     8
   23  5453     1     5
   40  7722     1     5
   33  6694     3     2
   48  5124     7     7
   79  1305     1     6
   73  5102     9     3
   27  8203     5     5
   61  4148     3     1
   74  4825     5     4
   40  8444     5     1
   58  8230     5     8
   49 10468    10     4
   30  7486     8     3
   43  2489     2     2
   35  2820     2     1
   27  6698     3     5
   13  3694     5     8
    9  5595     8     9
   36  7026     8     6
   92  5499     3     4
   82  5282     3     7
   82  4652     6     1
   30  3551    10     8
   93  7908     2     8
   11  8616     4     9
   56  3691     8     3
   82  5750     9     1
   70  5880     2     4
   67  8026     3     3
   40  7523     2     2
   53  8611    10     1
   90  2437     5     7
   80  4203     3     6
   86  4264     2     2
   37  6559     1     4
   59  4506     5     2
   58  8363    10     4
   64  3720     7     8
   19  7651    10     3
   32  2146     6     8
    4  1122     3     9
   77  4840     4    10
   80  1573     5     2
   33  7605     1     2
   20  6326     5     1
   15  3391     9     3
   59  3261     5     6
   32  9017    10     9
   23  7983     6     1
   94  9285     5     2
   24  3475     4     2
    5  2224    10     7
   76  2896    10     3
   53  6023     5    10
   98  9129     2     5
   86 10509     5     1
    9  8711     2     2
