  200
   84  8164     1     4
    7  6496     7     6
   85  6792     9     2
   91  6307     5     3
   74  7772    10     6
    7  7968     3     5
   54  8378     5     5
   34  9321     3     6
   12  6539     6     9
   10  6587     9     2
   65  7561     6     7
   35  8916     8     7
   30  9387     2    10
    6  9896    10     9
   42  7813     6     2
    8  7735     9    10
   99  7660     7     1
    1  9433     3     4
   50  9980     8     1
   62  8593     9     9
   92  8247     4     2
   91  8608     3     2
   57  9852     2     9
   18 10267     8     6
   81  7680     4     4
   11  6620     5     3
   66  6519     6     1
   32  6725     2     3
   53  8947     9     3
   63  8948     5     2
   64  7079     2     1
   36  6835     1     6
   69  9280     1     8
   48  7707     2     3
   26  6977     7     8
   43  6775    10     4
   55  9510     6     7
   80  9191     2     3
   77  9932     5     9
   66  9885     2     6
   89  9613    10     4
   41  7216     2     6
    1  8524     1     2
   19  8723     3     3
   46  6835     1     4
   42 10173     6     4
   27  6182     3     3
   45  8331     7     4
   43  9329    10     7
   76  9997     2     4
    7  6648     8     3
   34  7299     6     9
   67  8329     6     5
   63  6223     9     2
   52  7290     3     4
   47  9844     9     8
   74  6679     3     4
   18  7644     8     5
   79  6293    10     1
   26  9462     3     6
   80  6316     3     7
   43  7208     3     1
   62 10132     4     2
   49  9431     5     5
   90  8750     5     4
   87  6833    10     9
   92 10042     7     9
   44  7984    10     1
   66  9859     1     1
   68  9697     1     7
   10  7592     3     6
   55  9195     2     5
    9  6636     4     3
   10  9952     4     7
   74  7642     6     7
   55  7307     7     6
   52  9848     1     1
  100  7659     8    10
   99  9474     3    10
   94  8901     1     7
   76  7380     9     3
    5  9957    10     2
   27 10036     6     6
   42  9545     4     8
   68 10016    10     3
   78  7049     8     9
   89  9113     5     5
   42  6419     2     6
   95  8529     7     4
   68  9242     6     5
   67  9716     5     2
   75  8680     1     1
   10  6173     1     6
   28  9571    10     3
   24  7835     6     5
   99  8758     5     9
   15 10239     1     2
   15  7600     4     3
   43  6466     6    10
   81  9822     2     3
   82  7021     4    10
   53  7893     1     5
   36  8741     5     7
   90  7493     9     2
   62  7568     6     2
    9 10218     3     4
   44  8635     5     8
   13  7140     6     2
    9  7601    10     4
   43  7832    10     7
    6  9876     8     9
   84  8817     1     6
   48  7513     1     8
   33  9635     5     4
   25  8085     6     3
   15  7253     1    10
   11  6407     2     3
   13  6922    10     8
   56  7507     4     6
    6  8771     1     6
   81  9999     8     3
   23  6946     8     8
   81  7175     1     7
   90 10007     8     8
   51  6240     9    10
    4  8845     8     1
   89  8489     4     7
   66  6203    10     1
   18  6169     1     4
   31  8790     9     6
   47  9861     3     4
   99  7025     6     4
   83  6407     1     1
   82  8325     9    10
   89  8353     5     6
   45  7811     6     2
   91  8267     1     4
   33  6712     1     3
   57  8786     4     3
   99  9703     3     7
   75  8380    10     9
   63  8385     1     1
   83  8243     3     3
   22  9729     1     6
   96  7743     6     5
    7 10164    10     6
   37  6705     3     6
    7  7985     9     7
   20  6809    10     3
   93  8047     6     2
   12  6480     9     3
  100  6532     9     6
   16  8828     6     9
   92  7490     2     9
   89  6263     6     4
   67  8904     4     9
   95 10171     9    10
   78  8588     9    10
   32  8943     3     9
   13 10175    10     4
    8  7102     9     6
   78  8527     5     3
   11  6924     7     7
   91  7344    10     6
   60  6576     6     2
  100  9113     3     2
   36  8990     5     7
   51  8678     6     6
   32  9661     4     4
   93  7499    10    10
   49  8104     8     2
    7  7765     5     3
   55  9719     1     1
   32 10183    10     5
   29  7217     7     9
   51  7186     8     5
   38 10071     2    10
   66  7758     9     4
   57  9007     8     2
   58  6604     1     3
   58  9640     5     6
   69  9323     7     4
   57  6971     1     8
   74  8192     2     4
   60  6536    10     3
   46  7070     6     1
   40  6820     5     2
   55  6431     8     2
   23  9493     4     1
   72  9599    10     1
   67  6330     9     5
   31  6318     2     7
   50  7850     6     3
   78  7089     6     2
   22  7497     3     3
    9  8261     1     5
   77 10038    10     3
   57  6211    10    10
   60  6662     7    10
    9  9422     3     7
