  200
   30 12084     9     7
   99  4327     5    10
   54  7374     3    10
   89 11536     4     8
   14  5869     2     3
   55  4547     5     8
   28  9719     5     2
   44  6648     1     7
   94 10877     8     7
   65  7740     9     9
    6 10610     9     2
  100  6362     5     9
   76  7235     8     2
   51 12247     2    10
    8 10853    10     1
   74  6596     2     8
   39  4952     8     7
   91 12128     8    10
   96  5005     4     2
   88  7510     8     5
   82  9419     8     1
   84  7125     8    10
   24  5627     6    10
   91  9149     4     4
   57  7253     8     2
   89  6580     4     4
   23 11338     3     9
   65 11332     1    10
   78  8362     6    10
   96  9433     1     5
   66  9971     5     7
    7  8036     7     6
   95  9625     7     5
   20  4936     7     6
   96  7163     2     4
    9 11359    10     8
   74  5347     1     3
   23  4472     7     5
   52  5598    10     5
   67 12089     1    10
   88  8077     5     4
   58 12072    10     6
   67  6041     5     9
   63 11176     5     5
    8 11909     3     6
   74  4484     6     9
   36  5363     8     3
   47  4452     1     3
   65  4203     4     9
   32  6233     1     5
   34  7826    10     7
   46  9486     1     9
   15  9222     8     4
   58  9317     8     6
   37  6225     6     2
   72 12340     7     6
   47 11762     1    10
   59  5153    10     1
   36 11262     9     6
   24  7714     8    10
   55 10451    10     6
    1  8824     4     2
   31 11615     4     6
   49  7666     8     1
   21  9624    10     8
   27  6368     6     9
   57  6616     7     8
   94 10836     3    10
   49  6705     4     4
    9  8078     6     2
   61 10515     3    10
   36 10646     8     8
   67  7741     5     7
   28  4147     9     8
   98  9413     4     3
   74  7240    10     3
    1  4496     4     7
   34 10641     1     6
   21  7556     2     5
   66  4563     7     5
   65  4465     4    10
   55 11247     1     1
   12  9913     9     4
   79  9552     3     4
   12  8154     8     7
   48 12003     6     6
   51  9482     2     9
   58  7507     8     6
    7  4746     5     6
   86  8335    10     5
   82 11085     8     6
   61 11062     6     2
   87  4749     3     7
   13 10290     1     1
   10  6318     3     2
    7 10237     5     4
   39  4249     8    10
   67  8799     9     9
    1  8664     9     4
   87  6818     1     3
   75  4468     6    10
   61  6770     3     3
   23  5055     1     1
   41  8073     3     7
   88  6781     1     1
   21 10333     4     3
   15 11177     2     9
   89  7141     6     8
   54  8565     7     8
   35  6324     3     3
   55  7569     5     2
   19  8894    10     7
   89  5161     3     4
   66  5073     3     6
   98  6036     2     1
    1  9180     1    10
   14  4666     9     1
   48 11382     3     9
   59  4277    10     6
   20  5277     5     7
   34  7307     5     4
   40 11227     7     1
   81 12203     1     8
   21  7921     7    10
   53  9108    10     1
   91  6112     3     9
   28  5748     3     3
   91  9221     9    10
   57 10775     2     7
   28 10277     1     6
   78 11903     2     3
   32 11107     7     7
   88  4637     3     9
    1  4549     2     3
   72  6770     9     4
   76  7283     5     9
   21 10747     7     5
   87  5538     2     3
   65 10289     1     6
   75  6902     3     3
   22  7727     4     6
   19  5448     5     8
   94 11660     2    10
   11  8753     9     9
   85  6385     9     3
   91  5287     6    10
   11  5523     9     8
   99  6916     9     4
   39  4260    10     9
   69  5665    10     3
   18  8057     4    10
   72  7431     4     2
    9  4483     9     4
   99  7850     4     7
   93 11216     3     1
   62  9455    10     4
   89  9826     6     5
   20  4555     5     4
   52  6266     8     4
   45  8192     9     2
   47 10697     8    10
   30  5760     9     6
   76  6889     8     9
   35 11198    10     8
   30  6173     2     8
   48  9524     8     2
   11  6072     7     7
   51  4510     9     3
   35 10927    10     5
   75 12225     7     3
   26  7277     1     5
   56  6244     5    10
   94  5264     3    10
   19  6528     3     5
   66 10862     3     8
   79  7514     1     3
   10  7679    10     4
   77 12250     1     6
   77 10294     2     6
   48  7803     9     2
   46  5505     3     8
   94  5941     5     5
   20 11099     3     4
   55  5852     1     2
   93  9656    10     1
   12  9906     7     4
   16 11171    10     5
   81  7072     5     6
   31 10326     3     8
   68  5028     9     9
   26 11129     6     8
   78  8613    10     7
   97  6652     8     4
    2  5608     3     7
   12  7402     2     4
   27  8690     1     2
   50 10997    10     9
   22  9338     8     1
   77  9065     9     5
   84  9514     1     3
