  200
   89  9532     7     3
   69  6391     6     4
   24 10075     1     1
   22  6950     3     4
   69  9604    10     9
   40  9977     4     9
   64 10182     7     4
    3  6317     2     8
  100  7357     8     2
   33  8325     7     7
    2  6273     5     6
   78  8719     8     4
   87  8618     7     6
   97  9051     6     7
   57  9310     2     7
   10  9086     4     3
   68  6301     6     4
   81  8536     8     6
   11  6415     9     9
   23  7314     5     1
   45  9083     2     3
   78  8562     3    10
   24 10324     8     1
   21  6568     8    10
   99  6334     2     7
   57  7111     6    10
   91  8582     3     5
   31  8258     7     3
   99  7455    10     2
   76  7522     1     4
   36  9314     7    10
   88  6565     6     4
   45  7661     6     8
   60  8968    10    10
   10  7264    10     8
   14  6844     8     6
   99  8524     5     8
   73  7025     6     2
   17  6909     1     3
   99  9629     3    10
    6  9098     2     8
   18  6931     5     8
   76  7926     2     3
   92  7295     1     4
   15  9730     2     5
   33  6814     3     9
    1 10130     6     6
   83  9779     7     8
   13  9099    10     5
   12 10293     7     5
    5  6672     2     9
   58  7761     3     7
   90  8434     1     5
   28  6575     1     9
   78  8077    10     7
   88  8517     2     1
   84  7434     6     9
   69 10408     4     1
   19  6353     8     3
   83  8638     8    10
   45  7508     5     4
   54  9416     7     3
   70  8952     5     4
   89  8918     2     2
   13  7962     6     2
   79  9964     5     1
    3  9510     1     7
   12 10234    10    10
   52  6567    10     2
   19 10168     1    10
   11  9441     4     9
   57  9414     4    10
   37  6678     7     8
   87  6946     5     2
   49  6288     6     3
   51 10156     9     3
   19  7508     7    10
   50 10166     1     8
   33  9514     7     1
   32 10356     8     5
   61 10038     9     3
   37  9935    10     9
   90  7695    10     1
   51  8050    10     7
   65 10258     1     8
   67  9521     1     7
   38 10315     1     7
   48  7271     8     6
   36  9507     5     7
   57 10417     1     9
   31  9657     5     6
   80  6594     1     1
   10  9411     7     2
  100  8187    10    10
   68  9260     4     2
   23  6951     4     3
   79  7730     4    10
   71  8349     5     9
   35  6764     3     3
   31  8045     5     1
   89  8095     5     9
   46  9954     7     2
   88  7038    10     1
   25  8521     4     6
   32  6478     1     3
   36  7074     5     3
   76  8256     2     8
   51  7735    10     3
   85  6818     8     1
    8  7349    10     8
   83  7669     7     7
   46  6434     6     3
   45  6862    10     7
   72  9112     7     7
   96  8233     5     9
    9  6699     2     4
   39  8212     9     4
   34  8126     8     6
   57  7718     9     9
   74  7297     3     1
   90  8121    10     5
   87  6953     6     5
   53  7640     5     1
  100  7111     6     6
   86  8889     7     4
   21  6478     9     2
   23  7810     1     8
   65 10367     2     4
   91  8575     3     1
   58  8323     3     1
   95  7991     6     4
   80 10419     9     9
    3  7855     1     2
   83  8777     6     5
    5  8519     2     5
   35  8081     2     5
   18  9600     2     7
   80  6354     5     3
   86  9564     1     7
    3 10166     9     8
   88  7451     5     1
   68  6812     9     3
   49 10349     5     1
   32  8062     6     7
   40  9673     5    10
   45  8160     1    10
   40  8509     9    10
   78  7463     4     4
   78 10035     8     5
   96  9975     9     9
   52  8509     8     4
   68  7735     7     9
   82  6507     4     3
    5  9897     3     4
   68  8594     4     4
   68  9144     2     7
   25 10124     3     6
   91 10153     6     2
   32  9089     3    10
   16  8278     5     6
   48  8054     9     2
   27  6658     1     4
   96  8275     5     5
   51  9657     9     4
    9  9184     8     8
  100  6373     7     9
   86  7317     2     8
   27  8362     9     5
   80  6475     3     1
   71  6460     4     4
   29  8107     8     3
   67  7675     9     1
   39  7020     3     7
   78  8034     4     3
   98  9485     4     7
   78  6271     9     6
   22  9943     4     2
   38  7572     2     7
   56  7483     4     9
   99  9557     4     6
   33  7125     1     5
    8  9740     4     3
   67  6870     2     4
   15  7381     6     8
   12  9215     6     6
   35  9213     8     8
   82 10273     8     4
   36  8917    10     2
   25  8944     3     9
   14  8941     2     3
   52  6774     6     8
   73  6577     1    10
   40  9347     2     7
   47  8797    10     2
   23  9983     2     3
   49  8110     9     4
   47  8919     8    10
    9  6878     5    10
   75 10220     8     9
   26  9143     1     1
