  200
   79  6058     2    10
   50  5720     9     5
   78  9703     1     9
    9  2814    10     9
   20  1369     6     9
   49  2178     4     3
   17  5007     7     7
   85  9519    10     2
   86  3813    10     1
   88  3495    10     5
   74  7680     3     1
    9  3800     9     1
   54  3407     4     4
   98  5810     1     2
   94  4969     7     8
   31 10357     4     7
   30  1781     1     3
   54  3519     8     5
   29  9221     6     7
   36 10928     9     3
    4  9533     8     8
    2 11035     2     3
   18  6677     4     4
   96  4999     3     9
   28  8802     3    10
   39  1792     8     6
   97  6035     4     7
   15  7494     1     1
    2  8522     3    10
   80  3895     7     5
   28  1915     4     8
   81  3026     6    10
   30  8565     5     9
    6 10569     7     6
   89  4790     5     9
   49  8884     2     7
   54  1194     2     9
    6  8748     1     6
   33  6850     1     8
   39  3957     4    10
   93 11194     1    10
    7  2976     5     8
   48  6708     2     1
   46  3048     6     4
    4  7737     8    10
   41 10627    10     9
   77  1852    10    10
   34  8468    10     3
   95  2592    10     3
    6 10023     7     6
   69  7842     8     5
   98 11076     7     1
    7  9504     8     9
   87  2965     1     8
   93  4522     1     9
   35  6752    10     8
   26  3708     8     4
   90  9508     6     6
   49  2693     2     9
   28 11180     2     3
   69  1849     4    10
   77  3558     8     6
    8  2652     7     3
   98  9364    10     9
   82  2574     4     2
   96  6393     2     1
   47  6694     1     5
   35  2718     7     1
    1  3588     4     6
   80  1990     3     3
   74  5625    10    10
   93  3228     6     6
   86  3917    10    10
   21 11284     4     1
   39  5227     2     9
   90 10604     9    10
   62 10357     3     9
   16  6029     3     8
   23  7519     8     2
   57  1396     2     2
   21  4498     1     4
   92  3808     7     7
   54 11423    10     2
   27  2449     8     2
   78  5723     7     5
   47  4391     2     1
   61  8152     9    10
    3  8381     7     8
   36  2345     9     7
    9  9795     1     8
   30  8008    10     1
    5  3144     2     6
   85  1800     8     3
   37  9611     7     3
    3 11458     1     4
   67  3324     1     5
   33  4451    10     4
   50  6599     3     9
    2  4992     7     5
   33  6989     3     9
   29  7540     6     1
   75  9568     9     5
   25  9168     9     4
   14 10407     7     1
   96  9298     2     5
   64  2841     2     2
    4  9458     5     1
   57  8102     4     4
   79  7820     6    10
   26  5424     2     2
   13  8448     8     5
   99 11269     6     3
   17  8182     8     9
   67  8318     9     7
   26  2165     5     5
   95  2351     6     3
   13  1155     3     8
   86  9267     3     4
   98  9683     4     1
   49  2451     1     4
   95  7509     3     1
   27  6138     4     1
   54  4546     5    10
   80  8259    10     4
   64  4195     2     4
   57  4450     7     4
   46 10534     2     8
   96  7596     1     7
    6 10000    10     2
   48  3973     1     2
   29  3031     3     6
   34  5986     7     3
   22  1988     9     6
   54 11150     3     9
   48  4840     3     4
   17 10236     2     1
   17  2437     6     1
   51  2745     9     4
   74  6785     5     4
   96  9208     1     1
   77  7119     2     6
   86  3680     4     8
   94  8924     8     3
   93  3747     1     4
   52 10948     5     5
   20 10039     2     8
   88  5049     8     7
   65 11054     7     2
    5  7753     5     1
   85  3179     2     7
   14  1951     9     5
  100  3708     9     1
   12  8267     7     8
   67  5447     5     5
   80 10917     1     5
   76 11413    10     2
   24  8848     2     8
   26  9898     2     2
   72  7455    10     9
   29  7295     3    10
   73  2317     4     3
  100  9437     4     4
   62  1728     1     2
   94  3255     4     9
   54  9033     9     3
    9  5518     5     5
   11  1938     5     9
   70 10421     4     3
   60  7214     5     9
   84  7673     2     3
   65  8076     7     3
   36  2780     6     4
   70 10304     7     1
   59  5446     4     6
   29  5478     6     8
   21  9698     1     5
   78  3932     6     3
   16  9477     3     5
   86  9199     9     7
   83 10635     2     3
  100  1103     6     2
  100 10100     8     2
   83  2789    10     4
   12  8321     4    10
   67  3994     2     6
   62  2153    10     8
   87  8180     3     1
   90  1289     5     3
   88 11001     4    10
   58  4082     4     9
   18  7535     9     2
   60  1765     9     3
   57  1965     8     3
   79  8213     1     4
   54  3970     3     1
   10  9949     6     5
   88  2178     7     9
   65  4858     9    10
   80  8817     1     8
   47  8342     1     7
