  200
   84  9405     3     3
    9  2285     7     5
   83  6378     6     7
   80  2541     1     5
  100  7687     7     2
   78  3169     5     9
   91  2683     8     4
   33  5629     8     9
   88  2726     9     8
   92  9373     4     1
   74  2474     2     2
   10  4235     7     9
   57  4899     7     7
   12 10385     2     2
   67  8864     4     1
   72  7000     6    10
   78  5510     4     9
   21  6108     4     9
   44  6705     9     6
   70  4448    10     4
   93  3820     5    10
   43  3127     3     1
   20  2781     2     7
   12  7867     6     5
   48  2378     4     7
   23  3512    10     8
   25 10009     2     6
   35  3759     9     9
   53  9058    10     3
   36  5769     8     1
   14  8092     7     7
   37  7869     4     5
   45  5936     4     6
   96  3876     2     4
   16  8292     5     9
   44  3030    10     7
   73  4927     8     2
    6  8858     2     3
   77  6541     9     5
   61  5536     6    10
   98  7637     7     3
   50  6898    10     7
   71  7654     5     9
   54 10419     3     9
   62  6689     4     8
   37  5924     8    10
   25  6826    10     9
   39 10081     7     6
   58  9914     4     8
   69  2938     9     5
    8  3935     8     9
   50  3141     8     7
   12  3947     3     5
   27  4599     1     6
   62  8891     5     2
   60  4208     6     1
   50  5993     1     4
   86  8306     8     7
   94  5850     6     9
    3  4457     2     6
   22  3481     5     8
    7  3348     4     6
   39 10209     6     1
   67  7300     8     3
    3  5107     5     9
   55  7908     2    10
   11  8212     9    10
   75  7916     2     1
   60  6172     5     2
   88  4160     7     4
   36  2859    10     1
   58  3215     1     4
   38  8940     9     1
    6  8395     6    10
   11  3040     5     3
   99  5036     2     8
   43  3725     3     9
   36  7749     5     1
   37  4524    10     3
  100  3046     8     6
    5  8569     5     6
   45  6341     9     2
   50  4069     6     3
   16 10399     7    10
   71  8823     9     8
   11  2367     2     5
   75  4014     2     1
   21  4222     9     2
   97  8555    10     2
   69  7746     9    10
   24  6562     3     8
   19  9919     6     9
   76  8976     3     5
   63  6177     8     8
   85  6625     4     2
   78  3490     7     4
   17  3491     1     7
   96  4243     4     1
   53  9289     1     5
   77  7545     5     9
   83  6286     1     5
   88 10030     2     6
   34  8643     7     2
   20  4633     1     5
   94  7831     7     5
   45  9566     1     5
   18  7551     2     2
   36  9439     9     3
   81  6721     5     6
   55  9957     1     5
   35 10367     9     9
   85  4696     9     1
   99  5705     9     7
   85  3843     6     2
    1  4501     5    10
   70  3934     9     5
   95  4092     7     6
   76  6397     8     1
   91  6039     8     6
   92 10530     8     7
   44  3549     7    10
   14 10483    10     3
   10  9855     4     6
   19 10408     9     5
   77  6067     9     1
   95  5886     7     7
   96  3305     7     9
   93  7441     9     7
   90  8012    10     7
   48 10476     7     3
   70  4392     5     6
   73  3704     2     2
   36  9912     8     9
    3  2441     1     7
   92  6219     2     6
   29  7149     6     3
   48  9889     1     2
   10  3177     5     8
   64  5994     7     6
   28  6017     8     7
   65  2541     7     3
   99  5768     5     5
   12  8595     6     7
   63  6128     5    10
   83  7494    10     6
   12  2502     3     7
   33  7945     4     4
   78  9468     6     2
   88  6782    10     7
   24  3391     3    10
   69  9404     4     8
   31  8214     6     7
   37  3280     4     2
   78  8665     9     4
   50  8029     4     1
   13  7230     2     3
   72  3958     7    10
   45  9216     1     9
    6  4077     2    10
   62  9852     8     7
   93  9098     9     2
   75  6352     8     5
   34  2962    10     9
   29  8416     9     1
   78  6676     8     2
   26  7063     3     4
   57  4972     4     4
   25  5972    10     3
   35  8123     8     2
   21  8849    10     9
   53  9871     7    10
  100  8546     4     4
   20  4023     4     3
   64  7872     5     7
   63  4080     1     4
    2  9399     5     9
   76  8257     7     3
   95  9908     6     7
   79  8274     3    10
   63  4445     6    10
   18  2705    10     6
   48  7085     8     8
   94 10542     2     7
   55  3868     3     8
   25  5157     6     1
   43  7977     7     7
   68  8980     6    10
   97  6997     2     1
   88  6599     9     6
   74  2464     7    10
   58  6255     9     8
   81  5104     8     8
   48  6698     6     4
   92  7100    10     6
    9  2926     8     8
   26  2780     5     5
   17  3570     3     9
   66  5781     1     2
   50  6634     4     7
   52  9575     2     1
