  200
   20 12870     7     8
   96 13651     2     4
   48  7286     6     9
   15  4171     9     2
   86 12849     1    10
   82  6646     3     1
   62 12648     9    10
   70  9173     9     2
   83 12030     5     1
   35 11795     3     9
   37 14453    10     6
   81  8459     3     1
   86 10476     9     4
    7 12288     6     9
   80 13006     3     3
   34  8636     2     8
   15  9010    10     1
   31 10162     2     3
   15  5164     3     8
   40  5868     3     3
   33  9657     9     1
   55 11410     4     1
   76 13897     1     9
   98  8944     1     1
   51 10702     3     8
    1  8371     7     1
   55 10221     8     1
   79 13948     7    10
   56 11634     4     9
   69 11723     7     4
   51  9882     8     8
   76  9902     1     7
   65 10772     8     7
   99 13799     5     7
   90 10705     1     9
   51  9020    10     7
   81  5844     7     8
   52  8751     1     9
   20  3591     8     8
   63 14505     3     9
   86  5944     3     7
   56  3443     9     4
   43  8363     6     9
   71 13052     4    10
   63 12362     5     2
   22  6767     8     1
    5  7086     7     7
   77  6771     6     2
   53 13561     9     4
   20  8882     9     5
   17  9271    10     5
   85  8617     9     4
   75  5690     2     6
   93  8567    10     3
   82 14193     1     5
   25 13023     6     4
   94 13569     6     3
   37  9812    10     5
    3 12370     2     3
   50 10601     2     2
    6  6934     6     8
   54  7650     1     1
   25  5902     4     9
   71 14338     5     4
   53  6848     5     8
   15 13238     4     7
   21  8757     5     1
   33  9324     2     5
   67  7388     4     5
   40  8980     2     9
   95  9227     6     3
   52  9964     8     1
   96  9054     1     2
   38 14222     1     2
   23  8414     3    10
   58  6815     7     4
   60  6388     1     2
   28 12132     9     7
   34 10217     4     6
   12  5347     1     6
   47  6412     9     2
   51  4886     4    10
   97 10595     2     9
   22  8734     2     7
   44 10084     5     3
   79 10186     4     3
   46  7156     8     1
   37  9051     1     6
   15  5397     4     8
   49  4924     1     3
   86  5051     4     7
   21  8963     1     5
    3  9206     2     4
   10  7585     7     5
   91  8700     6     9
   55 12685     6     1
   25  6221    10     2
   11 14089     2     9
   88  7408     9     5
   91 10241     5     6
   51  8467     5     7
   82 13267     7     8
   43  5603     4     6
   46 14153     7     9
   20 12887     7     9
   65 10649     7     6
    3  6366     3     2
   79  4674     9     1
   92  8180     7     3
   37 13214     9     8
   90  6653    10     6
   39 11223     6     4
   88  3498     2     7
   86 13880     3     5
   60  5356     7     1
   31 10214     6    10
   65  9465     6     8
    6  9143     6     1
   67  4664     8     5
   79 11494     1     5
   54 10699     9     3
   52  6347     1     2
  100  5855     2     9
   57  5303     2     6
   62 10563     7     7
   91 11187     9     7
   12  3387     9     7
   87 13416     8     8
    2 10674    10     6
   99  7426    10     1
   78  9055     4     3
   52  4540     4     2
   80  6091     6     9
   20 11290    10     9
   98  4091     1    10
   99  4377     4     7
   85  7338     8     5
  100  7088     5     2
   78  5682     3     7
   77 12149     4     7
   37  5701     3     9
   68  8967     4     3
   15  8771     1     1
   24  5830     6     6
   53  8245     6     7
   75 10758     8     1
   54 12676     4     5
   17 14341     3     4
   80  5300     5     1
   21 13971     1    10
   96 11233     4     9
   34 12630     5     4
   73  5717     4     2
   96 13720     5     8
   91 14564     6    10
   35 12911     2     8
   86 10306     5     5
    2 14582     7     6
   21 11726     2     6
   87  6378     4    10
  100  7407     6     7
   99  6180     7     8
   39  7550     9     1
   80 10129     1     5
   18 14101     6     7
   36  8272     1     1
   79 11138     4     1
    3  6837     3     1
   35 11992     8     2
   56 13452     8     7
   79  4384     9     8
   72 14324     2     1
   23  7817     3    10
   93  9786     9     8
   95  5553     8     6
   76 12693    10     6
   68  5943     8     9
   48  3628     1     1
   93 12432     3    10
   48  7874     5     9
   69 14230     3     1
   89  9064     8     9
   81  5903     9     2
   41  5345     6     2
   84  8182     4     6
   71  5865     7     2
   75  3655    10    10
   70  3886     8    10
   73  5846     3     7
   96 12012     1     5
   56  6896     3     9
   72  9884     8     3
   94  3590     7     3
   94 11078     1    10
   51  5411    10     7
   12 14323     5     9
   29  4748     4     1
   30 13181     5     8
   14  6558     9    10
   64 13372     3     3
