  200
   43  6451     8     1
   84  6621     5     5
   23  7018     5     4
   62  5176     8     4
   86  6411     2    10
   71  6655     6     9
   43  7155     2     7
   17  6883     8     8
   84  6866     4    10
   41  6354     2     6
   38  5759     6     7
   91  6684     4     5
   72  5799     9     1
   81  7051     8     5
   88  6987     3     1
   18  6132     1     7
   92  6400     5     8
    9  6061     2     3
   49  6950     6     5
    6  6116     1     1
   45  6843    10     2
   76  6211     4     3
   90  5700     1     9
    9  5780     9     7
   59  6288     8     2
   91  6669    10     5
   76  5386    10    10
   52  6822    10     5
   63  6775     3     7
   37  6595     5     2
   18  6660     7     2
    5  6010     2     8
   20  6001     9     6
   41  6463     1     5
   67  6033     9     1
    6  5196     1     5
   11  5903     9     4
    9  5972     3     8
   23  6927    10     3
   95  5554     4     3
   49  7173     4     3
   60  5470     5     9
   85  7086     7     7
   21  5757     4     3
   41  5306     4     4
   73  6857     1     8
   38  6737     4    10
   33  6554     8     1
   81  5702     4    10
   87  6472     9     5
   39  5455     9     2
   25  5330     4     2
   62  5468     5     7
   28  6002     1     1
   34  5957     2     8
   20  6603     2     9
   18  5455    10     5
    9  6191     4     8
   72  6209     3     3
   81  7077     2     2
   46  5571     8     9
   90  5654     9     5
   85  5872     3     9
   66  6420     7     4
   30  6965     2    10
   52  6752     4     9
   72  6463     7     8
   41  5652     2     3
   60  5509     6     7
   94  6175     8    10
   35  6053     5     5
    9  5467     9     9
   54  6492     2     9
   20  5923     3     1
   30  6072     2     2
   94  6646     5     2
   92  5565     4     9
   67  5593     7     1
   27  5985     5     3
   72  6114     7     8
   53  6913     8     6
   65  6287     3     4
   97  6292     2     9
   14  5165     2     3
   92  7136     5     4
   31  7096     4     7
   34  6615     5     1
   10  5376     5     9
   40  6072     7     4
    6  5609     7     3
   90  5238     6    10
   85  6491     6     3
   95  6110     8     8
   75  5957     1     9
   50  5695     2     6
   24  5859     1     7
   26  5494     4     7
   21  7006    10     3
   64  6359     2     9
   86  5851     9     4
   15  5965     7     3
   98  5196     8     3
   95  6165     9     2
   68  5242     8     1
   18  5967     2     4
   24  7084    10     4
   62  6736     5     3
    9  6379     5     2
   90  5462     8     5
   88  5505     9     5
   81  5278     4    10
   43  5159     5    10
   53  6639     3     8
   78  6417     5     9
   56  5171     8     2
   44  6560     7     2
    8  6298    10     5
   90  6634     2     2
   54  6784     3    10
   47  5155     8     9
   95  7091     9     5
   43  6869     9    10
   32  6493     4     1
   89  5985     8     2
   17  5611     9     8
   81  7036     5     6
   13  6692     8     8
   43  5952     4     5
    2  6826     7     9
   76  5835     1     7
   28  6650     2     8
   16  5575     3     2
   74  5879    10     9
   22  5600    10    10
   83  5665     3     3
   91  6694     1     3
   46  5468     1     3
   45  5185     9     5
  100  5857     8     5
   35  5778     8     8
   32  5538     9     9
   81  5982     1     4
   78  5784     3     7
   85  7025     1     7
   58  5184     7     2
   34  5803     2     9
   28  6369     9     9
   66  6329     9     6
   23  5222     4     1
   81  5937     2     9
   12  6331     6     5
   18  7160     4     5
   24  5591     2     8
   44  5609     1     6
    6  5930     1     7
   41  6049     2     6
   24  5429     8     2
   18  5406    10     5
   83  6849     5     1
   25  7102     4     1
   94  6089     2     1
   11  6283     6     9
   40  5462     8     2
   68  6816     1    10
   33  6730     7     8
   23  5975    10     4
   59  6294     1     3
   78  7046     7     1
   67  6007    10     8
   58  6998     8     7
   13  5608     6     8
   99  6393     8     7
   39  5765    10    10
   90  6240    10     5
   83  6202    10     4
   96  5796     9     1
   23  6890     2     3
   11  5356     9     2
   62  6973     7     7
   46  6960     5     3
   92  6141     2    10
   74  6088     4     2
   63  6904    10     8
   15  6579     3     8
   17  6544     5     7
   69  5618     2     4
   56  5412     6     4
   40  6821     2     8
   87  5872     1     9
   38  7108    10     4
   65  6707     5     8
   80  6809     2     9
   49  6176     7     2
    4  7017     2    10
   47  6409     2     9
   81  5691     5    10
   26  5776     4     3
    6  5487     4     1
   59  5522     1    10
   93  6631     3     1
