  200
   14  8395    10     4
    9  3457     6     2
    6  8019     6     5
   91  9442     3     8
   58  7988     5     6
   86  3717    10     7
   97  3731     5     5
   69  5738     8     8
   55  1255     2     4
    3  2693    10     7
   25  9317    10     7
    1 10297     1     5
   98  9578     1     2
   39  4306     5    10
   13  3439     3     4
   10  4155     4     5
   50  5240     2     4
   35  7004     5     1
   83  3869    10     1
   27  6674    10     6
   58  5185     2     5
   25  8156     1     3
   96  7717     7     7
   62  7348     6     8
   16  2755     7     4
   30  1656     7     4
   43  4317     5     8
   50  7396     1     9
   24  6397     8     9
  100  2617     1     9
   86  9654     3    10
   38  4383     9     2
    9  5129     7    10
   92  7265    10     5
   28  3417     1     9
   66  2709     3     6
   77 10037    10     2
   25  6202     8     4
   34  7501     1     3
   31 10346     3     5
   27  7949     9    10
   59  6410     2     9
   32 10234     3     9
   24  7119     9     1
   97  9770     8     9
   44  3265     8     3
   34 10329     2     6
   47  4602     9     3
   78  9323     2     3
   16  3789     3     6
   73 10330    10     9
   36  4099     3     8
   41  1536     4     8
   69  7638     7     5
   97  1039     8     5
   57  3345    10     1
   99  8348     5     9
   39  4410     4     3
    7  9796     2     9
   22  4337     2     7
   39  6082     5     1
   92  9042     4     9
   60  7775     2     8
   47 10265     3     1
   83  5898     4     4
   88 10246     4     7
   12  2565     5     6
   60  5526     5     5
   12  6039     1    10
   46  9121     5     8
   91  5464     9    10
   39  3580     9    10
    5  5122     8     7
   22  5290     4     8
   62  9754     9    10
    1  4484     6     6
   66  7610     1     1
   96  9674     2     5
   48  8140     6     8
   43  6524     4     4
   12  3055     5     1
   21  8062     8     6
   79  9678     7     2
   52  3646    10     8
   89  5291     4     1
   75  9772     6     6
    9  6046     1     9
   87  3231    10     9
   14  3773    10     9
   15  5433     2     8
    9  6623     1     5
   52  8909     6    10
    7  4067     8     6
   68  3989     4     2
   99  8766     8     1
   89  9020     1     9
   55  3826     7     8
   10 10386     2     6
   49  4137     7     4
   67  8920    10     8
   56  9098     9     4
   39  8656     5     3
    5  2092    10     7
   60  3811     6     1
   61  3537    10     1
   66  1437     9     7
   61  7350     1     6
   26 10201    10     1
   62 10166    10     1
    8  5081     9     3
   68  6317     4     5
   73  2812     6     2
   28  2734     6     9
   47  5587     2     6
   25  5512     5    10
   16  7080     1     9
   21  4950     7     2
   34  1150     7     8
    3  9366    10     7
   35  7778     8    10
   48  5637     9     5
   11  5580     2     2
   87  6279     3     9
   54  8759     6     1
   79  8623     5     4
   85  4636    10    10
   43  7370     8    10
   33  2041     3     2
   95  4613     4     5
   91  1099     4     3
   99 10015     4     9
   50  3302     2     9
   30  8809    10     6
    4  1698     6     5
    9  6168     9     9
   90  1938    10     6
   69  2190     6     1
   69  3109     2     4
   15  1730     1     7
   31  1947     7     2
   77  7245    10     6
   83  7102     6     1
    4  3814     3     3
    4  9033     5     4
   29  2281     7     7
   29  8381     9     2
   20  5705     7     3
   50  6285     6     8
   62  8585     6    10
   22  4662     6     9
   84  3655     3     7
   10  3814     4     5
   32  9296     7     1
   70  8988     6     6
   63  2164     1     5
   11  7511     3     4
   55  3216     7     5
    6  8588     8     5
   44  8606     7     5
   49  6883    10    10
   96  8742     1     8
   43  8213     3     3
   98  9240     1     9
   25  7142    10     3
   46  8966     8     8
    7  5000    10     7
   15  8134     1     8
   15 10210     3     9
   75  7164     3    10
   29  8919     2     5
   45  1749     9     1
   51  4000     2     6
   12  5613     7     5
   48  4618     3     4
   55  2625     8    10
   40  6948     6     1
   77  2590     2     5
   74  7384     4     2
   90  2825     1     9
   38 10229     7     5
   96  1637     9     1
   73  5534     3     6
   48  3635     2     9
   28  9988     7     1
   43  4114    10     2
   10  4853     2     4
   38  7091     1     5
   97  6384     7     7
   16  3033     9     9
   81  5288     7     9
   46  2859     6     6
   12  1367     1     6
   23  3093     1     2
   43  1690     9     4
   36  7563    10     8
   68  1650     8     9
   50  5744    10     1
   51  5289     1     6
   83  1452     2     8
   24  2499     2     1
